,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-05-29 17:30:00,0.19199763733333336,0.062061061333333334,0.049404901333333334,0.31033273333333333,0.034428445333333335,0.37783225333333337,0.03168627733333333,0.16710718933333332,0.06438135733333333,0.03231908533333333,0.12470905333333335,0.028944109333333336,0.1744899493333333,0.07260786133333334,0.23355202933333336,0.15761506933333333,0.2947234693333333,0.016920757333333335,0.04413150133333334,0.033795637333333337,0.12681841333333335,0.24831754933333333,0.045608053333333336,0.16141191733333335,0.035272189333333336,0.16099004533333336,0.03885810133333334,0.034428445333333335,0.23650513333333337,0.034428445333333335,0.019241053333333334,0.039069037333333334,0.023881645333333333,0.28122356533333337,0.050459581333333337,0.16183378933333334,0.14095112533333334,0.04096746133333334,0.16162285333333334,0.08821712533333334,0.06079544533333334,0.06627978133333334,0.11458412533333334,0.016287949333333333,0.23502858133333332,0.07956874933333334,0.16752906133333334,0.10382638933333335,0.11458412533333334,0.03949090933333333,0.19853665333333334,0.04750647733333333,0.02683474933333333,0.21541153333333332,0.05594391733333333,0.033584701333333335,0.055732981333333334,0.030631597333333337,0.23798168533333333,0.05467830133333333
2013-05-29 18:00:00,0.05024864533333333,0.04054558933333333,0.04033465333333333,0.4632613333333334,0.02999878933333333,0.17997428533333334,0.21330217333333334,0.32298889333333336,0.06965475733333334,0.032108149333333336,0.08146717333333334,0.029787853333333336,0.12470905333333335,0.09264678133333333,0.18714610933333334,0.08906086933333335,0.7579389253333334,0.06944382133333334,0.05151426133333334,0.07049850133333334,0.09138116533333335,0.10994353333333334,0.04117839733333333,0.19431793333333333,0.17976334933333332,0.10614668533333335,0.032951893333333336,0.028944109333333336,0.15972442933333333,0.42212881333333335,0.020084797333333335,0.055732981333333334,0.019451989333333336,0.33880909333333337,0.06670165333333333,0.09391239733333334,0.16584157333333333,0.039912781333333334,0.23228641333333336,0.07935781333333333,0.07218598933333334,0.13989644533333337,0.12491998933333334,0.016498885333333334,0.22384897333333334,0.10804510933333333,0.5476357333333334,0.10909978933333334,0.12491998933333334,0.029576917333333334,0.19684916533333335,0.027045685333333333,0.020084797333333335,0.14938856533333333,0.06838914133333333,0.035272189333333336,0.06881101333333334,0.041600269333333335,0.18672423733333335,0.047928349333333335
2013-05-29 18:30:00,0.04181120533333334,0.039279973333333336,0.15213073333333335,0.24831754933333333,0.029155045333333338,0.17681024533333334,0.032951893333333336,0.4204413253333334,0.053412685333333335,0.03864716533333333,0.08146717333333334,0.030209725333333336,0.12576373333333335,0.10298264533333334,0.12196688533333334,0.08273278933333333,0.5769558373333333,0.033584701333333335,0.056787661333333336,0.03864716533333333,0.11078727733333332,0.13525585333333334,0.18060709333333336,0.20064601333333335,0.08062342933333333,0.10741230133333332,0.031897213333333334,0.026201941333333333,0.3147623893333334,0.4586207413333334,0.026412877333333334,0.09117022933333334,0.043076821333333334,0.19431793333333333,0.08969367733333333,0.21899744533333337,0.26371587733333335,0.041389333333333334,0.25063784533333333,0.08948274133333334,0.06649071733333334,0.10361545333333333,0.06311574133333334,0.016287949333333333,0.23566138933333336,0.16183378933333334,0.22342710133333338,0.12196688533333334,0.06311574133333334,0.05214706933333334,0.18545862133333332,0.025147261333333334,0.04539711733333334,0.23819262133333335,0.45123798133333337,0.05024864533333333,0.09011554933333335,0.4894173973333334,0.17849773333333335,0.053623621333333336
2013-05-29 19:00:00,0.041600269333333335,0.10108422133333334,0.08568589333333335,0.18609142933333334,0.03653780533333333,0.05889702133333334,0.03084253333333333,0.3723479173333334,0.19916946133333335,0.03653780533333333,0.07809219733333334,0.028100365333333335,0.05003770933333333,0.10234983733333333,0.15234166933333332,0.07914687733333334,0.4396365013333334,0.13293555733333334,0.06986569333333334,0.04096746133333334,0.2510597173333334,0.09834205333333335,0.17153684533333333,0.08463121333333334,0.040123717333333336,0.11458412533333334,0.040756525333333335,0.03485031733333333,0.18208364533333335,0.4176991573333334,0.06353761333333334,0.06712352533333334,0.15339634933333332,0.23882542933333334,0.15761506933333333,0.24388789333333333,0.2778485893333334,0.040123717333333336,0.08209998133333334,0.08842806133333334,0.14959950133333333,0.06965475733333334,0.07113130933333334,0.016287949333333333,0.22321616533333336,0.20591941333333336,0.09349052533333335,0.10846698133333332,0.07113130933333334,0.04539711733333334,0.22891143733333336,0.02367070933333333,0.043920565333333335,0.15149792533333334,0.2755282933333334,0.12323250133333334,0.06965475733333334,0.4250819173333334,0.15550570933333333,0.07999062133333333
2013-05-29 19:30:00,0.12491998933333334,0.23523951733333334,0.15782600533333335,0.10888885333333334,0.029155045333333338,0.06269386933333335,0.12871683733333336,0.28122356533333337,0.28776258133333343,0.07155318133333334,0.05256894133333334,0.026412877333333334,0.029576917333333334,0.10298264533333334,0.40651954933333334,0.07935781333333333,0.43098812533333336,0.058053277333333334,0.08948274133333334,0.033584701333333335,0.17385714133333335,0.09581082133333332,0.11015446933333334,0.08716244533333334,0.03632686933333333,0.12323250133333334,0.03168627733333333,0.21119281333333334,0.30210622933333336,0.4084179733333334,0.06269386933333335,0.05404549333333333,0.07598283733333333,0.22469271733333337,0.11669348533333335,0.20127882133333336,0.14116206133333334,0.039069037333333334,0.08315466133333332,0.09559988533333334,0.06606884533333333,0.08209998133333334,0.050459581333333337,0.016498885333333334,0.2261692693333333,0.22722394933333334,0.15824787733333334,0.11627161333333333,0.050459581333333337,0.033584701333333335,0.5780105173333333,0.028100365333333335,0.07176411733333334,0.15866974933333333,0.05151426133333334,0.051092389333333335,0.09876392533333334,0.35378554933333334,0.15044324533333334,0.09939673333333335
2013-05-29 20:00:00,0.041600269333333335,0.09707643733333333,0.06480322933333334,0.12724028533333334,0.029155045333333338,0.04624086133333334,0.22363803733333337,0.26814553333333335,0.39091028533333333,0.06100638133333333,0.06881101333333334,0.030420661333333335,0.040756525333333335,0.12829496533333334,0.10192796533333334,0.10445919733333334,0.35948082133333337,0.03970184533333333,0.08652963733333333,0.039279973333333336,0.07682658133333334,0.11205289333333335,0.14221674133333334,0.08695150933333334,0.03780342133333334,0.11099821333333335,0.033795637333333337,0.11753722933333334,0.22131774133333335,0.3788869333333334,0.06733446133333333,0.058264213333333335,0.038225293333333334,0.12323250133333334,0.10783417333333334,0.19600542133333335,0.11880284533333335,0.040756525333333335,0.07999062133333333,0.09370146133333333,0.06269386933333335,0.10720136533333335,0.047084605333333335,0.016287949333333333,0.2573877973333334,0.12766215733333336,0.16816186933333332,0.10509200533333335,0.047084605333333335,0.035061253333333334,0.7579389253333334,0.021772285333333335,0.04645179733333333,0.15445102933333332,0.10382638933333335,0.07387347733333333,0.3396528373333334,0.3029499733333334,0.15297447733333336,0.22532552533333333
2013-05-29 20:30:00,0.041600269333333335,0.07872500533333333,0.04117839733333333,0.18988827733333336,0.03717061333333333,0.04349869333333334,0.11711535733333334,0.30653588533333337,0.3839493973333334,0.10382638933333335,0.18123990133333331,0.02999878933333333,0.03738154933333333,0.11057634133333333,0.07556096533333334,0.06817820533333334,0.11416225333333334,0.04581898933333333,0.08737338133333333,0.042233077333333334,0.07366254133333335,0.23840355733333338,0.10973259733333333,0.09918579733333333,0.031897213333333334,0.10319358133333334,0.038436229333333335,0.06438135733333333,0.22827862933333332,0.29493440533333337,0.06543603733333334,0.061428253333333335,0.037592485333333335,0.12913870933333335,0.10741230133333332,0.21140374933333334,0.12618560533333334,0.043287757333333336,0.07302973333333335,0.08779525333333334,0.06269386933333335,0.12006846133333333,0.04666273333333333,0.016287949333333333,0.24810661333333334,0.10656855733333334,0.15866974933333333,0.09728737333333334,0.04666273333333333,0.031897213333333334,0.5784323893333334,0.027889429333333333,0.043076821333333334,0.12681841333333335,0.22089586933333333,0.036748741333333335,0.29071568533333336,0.24873942133333332,0.18672423733333335,0.17322433333333334
2013-05-29 21:00:00,0.04117839733333333,0.14770107733333335,0.04518618133333334,0.18946640533333337,0.030209725333333336,0.022405093333333334,0.15466196533333335,0.28966100533333333,0.06079544533333334,0.06522510133333334,0.20212256533333334,0.03147534133333334,0.04265494933333334,0.10361545333333333,0.05784234133333334,0.06796726933333334,0.07745938933333335,0.038225293333333334,0.08020155733333334,0.02451445333333333,0.06986569333333334,0.35484022933333337,0.10403732533333335,0.09180303733333334,0.035061253333333334,0.11479506133333334,0.03168627733333333,0.05383455733333333,0.3379653493333334,0.3632776693333334,0.06670165333333333,0.04919396533333333,0.05383455733333333,0.11985752533333335,0.10445919733333334,0.16373221333333332,0.12555279733333335,0.03970184533333334,0.07999062133333333,0.043287757333333336,0.06227199733333333,0.09939673333333335,0.033795637333333337,0.016287949333333333,0.24789567733333337,0.13040432533333335,0.15740413333333336,0.09686550133333333,0.033795637333333337,0.03653780533333333,0.5969947573333334,0.18166177333333336,0.033584701333333335,0.13145900533333335,0.14685733333333334,0.030209725333333336,0.20486473333333335,0.08589682933333334,0.15656038933333333,0.17807586133333334
2013-05-29 21:30:00,0.03231908533333333,0.09011554933333335,0.039279973333333336,0.18166177333333336,0.028944109333333336,0.019662925333333334,0.11310757333333334,0.2879735173333334,0.05636578933333333,0.039912781333333334,0.09285771733333334,0.026623813333333336,0.17301339733333337,0.08378746933333334,0.44048024533333335,0.05404549333333333,0.06459229333333334,0.028944109333333336,0.07956874933333334,0.027045685333333333,0.07977968533333334,0.2736298693333334,0.12365437333333335,0.08188904533333334,0.032740957333333334,0.13420117333333334,0.035061253333333334,0.26603617333333335,0.20423192533333334,0.3236217013333334,0.06438135733333333,0.041600269333333335,0.03632686933333333,0.10298264533333334,0.09918579733333333,0.05404549333333333,0.14453703733333334,0.03949090933333333,0.16605250933333335,0.04898302933333334,0.061428253333333335,0.10319358133333334,0.03253002133333333,0.016287949333333333,0.24388789333333333,0.10593574933333334,0.19157576533333337,0.07914687733333334,0.03253002133333333,0.029787853333333336,0.5664090373333334,0.10677949333333334,0.04581898933333333,0.13652146933333337,0.03717061333333333,0.03569406133333333,0.17870866933333332,0.09201397333333333,0.13863082933333334,0.18334926133333332
2013-05-29 22:00:00,0.022999005333333333,0.07137366133333332,0.03046105333333333,0.11781847733333334,0.024671533333333332,0.018367389333333334,0.02325631733333333,0.18188916533333332,0.03882369333333333,0.026086749333333333,0.04525649333333333,0.023513629333333334,0.12142084533333333,0.049373485333333335,0.27992503733333335,0.03226223733333333,0.04088218933333333,0.02325631733333333,0.06018058933333333,0.019782605333333335,0.053233165333333325,0.04332665333333333,0.07574796533333333,0.05503434933333333,0.028531213333333333,0.09684754933333332,0.028273901333333334,0.13467241333333335,0.12849692533333334,0.2011875653333333,0.046028429333333336,0.03277686133333334,0.020554541333333332,0.08642641333333334,0.05593494133333333,0.028788525333333332,0.08706969333333334,0.029303149333333334,0.07317484533333334,0.029689117333333334,0.04345530933333333,0.060823869333333336,0.031618957333333336,0.015794269333333333,0.15126903733333336,0.048601549333333334,0.10109319733333333,0.05246122933333333,0.031618957333333336,0.04448455733333333,0.3526156773333333,0.07754914933333333,0.026344061333333335,0.08398194933333333,0.032905517333333335,0.022999005333333333,0.06455489333333334,0.06275370933333334,0.08822759733333332,0.07870705333333333
2013-05-29 22:30:00,0.017338141333333335,0.051946605333333326,0.03226223733333333,0.11601729333333333,0.026730029333333332,0.018367389333333334,0.02415690933333333,0.04538514933333333,0.04744364533333333,0.025572125333333334,0.04988810933333333,0.024028253333333333,0.023513629333333334,0.04847289333333333,0.16181882933333333,0.033420141333333334,0.04049622133333333,0.024028253333333333,0.04641439733333333,0.021326477333333333,0.052332573333333327,0.029303149333333334,0.07073038133333333,0.049759453333333335,0.025958093333333335,0.08308135733333333,0.07291753333333334,0.10636809333333332,0.04795826933333333,0.05426241333333333,0.04345530933333333,0.020683197333333334,0.017852765333333333,0.025958093333333335,0.035864605333333334,0.028531213333333333,0.09633292533333333,0.022227069333333332,0.13119870133333333,0.030975677333333333,0.04332665333333333,0.05542031733333333,0.028145245333333332,0.015794269333333333,0.13724553333333334,0.03303417333333333,0.09568964533333332,0.058636717333333324,0.028145245333333332,0.03110433333333333,0.3653526213333334,0.03110433333333333,0.025186157333333334,0.08501119733333333,0.02660137333333333,0.025700781333333332,0.07137366133333332,0.07111634933333333,0.08179479733333334,0.07060172533333334
2013-05-29 23:00:00,0.016566205333333334,0.04461321333333333,0.028402557333333335,0.10559615733333333,0.023899597333333335,0.017338141333333335,0.022227069333333332,0.024542877333333334,0.13261391733333333,0.025443469333333333,0.05992327733333332,0.02415690933333333,0.02081185333333333,0.04834423733333333,0.030332397333333334,0.026730029333333332,0.03689385333333334,0.02287034933333333,0.03998159733333333,0.020554541333333332,0.05670687733333333,0.027887933333333333,0.08398194933333333,0.030589709333333333,0.026472717333333333,0.07021575733333334,0.04654305333333333,0.020554541333333332,0.03637922933333333,0.03805175733333333,0.04641439733333333,0.02492884533333333,0.019396637333333334,0.03187626933333333,0.031232989333333336,0.030975677333333333,0.06494086133333332,0.025958093333333335,0.09298786933333332,0.029560461333333333,0.042426061333333334,0.03367745333333333,0.024414221333333333,0.015922925333333334,0.05297585333333333,0.03753713333333333,0.09324518133333333,0.06288236533333334,0.024414221333333333,0.025186157333333334,0.3614929413333334,0.022999005333333333,0.026730029333333332,0.08411060533333334,0.028917181333333333,0.018496045333333336,0.04062487733333333,0.07639124533333333,0.07240290933333333,0.03843772533333333
2013-05-29 23:30:00,0.017080829333333332,0.04705767733333333,0.034578045333333335,0.10855524533333333,0.024285565333333335,0.017852765333333333,0.020425885333333334,0.024414221333333333,0.09453174133333332,0.08050823733333333,0.05799343733333333,0.021326477333333333,0.019525293333333332,0.04885886133333333,0.019396637333333334,0.025443469333333333,0.026086749333333333,0.016308893333333335,0.039466973333333336,0.019782605333333335,0.06005193333333333,0.023127661333333334,0.03316282933333333,0.030332397333333334,0.025186157333333334,0.06313967733333334,0.042812029333333335,0.020683197333333334,0.031618957333333336,0.023642285333333332,0.043969933333333336,0.02081185333333333,0.017595453333333334,0.021455133333333334,0.024028253333333333,0.03650788533333333,0.06326833333333333,0.022227069333333332,0.057607469333333335,0.027887933333333333,0.11871906933333332,0.02750196533333333,0.024414221333333333,0.015794269333333333,0.024671533333333332,0.03805175733333333,0.08398194933333333,0.05747881333333333,0.024414221333333333,0.02415690933333333,0.2523926533333333,0.020940509333333333,0.016694861333333335,0.06545548533333334,0.019010669333333334,0.018624701333333334,0.04294068533333333,0.03933831733333333,0.07433274933333334,0.035349981333333336
2013-05-30 00:00:00,0.020940509333333333,0.022741693333333333,0.030847021333333335,0.11781847733333334,0.02801658933333333,0.017724109333333335,0.019911261333333333,0.024542877333333334,0.06970113333333333,0.07497602933333333,0.04654305333333333,0.022227069333333332,0.025443469333333333,0.04847289333333333,0.021712445333333334,0.03149030133333333,0.023513629333333334,0.016308893333333335,0.03560729333333333,0.021197821333333332,0.059794621333333325,0.025958093333333335,0.020940509333333333,0.030332397333333334,0.020168573333333335,0.06159580533333334,0.027115997333333332,0.020683197333333334,0.025443469333333333,0.027759277333333332,0.04808692533333333,0.02492884533333333,0.018882013333333333,0.02737330933333333,0.024285565333333335,0.03483535733333333,0.07291753333333334,0.021841101333333335,0.030589709333333333,0.03226223733333333,0.11254358133333332,0.021841101333333335,0.018496045333333336,0.015794269333333333,0.035478637333333334,0.04011025333333333,0.08115151733333333,0.061081181333333325,0.018496045333333336,0.020683197333333334,0.08565447733333333,0.019139325333333332,0.023770941333333333,0.05040273333333333,0.024800189333333333,0.024542877333333334,0.02750196533333333,0.02660137333333333,0.07111634933333333,0.030332397333333334
2013-05-30 00:30:00,0.023899597333333335,0.023127661333333334,0.03329148533333333,0.10726868533333334,0.023770941333333333,0.016566205333333334,0.019525293333333332,0.024542877333333334,0.05529166133333333,0.11048508533333333,0.04036756533333333,0.024028253333333333,0.021712445333333334,0.04808692533333333,0.028788525333333332,0.02531481333333333,0.025700781333333332,0.022098413333333334,0.04319799733333333,0.018496045333333336,0.05130332533333332,0.027759277333333332,0.020683197333333334,0.035478637333333334,0.020039917333333334,0.06725666933333334,0.027244653333333334,0.022098413333333334,0.025829437333333333,0.028531213333333333,0.04525649333333333,0.02081185333333333,0.019396637333333334,0.023384973333333333,0.02248438133333333,0.02943180533333333,0.06970113333333333,0.02081185333333333,0.029689117333333334,0.02750196533333333,0.09401711733333333,0.021841101333333335,0.026730029333333332,0.015794269333333333,0.028273901333333334,0.033420141333333334,0.08192345333333333,0.06339698933333333,0.026730029333333332,0.022999005333333333,0.03071836533333333,0.019010669333333334,0.021326477333333333,0.03933831733333333,0.019396637333333334,0.018110077333333335,0.023127661333333334,0.02492884533333333,0.07060172533333334,0.031232989333333336
2013-05-30 01:00:00,0.023642285333333332,0.023513629333333334,0.030589709333333333,0.10829793333333332,0.023513629333333334,0.018238733333333333,0.020168573333333335,0.023899597333333335,0.042426061333333334,0.10971314933333333,0.06223908533333333,0.023899597333333335,0.016308893333333335,0.04873020533333333,0.12798230133333333,0.04036756533333333,0.024671533333333332,0.016566205333333334,0.03920966133333333,0.021069165333333334,0.04680036533333333,0.024800189333333333,0.022999005333333333,0.03727982133333334,0.018110077333333335,0.05902268533333333,0.03239089333333334,0.021069165333333334,0.027244653333333334,0.023642285333333332,0.026472717333333333,0.024800189333333333,0.016952173333333334,0.027630621333333334,0.022227069333333332,0.024800189333333333,0.07060172533333334,0.020683197333333334,0.02904583733333333,0.025829437333333333,0.09092937333333333,0.022999005333333333,0.018624701333333334,0.015794269333333333,0.024414221333333333,0.03354879733333333,0.08089420533333333,0.06005193333333333,0.018624701333333334,0.023384973333333333,0.028788525333333332,0.021969757333333333,0.031618957333333336,0.03367745333333333,0.024800189333333333,0.022613037333333336,0.027244653333333334,0.025958093333333335,0.06982978933333334,0.029174493333333332
2013-05-30 01:30:00,0.02325631733333333,0.020683197333333334,0.02801658933333333,0.10546750133333332,0.02660137333333333,0.016952173333333334,0.020168573333333335,0.023513629333333334,0.03998159733333333,0.10958449333333332,0.057350157333333325,0.021583789333333332,0.02801658933333333,0.04834423733333333,0.019396637333333334,0.03277686133333334,0.025829437333333333,0.015922925333333334,0.04139681333333333,0.018753357333333335,0.04178278133333333,0.02415690933333333,0.021455133333333334,0.03637922933333333,0.019653949333333334,0.06365430133333333,0.027244653333333334,0.020554541333333332,0.025958093333333335,0.027244653333333334,0.019396637333333334,0.020683197333333334,0.019396637333333334,0.025958093333333335,0.022355725333333333,0.03303417333333333,0.06597010933333333,0.021326477333333333,0.02865986933333333,0.028273901333333334,0.09002878133333332,0.022098413333333334,0.02415690933333333,0.015922925333333334,0.03110433333333333,0.041525469333333336,0.08243807733333333,0.06159580533333334,0.02415690933333333,0.020297229333333333,0.024028253333333333,0.019396637333333334,0.024542877333333334,0.030975677333333333,0.019782605333333335,0.017466797333333332,0.025057501333333333,0.025572125333333334,0.07407543733333333,0.03110433333333333
2013-05-30 02:00:00,0.02325631733333333,0.019911261333333333,0.029817773333333332,0.05773612533333333,0.03972428533333333,0.017852765333333333,0.019139325333333332,0.024542877333333334,0.028145245333333332,0.10945583733333333,0.06391161333333334,0.023642285333333332,0.07947898933333333,0.048215581333333334,0.03509266933333333,0.028273901333333334,0.023513629333333334,0.021326477333333333,0.035735949333333336,0.020039917333333334,0.05567762933333333,0.027630621333333334,0.02081185333333333,0.03226223733333333,0.019267981333333333,0.06468354933333334,0.027115997333333332,0.020554541333333332,0.024414221333333333,0.02801658933333333,0.017209485333333333,0.024414221333333333,0.017981421333333334,0.022098413333333334,0.022613037333333336,0.025186157333333334,0.053104509333333334,0.021969757333333333,0.028788525333333332,0.024671533333333332,0.08887087733333332,0.021455133333333334,0.020683197333333334,0.015794269333333333,0.03007508533333333,0.04551380533333333,0.07870705333333333,0.06172446133333333,0.020683197333333334,0.02415690933333333,0.025057501333333333,0.019139325333333332,0.023899597333333335,0.04126815733333333,0.024414221333333333,0.022999005333333333,0.023770941333333333,0.027244653333333334,0.07330350133333333,0.033420141333333334
2013-05-30 02:30:00,0.022999005333333333,0.022613037333333336,0.024671533333333332,0.05271854133333333,0.023770941333333333,0.017466797333333332,0.020297229333333333,0.02531481333333333,0.02248438133333333,0.10971314933333333,0.04011025333333333,0.023770941333333333,0.022355725333333333,0.048215581333333334,0.02865986933333333,0.024542877333333334,0.025958093333333335,0.019010669333333334,0.031747613333333334,0.02081185333333333,0.04229740533333333,0.025572125333333334,0.019653949333333334,0.02750196533333333,0.019911261333333333,0.06005193333333333,0.029560461333333333,0.021197821333333332,0.026987341333333335,0.023770941333333333,0.019396637333333334,0.020554541333333332,0.018367389333333334,0.026344061333333335,0.022613037333333336,0.026086749333333333,0.05349047733333333,0.020940509333333333,0.028531213333333333,0.026344061333333335,0.08411060533333334,0.023127661333333334,0.021455133333333334,0.015922925333333334,0.024414221333333333,0.04487052533333333,0.08282404533333333,0.052847197333333325,0.021455133333333334,0.020940509333333333,0.026858685333333333,0.025443469333333333,0.019782605333333335,0.04101084533333333,0.020168573333333335,0.016952173333333334,0.02325631733333333,0.02415690933333333,0.07896436533333334,0.031747613333333334
2013-05-30 03:00:00,0.023127661333333334,0.021583789333333332,0.029689117333333334,0.10328034933333331,0.024285565333333335,0.017209485333333333,0.04680036533333333,0.02531481333333333,0.020940509333333333,0.10958449333333332,0.05001676533333333,0.02248438133333333,0.019267981333333333,0.05451972533333333,0.024285565333333335,0.026858685333333333,0.023642285333333332,0.015922925333333334,0.03187626933333333,0.018624701333333334,0.050531389333333336,0.022613037333333336,0.020683197333333334,0.026730029333333332,0.017595453333333334,0.06326833333333333,0.029689117333333334,0.021841101333333335,0.027115997333333332,0.026987341333333335,0.016180237333333333,0.024285565333333335,0.019267981333333333,0.02531481333333333,0.02248438133333333,0.031747613333333334,0.051946605333333326,0.020940509333333333,0.028402557333333335,0.02621540533333333,0.07870705333333333,0.021969757333333333,0.022999005333333333,0.015794269333333333,0.03071836533333333,0.040753533333333335,0.08449657333333334,0.05567762933333333,0.022999005333333333,0.022613037333333336,0.025829437333333333,0.021197821333333332,0.022999005333333333,0.04512783733333333,0.024028253333333333,0.023513629333333334,0.025057501333333333,0.024285565333333335,0.07381812533333333,0.03239089333333334
2013-05-30 03:30:00,0.02287034933333333,0.019139325333333332,0.025186157333333334,0.10559615733333333,0.025572125333333334,0.01875335733333333,0.05670687733333333,0.025186157333333334,0.022355725333333333,0.10945583733333333,0.048601549333333334,0.02081185333333333,0.027115997333333332,0.04538514933333333,0.030847021333333335,0.027244653333333334,0.026344061333333335,0.016051581333333335,0.032133581333333334,0.020940509333333333,0.03715116533333333,0.02801658933333333,0.020425885333333334,0.029560461333333333,0.019396637333333334,0.07484737333333334,0.026858685333333333,0.020683197333333334,0.024414221333333333,0.027887933333333333,0.019653949333333334,0.020425885333333334,0.016952173333333334,0.025186157333333334,0.022613037333333336,0.024542877333333334,0.05670687733333333,0.021583789333333332,0.028531213333333333,0.024671533333333332,0.07870705333333333,0.021712445333333334,0.018367389333333334,0.015922925333333334,0.02904583733333333,0.04011025333333333,0.07497602933333333,0.056578221333333324,0.018367389333333334,0.023899597333333335,0.02325631733333333,0.06211042933333333,0.019396637333333334,0.039081005333333335,0.020297229333333333,0.017080829333333332,0.026344061333333335,0.026086749333333333,0.07047306933333333,0.027244653333333334
2013-05-30 04:00:00,0.022999005333333333,0.022999005333333333,0.028145245333333332,0.10752599733333333,0.025829437333333333,0.017209485333333333,0.019525293333333332,0.024414221333333333,0.022098413333333334,0.10919852533333332,0.03895234933333334,0.03432073333333333,0.016694861333333335,0.050531389333333336,0.03046105333333333,0.024542877333333334,0.024542877333333334,0.019267981333333333,0.031361645333333334,0.018496045333333336,0.05593494133333333,0.025443469333333333,0.019653949333333334,0.03998159733333333,0.019911261333333333,0.07175962933333334,0.02660137333333333,0.020554541333333332,0.025958093333333335,0.02415690933333333,0.015665613333333335,0.024285565333333335,0.019396637333333334,0.024542877333333334,0.022355725333333333,0.026858685333333333,0.05477703733333333,0.022741693333333333,0.028531213333333333,0.02801658933333333,0.07806377333333332,0.022999005333333333,0.025443469333333333,0.015794269333333333,0.025443469333333333,0.04049622133333333,0.03303417333333333,0.05349047733333333,0.025443469333333333,0.019653949333333334,0.024671533333333332,0.04589977333333333,0.023899597333333335,0.04422724533333333,0.023513629333333334,0.023384973333333333,0.023770941333333333,0.025443469333333333,0.06738532533333334,0.030847021333333335
2013-05-30 04:30:00,0.017981421333333334,0.040238909333333336,0.027115997333333332,0.10263706933333332,0.023513629333333334,0.018110077333333335,0.019911261333333333,0.023899597333333335,0.021197821333333332,0.10945583733333333,0.03843772533333333,0.035349981333333336,0.02081185333333333,0.04782961333333333,0.019267981333333333,0.024414221333333333,0.025958093333333335,0.018624701333333334,0.030589709333333333,0.020940509333333333,0.04216874933333333,0.021455133333333334,0.020425885333333334,0.039081005333333335,0.018238733333333333,0.06133849333333333,0.02865986933333333,0.020683197333333334,0.026858685333333333,0.025958093333333335,0.019653949333333334,0.020425885333333334,0.017724109333333335,0.02248438133333333,0.02248438133333333,0.029303149333333334,0.054005101333333326,0.021069165333333334,0.028402557333333335,0.024414221333333333,0.07870705333333333,0.021326477333333333,0.017981421333333334,0.015794269333333333,0.028917181333333333,0.03933831733333333,0.032905517333333335,0.05130332533333332,0.017981421333333334,0.024028253333333333,0.026730029333333332,0.022355725333333333,0.021197821333333332,0.03779444533333333,0.02081185333333333,0.016952173333333334,0.023770941333333333,0.025572125333333334,0.06699935733333333,0.030589709333333333
2013-05-30 05:00:00,0.016308893333333335,0.027887933333333333,0.023899597333333335,0.10598212533333333,0.023384973333333333,0.017981421333333334,0.019010669333333334,0.023384973333333333,0.022098413333333334,0.07561930933333334,0.027115997333333332,0.02531481333333333,0.02531481333333333,0.05567762933333333,0.02248438133333333,0.03071836533333333,0.023513629333333334,0.015922925333333334,0.030847021333333335,0.019653949333333334,0.049373485333333335,0.027244653333333334,0.019396637333333334,0.03715116533333333,0.019267981333333333,0.05027407733333333,0.029817773333333332,0.020940509333333333,0.02531481333333333,0.02737330933333333,0.015279645333333335,0.024028253333333333,0.018367389333333334,0.029174493333333332,0.022355725333333333,0.023770941333333333,0.05644956533333333,0.020297229333333333,0.028402557333333335,0.024414221333333333,0.07844974133333332,0.021969757333333333,0.025057501333333333,0.015922925333333334,0.027115997333333332,0.035478637333333334,0.04757230133333333,0.05297585333333333,0.025057501333333333,0.022999005333333333,0.025572125333333334,0.025958093333333335,0.02492884533333333,0.044355901333333336,0.022741693333333333,0.023384973333333333,0.022613037333333336,0.025958093333333335,0.06674204533333333,0.031232989333333336
