,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-10-25 14:30:00,0.32018055811333335,0.034762333333333346,0.029062333333333332,0.2855870541133334,0.18296669011333336,0.09848682211333334,0.13909200211333334,-0.06957766666666666,0.057987110113333344,0.09279155011333334,0.22127794111333335,0.12756962311333336,0.11174942311333333,0.34575654811333334,0.15267100711333334,0.15575594611333335,-0.02529766666666667,0.24659026111333338,0.24005124511333334,-0.035242666666666665,0.19955153311333335,0.22805426011333338,0.08641073611333333,0.12118880911333332,0.06613451311333332,0.14412809911333335,0.23815282111333333,-0.022297666666666667,0.12791239411333336,0.13975117711333335,0.13265845411333335,0.008647333333333323,-0.0055726666666666615,0.2916250971133334,-0.04058266666666668,0.042532333333333325,0.24527191111333335,0.019582333333333323,0.10107078811333334,-0.040537666666666666,0.25017617311333334,0.2713225071133334,0.10858538311333332,0.21173308711333338,-0.06465766666666667,-0.34115266666666666,0.5853798441133335,0.09801221611333334,0.11074747711333335,0.14629019311333333,0.06481616311333334,0.2943145311133334,0.11784020011333332,0.32722054711333337,0.19198420411333336,0.12076693711333335,0.05005064311333334,0.4490888211133334,0.5532384711133335,0.24316255111333332
2012-10-25 15:00:00,-0.021457666666666667,-0.014497666666666664,-0.015817666666666667,-0.022657666666666652,0.12374233333333332,0.0015823333333333384,0.010702333333333338,-0.06789766666666666,-0.030217666666666664,0.04646233333333332,-0.004537666666666667,-0.031297666666666654,0.05702233333333333,0.11150233333333333,0.05918233333333333,-0.005017666666666665,0.14510233333333333,-0.006817666666666665,0.014302333333333334,-0.06969766666666666,0.07262233333333333,-0.06513766666666666,-0.005977666666666664,-0.01725766666666666,-0.026497666666666662,0.006862333333333333,0.04118233333333333,-0.01893766666666667,-0.018697666666666668,-0.011737666666666669,-0.03129766666666667,0.014182333333333333,-0.06105766666666665,0.013102333333333332,-0.10953766666666666,-0.022177666666666658,0.0069823333333333334,0.0015823333333333314,-0.08661766666666665,-0.036217666666666655,-0.05541766666666666,-0.011137666666666669,-0.04101766666666666,-0.05637766666666667,-0.04749766666666667,-0.3561376666666667,0.3773278551515152,0.018862333333333335,0.042382333333333334,0.06254233333333334,0.06854233333333333,0.16982233333333333,0.026062333333333333,0.07118233333333333,0.029422333333333335,0.045742333333333336,0.05174233333333333,0.04718233333333333,0.2786098071515152,0.13718233333333332
2012-10-25 15:30:00,-0.01629766666666667,-0.01641766666666667,-0.0075376666666666595,-0.04221766666666667,-0.005137666666666667,0.006142333333333333,0.006742333333333333,-0.046297666666666654,-0.025777666666666664,-0.003817666666666662,0.021742333333333353,-0.022177666666666665,0.06878233333333333,0.11390233333333334,0.18755240917333332,0.004102333333333335,0.28521577717333335,-0.009337666666666666,0.012382333333333335,-0.07269766666666666,0.04814233333333332,-0.060697666666666664,0.0035023333333333347,0.12086233333333332,-0.01953766666666666,0.0009823333333333385,0.04742233333333333,-0.015577666666666665,-0.010057666666666664,-0.010657666666666664,-0.029257666666666668,0.05606233333333334,-0.05577766666666666,0.11486233333333333,-0.10077766666666665,-0.02001766666666667,0.06134233333333333,-0.027817666666666664,-0.07761766666666665,-0.03249766666666667,-0.04845766666666667,-0.007417666666666664,0.003022333333333337,-0.04977766666666667,-0.10653766666666664,-0.26757766666666666,0.3714886011733334,0.1603416651733333,0.12014233333333331,0.030622333333333335,0.06326233333333334,0.2124428571733333,0.03902233333333333,0.07862233333333334,0.030382333333333334,0.04334233333333334,0.05246233333333333,0.042382333333333334,0.07046233333333334,0.13310233333333335
2012-10-25 16:00:00,-0.0034576666666666627,-0.014857666666666667,-0.0014176666666666626,-0.03201766666666666,0.005182333333333336,0.021262333333333334,0.003262333333333334,-0.051937666666666674,-0.011377666666666663,-0.010897666666666665,0.014062333333333333,0.008542333333333329,0.10814233333333331,0.11030233333333334,0.15397972933333332,0.012622333333333334,0.3090176893333334,0.016702333333333347,0.031822333333333334,-0.04593766666666667,0.05702233333333333,-0.054457666666666654,0.021982333333333333,0.016462333333333336,-0.0075376666666666665,0.012742333333333331,0.040942333333333344,-0.0057376666666666635,-0.006817666666666665,0.003022333333333337,-0.027337666666666663,0.04334233333333336,-0.045337666666666665,0.2501665453333334,-0.09369766666666668,-0.01989766666666666,0.050062333333333334,-0.01713766666666667,-0.04197766666666666,-0.024577666666666664,-0.031177666666666666,-0.003817666666666669,-0.014377666666666665,-0.03441766666666667,-0.09765766666666667,-0.31389766666666663,0.25354152133333335,0.12233932933333332,0.07934233333333333,0.037582333333333336,0.06398233333333334,0.23666664133333334,0.03734233333333334,0.07382233333333334,0.036382333333333336,0.04382233333333333,0.05702233333333333,0.05774233333333333,0.11030233333333334,0.12908928133333333
2012-10-25 16:30:00,-0.0028576666666666663,-0.010417666666666667,-0.0026176666666666657,-0.03921766666666666,0.040462333333333336,0.021262333333333334,0.011662333333333337,-0.04593766666666667,-0.012097666666666665,-0.0040576666666666625,0.026062333333333323,-0.011377666666666663,0.17599213480491582,0.11165665480491582,0.20678879080491586,0.07598233333333333,0.26985865480491583,-0.0048976666666666665,0.052222333333333336,-0.05073766666666665,0.08390233333333334,-0.03645766666666666,0.045262333333333335,0.02390233333333334,-0.007417666666666661,0.010702333333333331,0.07526233333333333,-0.0014176666666666626,-0.003217666666666669,0.15342198280491584,-0.01833766666666667,0.05198233333333335,-0.03945766666666667,0.13654710280491583,-0.055537666666666666,0.009262333333333334,0.01934233333333335,-0.007417666666666664,-0.05085766666666666,-0.009097666666666665,-0.03489766666666667,0.011902333333333338,-0.025297666666666663,-0.0075376666666666665,0.09646926280491584,-0.25989766666666664,0.27808515880491586,0.12346907080491584,0.04838233333333333,0.039982333333333335,0.06662233333333334,0.05246233333333333,0.035182333333333336,0.07214233333333334,0.043582333333333334,0.04862233333333334,0.06134233333333333,0.07622233333333334,0.11460975880491583,0.15510947080491583
2012-10-25 17:00:00,0.003142333333333334,0.005062333333333335,0.0044623333333333355,-0.01965766666666667,0.11680455610256409,0.021982333333333326,0.020062333333333338,-0.01581766666666666,-0.007177666666666667,0.004702333333333338,0.023902333333333334,0.0017023333333333283,0.1425387481025641,0.09254691610256412,0.3458810521025641,0.08516415610256411,0.023182333333333326,0.07651578010256412,0.057531540102564116,-0.042577666666666666,0.09887499610256412,-0.03537766666666667,0.046942333333333336,0.04598233333333334,-0.0034576666666666696,0.011542333333333332,0.06111745210256411,0.018622333333333338,0.012382333333333334,0.1014062281025641,-0.010777666666666666,0.07588297210256412,-0.008617666666666668,0.1592026921025641,0.1134295801025641,0.02630233333333333,0.030382333333333334,0.02030233333333334,-0.02697766666666667,-0.008617666666666668,-0.010177666666666666,0.12292170010256412,-0.008977666666666663,0.012262333333333335,0.11237490010256407,-0.2387776666666667,0.5793872041025642,0.14422623610256408,0.06681272410256411,0.031102333333333336,0.05732060410256411,0.060906516102564104,0.03374233333333333,0.056476860102564114,0.03734233333333334,0.06343774810256411,0.05521124410256411,0.1471793401025641,0.13874190010256413,0.1435934281025641
2012-10-25 17:30:00,0.007822333333333334,0.0009823333333333368,0.015022333333333334,0.0014623333333333328,0.07711669110077521,0.1176164031007752,0.06108555510077519,-0.018817666666666663,0.0043423333333333335,0.0069823333333333334,0.01910233333333334,0.009742333333333332,0.20642045910077517,0.12626477910077522,0.07880417910077521,0.0661480191007752,0.11065551510077519,0.2572560351007752,0.08449945110077518,-0.015457666666666666,0.09842122710077521,-0.02229766666666666,0.053280923100775195,0.059609003100775194,0.0032623333333333376,0.028702333333333337,0.1583270511007752,0.0636167871007752,0.012382333333333334,0.1382881311007752,0.01430233333333333,0.10432743510077519,0.0014623333333333294,0.0528590511007752,0.0937806351007752,0.030382333333333334,0.05560121910077519,0.012862333333333332,0.0695229951007752,0.02342233333333333,0.025102333333333338,0.3209587071007753,-0.01593766666666667,0.039991955100775196,0.2038892271007752,-0.1887376666666667,0.40027064310077526,0.37833329910077523,0.03957008310077519,0.041468507100775195,0.05201530710077519,0.03206233333333333,0.03134233333333333,0.07838230710077519,0.1287960111007752,0.17688941910077519,0.0539137311007752,0.21654538710077523,0.1929205551007752,0.14039749110077518
2012-10-25 18:00:00,0.013342333333333335,0.0033823333333333327,0.0316539662745098,0.05886471027450981,0.022702333333333335,0.0890285582745098,0.22107449427450981,0.06561466227450981,0.022942333333333335,0.014422333333333334,0.0259586942745098,0.022462333333333327,0.06962244627450981,0.1200361502745098,0.13332511827450982,0.053380374274509805,0.19091064627450982,0.2419571582745098,0.14640315027450979,-0.012337666666666662,0.1153955582745098,-0.006337666666666667,0.0538022462745098,0.0692005742745098,0.008182333333333333,0.03692736627450981,0.19534030227450977,0.17361389427450982,0.020542333333333333,0.2166448382745098,0.0352398782745098,0.16981704627450978,0.009742333333333332,0.1687623662745098,0.012382333333333339,0.059075646274509806,0.1322704382745098,0.019102333333333332,0.15484059027450978,0.14640315027450984,0.019102333333333332,0.09852067827450979,0.1014737822745098,0.1558952702745098,0.3172613102745098,-0.12285766666666667,0.2927927342745098,0.2006137022745098,0.1594811822745098,0.0314430302745098,0.13944226227450982,0.026169630274509803,0.027435246274509807,0.0835442222745098,0.055067862274509806,0.0419898302745098,0.0512710142745098,0.06055219827450981,0.2845662302745098,0.1442937902745098
2012-10-25 18:30:00,0.01954701798787879,0.0946402339878788,0.04232810598787879,0.0653201299878788,0.043382785987878786,0.04148436198787879,0.46335636198787883,0.014542333333333334,0.03916406598787879,0.12649156998787878,0.056671753987878784,0.035367217987878785,0.051187417987878785,0.0923199379878788,0.0853590499878788,0.05498426598787878,0.15117108198787876,0.2557953379878788,0.0881012179878788,0.0018223333333333355,0.1539132499878788,0.0030223333333333317,0.05540613798787879,0.08472624198787879,0.053507713987878784,0.050132737987878796,0.1106713699878788,0.1866083299878788,0.013462333333333333,0.05814830598787879,0.052031161987878785,0.0775544179878788,0.02292199398787879,0.0796637779878788,0.04696869798787878,0.0855699859878788,0.11341353798787879,0.04085155398787879,0.0503436739878788,0.0859918579878788,0.05224209798787878,0.033679729987878784,0.040218745987878786,0.12438220998787877,0.3602086579878788,-0.02721766666666666,0.2690843059878788,0.2108659699878788,0.07987471398787879,0.03705470598787879,0.26106873798787883,0.03178130598787879,0.030937561987878788,0.2161393699878788,0.030726625987878786,0.06025766598787879,0.0727028899878788,0.05793736998787878,0.18956143398787878,0.1243822099878788
2012-10-25 19:00:00,0.027045685333333336,0.07113130933333334,0.041600269333333335,0.14158393333333333,0.04455337333333334,0.041600269333333335,0.2491612933333333,0.04729554133333334,0.15445102933333335,0.12407624533333333,0.09306865333333333,0.04624086133333334,0.057420469333333335,0.11205289333333335,0.28396573333333336,0.06037357333333333,0.08927180533333333,0.09243584533333334,0.09602175733333333,0.025569133333333334,0.12091220533333334,0.02852223733333334,0.05699859733333333,0.10234983733333335,0.04202214133333334,0.07092037333333334,0.17596650133333333,0.10467013333333332,0.028100365333333335,0.14158393333333333,0.062271997333333336,0.11880284533333334,0.015655141333333334,0.11395131733333334,0.04413150133333333,0.10087328533333334,0.14727920533333333,0.05130332533333334,0.06564697333333334,0.07977968533333334,0.027467557333333337,0.07788126133333333,0.03632686933333333,0.07535002933333333,0.2953562773333333,0.04560805333333333,0.17976334933333335,0.12070126933333333,0.05868608533333333,0.040123717333333336,0.25633311733333336,0.024303517333333337,0.029576917333333334,0.21836463733333336,0.04455337333333334,0.042233077333333334,0.06248293333333334,0.04033465333333333,0.18503674933333333,0.15740413333333336
2012-10-25 19:30:00,0.029365981333333336,0.06079544533333334,0.025991005333333338,0.13905270133333333,0.09159210133333333,0.06522510133333334,0.10572481333333333,0.09264678133333332,0.22363803733333334,0.05636578933333333,0.13504491733333335,0.05130332533333334,0.19938039733333338,0.11099821333333335,0.3885899893333334,0.06775633333333334,0.09496707733333334,0.05868608533333333,0.10741230133333332,0.038436229333333335,0.13736521333333335,0.022405093333333334,0.058053277333333334,0.11247476533333334,0.03717061333333333,0.06374854933333333,0.12787309333333335,0.12555279733333335,0.017131693333333333,0.07260786133333333,0.06923288533333334,0.08695150933333334,0.029365981333333336,0.12534186133333336,0.055100173333333335,0.09053742133333334,0.13504491733333335,0.04982677333333334,0.08863899733333334,0.10909978933333334,0.04771741333333333,0.09939673333333335,0.05699859733333334,0.056576725333333334,0.2525362693333334,0.10973259733333333,0.18630236533333333,0.14938856533333333,0.06353761333333334,0.03485031733333333,0.16373221333333332,0.11458412533333334,0.027256621333333335,0.11817003733333334,0.03253002133333333,0.03400657333333333,0.06248293333333334,0.047084605333333335,0.17069310133333335,0.30231716533333336
2012-10-25 20:00:00,0.029155045333333338,0.06100638133333333,0.030209725333333336,0.10699042933333333,0.04518618133333334,0.040123717333333336,0.09243584533333335,0.06902194933333335,0.06817820533333334,0.05699859733333333,0.13504491733333335,0.04982677333333334,0.049404901333333334,0.09602175733333333,0.07387347733333333,0.05636578933333333,0.26223932533333333,0.053623621333333336,0.08863899733333333,0.038225293333333334,0.14263861333333333,0.03569406133333333,0.05720953333333334,0.09180303733333334,0.03653780533333333,0.06670165333333333,0.13124806933333336,0.14158393333333333,0.027045685333333333,0.08020155733333334,0.07281879733333334,0.061428253333333335,0.023881645333333333,0.12871683733333336,0.05299081333333333,0.08357653333333334,0.14052925333333333,0.051092389333333335,0.09939673333333335,0.11184195733333333,0.04096746133333334,0.07302973333333335,0.06712352533333334,0.056787661333333336,0.21836463733333336,0.13820895733333333,0.08695150933333334,0.15782600533333335,0.06712352533333334,0.05130332533333333,0.14411516533333335,0.10403732533333335,0.031264405333333335,0.11774816533333335,0.041389333333333334,0.04286588533333334,0.11163102133333333,0.15993536533333336,0.16984935733333337,0.24114572533333337
2012-10-25 20:30:00,0.028733173333333334,0.06733446133333333,0.04539711733333334,0.06691258933333334,0.048772093333333336,0.04054558933333333,0.09306865333333333,0.08505308533333333,0.06627978133333334,0.04687366933333333,0.19727103733333337,0.08927180533333334,0.06248293333333334,0.11563880533333334,0.22089586933333333,0.061428253333333335,0.2624502613333334,0.08167810933333333,0.08125623733333334,0.03864716533333334,0.14306048533333335,0.028944109333333336,0.05720953333333334,0.08231091733333333,0.035272189333333336,0.06606884533333333,0.10530294133333333,0.12597466933333334,0.020295733333333336,0.07999062133333333,0.06163918933333334,0.03653780533333333,0.024725389333333334,0.13272462133333332,0.053412685333333335,0.06163918933333334,0.16035723733333335,0.051725197333333334,0.08758431733333333,0.09918579733333333,0.03231908533333333,0.08167810933333333,0.06290480533333333,0.05615485333333334,0.19790384533333333,0.13504491733333335,0.06606884533333333,0.3236217013333334,0.06290480533333333,0.06775633333333334,0.17617743733333335,0.04919396533333333,0.030631597333333337,0.15613851733333334,0.032108149333333336,0.03231908533333333,0.22848956533333334,0.17512275733333335,0.17216965333333334,0.14284954933333333
2012-10-25 21:00:00,0.028944109333333336,0.03780342133333334,0.04286588533333334,0.06817820533333334,0.04349869333333334,0.04054558933333333,0.08779525333333334,0.09243584533333335,0.22743488533333336,0.04286588533333334,0.09559988533333334,0.04624086133333334,0.06037357333333333,0.10340451733333333,0.46874566933333334,0.055100173333333335,0.07956874933333334,0.07977968533333334,0.08463121333333334,0.029576917333333334,0.09707643733333333,0.04687366933333333,0.04181120533333334,0.07577190133333335,0.03949090933333333,0.06585790933333334,0.10298264533333334,0.08167810933333333,0.024936325333333335,0.09749830933333334,0.06100638133333333,0.035061253333333334,0.029155045333333338,0.13715427733333332,0.05720953333333334,0.05214706933333334,0.14559171733333334,0.04539711733333334,0.07007662933333333,0.10488106933333334,0.12070126933333333,0.08779525333333334,0.07197505333333334,0.05889702133333334,0.14791201333333334,0.13188087733333334,0.06248293333333334,0.22870050133333333,0.07197505333333334,0.055732981333333334,0.14158393333333333,0.04370962933333334,0.02683474933333333,0.14622452533333333,0.04961583733333333,0.04455337333333334,0.15234166933333332,0.15698226133333332,0.15592758133333331,0.15170886133333333
2012-10-25 21:30:00,0.034428445333333335,0.19136482933333335,0.04539711733333334,0.05193613333333333,0.049404901333333334,0.027045685333333333,0.08821712533333334,0.06522510133333334,0.21920838133333334,0.03421750933333333,0.06817820533333334,0.04982677333333334,0.04602992533333333,0.09939673333333335,0.07640470933333335,0.03864716533333333,0.07830313333333333,0.08167810933333333,0.08420934133333333,0.028100365333333335,0.07471722133333335,0.03231908533333333,0.04181120533333334,0.07366254133333335,0.030420661333333335,0.08041249333333333,0.09074835733333333,0.032740957333333334,0.021772285333333335,0.08610776533333334,0.05784234133333334,0.028522237333333336,0.023037901333333333,0.10150609333333334,0.052779877333333336,0.04835022133333333,0.17596650133333333,0.031897213333333334,0.062061061333333334,0.12534186133333336,0.08167810933333333,0.09602175733333333,0.03738154933333333,0.06227199733333333,0.048772093333333336,0.12091220533333334,0.06185012533333333,0.20275537333333335,0.03738154933333333,0.04434243733333334,0.13209181333333336,0.047928349333333335,0.030209725333333336,0.11163102133333333,0.052779877333333336,0.024303517333333337,0.17153684533333333,0.10488106933333334,0.18208364533333335,0.17828679733333336
2012-10-25 22:00:00,0.024542877333333334,0.12643842933333332,0.03509266933333333,0.03895234933333334,0.027115997333333332,0.017852765333333333,0.05426241333333333,0.02943180533333333,0.13698822133333333,0.026344061333333335,0.05825074933333333,0.032905517333333335,0.03522132533333333,0.051689293333333323,0.04062487733333333,0.03753713333333333,0.05246122933333333,0.06223908533333333,0.04782961333333333,0.021583789333333332,0.05271854133333333,0.02750196533333333,0.024414221333333333,0.051689293333333323,0.030975677333333333,0.07639124533333333,0.06223908533333333,0.021455133333333334,0.019782605333333335,0.053619133333333326,0.05027407733333333,0.024028253333333333,0.020297229333333333,0.06429758133333333,0.03715116533333333,0.04319799733333333,0.06854322933333333,0.024414221333333333,0.09157265333333332,0.10675406133333332,0.036250573333333334,0.05297585333333333,0.030203741333333332,0.029817773333333332,0.026086749333333333,0.05927999733333333,0.04306934133333333,0.12000562933333332,0.030975677333333333,0.026730029333333332,0.06712801333333333,0.03316282933333333,0.024542877333333334,0.05580628533333333,0.030203741333333332,0.029174493333333332,0.14702338933333334,0.08102286133333333,0.07947898933333333,0.09247324533333333
2012-10-25 22:30:00,0.023384973333333333,0.02621540533333333,0.03444938933333333,0.03444938933333333,0.027887933333333333,0.017595453333333334,0.056578221333333324,0.028917181333333333,0.13724553333333334,0.025829437333333333,0.07124500533333333,0.02621540533333333,0.032133581333333334,0.05066004533333333,0.03612191733333333,0.037923101333333334,0.050145421333333336,0.05516300533333333,0.046157085333333334,0.021455133333333334,0.05387644533333333,0.023899597333333335,0.023642285333333332,0.04757230133333333,0.025057501333333333,0.09671889333333333,0.06288236533333334,0.02081185333333333,0.020425885333333334,0.05426241333333333,0.05091735733333332,0.024414221333333333,0.025057501333333333,0.06249639733333333,0.034192077333333334,0.035349981333333336,0.06352564533333334,0.02492884533333333,0.056835533333333334,0.11833310133333332,0.03483535733333333,0.03264820533333333,0.028145245333333332,0.028917181333333333,0.031361645333333334,0.06828591733333333,0.04332665333333333,0.10714002933333332,0.028145245333333332,0.03239089333333334,0.04139681333333333,0.03277686133333334,0.021583789333333332,0.05529166133333333,0.023127661333333334,0.019653949333333334,0.13981865333333332,0.08012226933333333,0.08411060533333334,0.051431981333333335
2012-10-25 23:00:00,0.023384973333333333,0.021069165333333334,0.037022509333333335,0.037022509333333335,0.024542877333333334,0.017852765333333333,0.04718633333333333,0.028788525333333332,0.08282404533333333,0.023770941333333333,0.06751398133333333,0.029689117333333334,0.08616910133333332,0.04757230133333333,0.03843772533333333,0.03444938933333333,0.023513629333333334,0.027115997333333332,0.037022509333333335,0.021455133333333334,0.05619225333333333,0.03316282933333333,0.025829437333333333,0.039081005333333335,0.020683197333333334,0.07561930933333334,0.037923101333333334,0.020683197333333334,0.018367389333333334,0.02531481333333333,0.05516300533333333,0.022355725333333333,0.025186157333333334,0.040238909333333336,0.033806109333333334,0.027244653333333334,0.06622742133333333,0.02492884533333333,0.09273055733333332,0.06635607733333333,0.034578045333333335,0.024028253333333333,0.028145245333333332,0.028788525333333332,0.03149030133333333,0.052847197333333325,0.06211042933333333,0.05297585333333333,0.028145245333333332,0.035349981333333336,0.028531213333333333,0.05078870133333333,0.023770941333333333,0.05091735733333332,0.028402557333333335,0.027759277333333332,0.10508153333333332,0.06957247733333333,0.06558414133333333,0.05554897333333333
2012-10-25 23:30:00,0.023127661333333334,0.02415690933333333,0.029303149333333334,0.03110433333333333,0.02801658933333333,0.017852765333333333,0.05297585333333333,0.029174493333333332,0.024414221333333333,0.024028253333333333,0.050531389333333336,0.02531481333333333,0.022741693333333333,0.046157085333333334,0.03856638133333333,0.03367745333333333,0.022741693333333333,0.02081185333333333,0.03650788533333333,0.021069165333333334,0.05451972533333333,0.023384973333333333,0.029560461333333333,0.04731498933333333,0.019653949333333334,0.06880054133333333,0.03637922933333333,0.02248438133333333,0.021197821333333332,0.04345530933333333,0.048601549333333334,0.025443469333333333,0.02660137333333333,0.03483535733333333,0.030332397333333334,0.031232989333333336,0.06211042933333333,0.028531213333333333,0.10623943733333334,0.03715116533333333,0.025829437333333333,0.022999005333333333,0.021583789333333332,0.028531213333333333,0.03200492533333334,0.04319799733333333,0.039081005333333335,0.06262505333333333,0.021583789333333332,0.02492884533333333,0.028145245333333332,0.023770941333333333,0.023899597333333335,0.04577111733333333,0.023384973333333333,0.029303149333333334,0.09736217333333333,0.05027407733333333,0.07394678133333332,0.05130332533333332
2012-10-26 00:00:00,0.023384973333333333,0.022355725333333333,0.035864605333333334,0.02994642933333333,0.024671533333333332,0.017595453333333334,0.04731498933333333,0.02943180533333333,0.022098413333333334,0.023770941333333333,0.02737330933333333,0.027887933333333333,0.018496045333333336,0.04808692533333333,0.03612191733333333,0.026344061333333335,0.022741693333333333,0.018624701333333334,0.03560729333333333,0.021583789333333332,0.05632090933333333,0.034964013333333335,0.02492884533333333,0.04371262133333333,0.023127661333333334,0.06738532533333334,0.03406342133333334,0.021069165333333334,0.017338141333333335,0.031232989333333336,0.019653949333333334,0.02081185333333333,0.025572125333333334,0.03367745333333333,0.025572125333333334,0.027630621333333334,0.05696418933333333,0.02801658933333333,0.03110433333333333,0.029174493333333332,0.020554541333333332,0.022355725333333333,0.027244653333333334,0.028917181333333333,0.027115997333333332,0.049759453333333335,0.04255471733333333,0.05220391733333333,0.027244653333333334,0.02325631733333333,0.035864605333333334,0.025958093333333335,0.021326477333333333,0.04088218933333333,0.026086749333333333,0.02621540533333333,0.07947898933333333,0.03599326133333333,0.06313967733333334,0.04885886133333333
2012-10-26 00:30:00,0.02325631733333333,0.021069165333333334,0.030975677333333333,0.03432073333333333,0.027759277333333332,0.018238733333333333,0.05722150133333333,0.029303149333333334,0.02287034933333333,0.023770941333333333,0.02737330933333333,0.04229740533333333,0.03329148533333333,0.04654305333333333,0.12592380533333333,0.029689117333333334,0.022999005333333333,0.032133581333333334,0.03689385333333334,0.020554541333333332,0.05387644533333333,0.03277686133333334,0.027759277333333332,0.037923101333333334,0.017080829333333332,0.06841457333333333,0.03226223733333333,0.020683197333333334,0.021969757333333333,0.03805175733333333,0.02287034933333333,0.025958093333333335,0.019653949333333334,0.032905517333333335,0.023642285333333332,0.029174493333333332,0.05915134133333332,0.024800189333333333,0.032519549333333335,0.025700781333333332,0.028145245333333332,0.022613037333333336,0.022999005333333333,0.028145245333333332,0.024542877333333334,0.04680036533333333,0.04950214133333333,0.05747881333333333,0.022999005333333333,0.023127661333333334,0.03264820533333333,0.024542877333333334,0.023899597333333335,0.050531389333333336,0.021841101333333335,0.02081185333333333,0.06931516533333333,0.02904583733333333,0.06352564533333334,0.05593494133333333
2012-10-26 01:00:00,0.02325631733333333,0.03689385333333334,0.025958093333333335,0.029303149333333334,0.024671533333333332,0.017209485333333333,0.04873020533333333,0.02737330933333333,0.023642285333333332,0.023899597333333335,0.030847021333333335,0.022227069333333335,0.02248438133333333,0.04924482933333333,0.036636541333333335,0.029689117333333334,0.023642285333333332,0.026472717333333333,0.04036756533333333,0.022098413333333334,0.049630797333333324,0.03149030133333333,0.02750196533333333,0.03753713333333333,0.023384973333333333,0.06802860533333334,0.037923101333333334,0.030332397333333334,0.016308893333333335,0.03316282933333333,0.019396637333333334,0.020168573333333335,0.023127661333333334,0.03740847733333333,0.023513629333333334,0.027630621333333334,0.061853117333333325,0.026086749333333333,0.03007508533333333,0.028145245333333332,0.02325631733333333,0.022613037333333336,0.025057501333333333,0.029689117333333334,0.02660137333333333,0.04782961333333333,0.1701814693333333,0.05258988533333333,0.025057501333333333,0.024800189333333333,0.033420141333333334,0.02325631733333333,0.023384973333333333,0.04757230133333333,0.023899597333333335,0.027630621333333334,0.060823869333333336,0.03393476533333333,0.04036756533333333,0.04770095733333333
2012-10-26 01:30:00,0.02325631733333333,0.024414221333333333,0.026344061333333335,0.02904583733333333,0.027630621333333334,0.018882013333333333,0.04911617333333333,0.026858685333333333,0.023513629333333334,0.053619133333333326,0.04319799733333333,0.025443469333333333,0.021583789333333332,0.04924482933333333,0.03676519733333333,0.026344061333333335,0.022741693333333333,0.024414221333333333,0.03264820533333333,0.019911261333333333,0.050145421333333336,0.02737330933333333,0.02737330933333333,0.03856638133333333,0.018110077333333335,0.07664855733333333,0.03200492533333334,0.027115997333333332,0.031747613333333334,0.035735949333333336,0.020297229333333333,0.026472717333333333,0.021969757333333333,0.03149030133333333,0.023770941333333333,0.025829437333333333,0.05529166133333333,0.02531481333333333,0.02865986933333333,0.027630621333333334,0.02865986933333333,0.022613037333333336,0.024800189333333333,0.027887933333333333,0.028531213333333333,0.04306934133333333,0.060695213333333324,0.05027407733333333,0.024800189333333333,0.022355725333333333,0.03149030133333333,0.021712445333333334,0.020940509333333333,0.04332665333333333,0.03007508533333333,0.019396637333333334,0.05915134133333332,0.03354879733333333,0.04654305333333333,0.05580628533333333
