,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-06-23 03:30:00,0.015536957333333334,0.07060172533333334,0.02660137333333333,0.1328712293333333,0.023642285333333332,0.017338141333333335,0.025700781333333332,0.024285565333333335,0.022227069333333332,0.10701137333333333,0.04808692533333333,0.023642285333333332,0.020940509333333333,0.20388934133333333,0.030203741333333332,0.026858685333333333,0.026987341333333335,0.015408301333333334,0.032905517333333335,0.020425885333333334,0.044098589333333334,0.02801658933333333,0.019525293333333332,0.03071836533333333,0.018367389333333334,0.05464838133333333,0.03264820533333333,0.020940509333333333,0.021455133333333334,0.026086749333333333,0.015408301333333334,0.021197821333333332,0.018496045333333336,0.03509266933333333,0.022227069333333332,0.03509266933333333,0.05786478133333332,0.020940509333333333,0.026730029333333332,0.08269538933333333,0.027244653333333334,0.020683197333333334,0.045642461333333335,0.015922925333333334,0.028273901333333334,0.04191143733333333,0.03316282933333333,0.05619225333333333,0.045642461333333335,0.023770941333333333,0.03393476533333333,0.07394678133333332,0.023899597333333335,0.033806109333333334,0.023770941333333333,0.017724109333333335,0.029817773333333332,0.02531481333333333,0.2082636453333333,0.04049622133333333
2013-06-23 04:00:00,0.016308893333333335,0.08192345333333333,0.021841101333333335,0.11524535733333333,0.024671533333333332,0.016952173333333334,0.027759277333333332,0.024285565333333335,0.029689117333333334,0.10726868533333334,0.03264820533333333,0.017466797333333332,0.019782605333333335,0.20594783733333333,0.023899597333333335,0.023127661333333334,0.022613037333333336,0.017595453333333334,0.03393476533333333,0.018238733333333333,0.040753533333333335,0.023127661333333334,0.019911261333333333,0.030203741333333332,0.025443469333333333,0.05426241333333333,0.03264820533333333,0.021455133333333334,0.034578045333333335,0.02621540533333333,0.023642285333333332,0.023513629333333334,0.017209485333333333,0.02621540533333333,0.02248438133333333,0.030203741333333332,0.05207526133333333,0.021069165333333334,0.029174493333333332,0.05426241333333333,0.027115997333333332,0.02287034933333333,0.035864605333333334,0.016051581333333335,0.026858685333333333,0.036636541333333335,0.024800189333333333,0.056835533333333334,0.035864605333333334,0.02248438133333333,0.03560729333333333,0.06738532533333334,0.02081185333333333,0.04667170933333333,0.020039917333333334,0.022613037333333336,0.03200492533333334,0.02248438133333333,0.20749170933333333,0.040238909333333336
2013-06-23 04:30:00,0.016308893333333335,0.02287034933333333,0.02904583733333333,0.10019260533333334,0.027630621333333334,0.018367389333333334,0.02801658933333333,0.024414221333333333,0.023642285333333332,0.10688271733333334,0.03046105333333333,0.023127661333333334,0.026858685333333333,0.20324606133333334,0.02492884533333333,0.02287034933333333,0.02750196533333333,0.015408301333333334,0.033806109333333334,0.020554541333333332,0.03998159733333333,0.030589709333333333,0.020168573333333335,0.03509266933333333,0.025572125333333334,0.06532682933333334,0.032519549333333335,0.020297229333333333,0.025829437333333333,0.026086749333333333,0.019525293333333332,0.020425885333333334,0.019267981333333333,0.024542877333333334,0.02248438133333333,0.030203741333333332,0.04731498933333333,0.020168573333333335,0.03046105333333333,0.04654305333333333,0.026858685333333333,0.022227069333333332,0.025958093333333335,0.015922925333333334,0.022741693333333333,0.03676519733333333,0.022098413333333334,0.05722150133333333,0.025958093333333335,0.020683197333333334,0.03715116533333333,0.060695213333333324,0.019139325333333332,0.04101084533333333,0.022741693333333333,0.016952173333333334,0.028145245333333332,0.027887933333333333,0.20903558133333333,0.03303417333333333
2013-06-23 05:00:00,0.018496045333333336,0.02325631733333333,0.021969757333333333,0.10598212533333333,0.023513629333333334,0.016823517333333333,0.024414221333333333,0.025186157333333334,0.021455133333333334,0.10598212533333333,0.02865986933333333,0.021841101333333335,0.016694861333333335,0.20581918133333332,0.026086749333333333,0.024414221333333333,0.02325631733333333,0.015922925333333334,0.03277686133333334,0.018624701333333334,0.04049622133333333,0.021841101333333335,0.019525293333333332,0.03637922933333333,0.019396637333333334,0.058379405333333335,0.03264820533333333,0.020425885333333334,0.017852765333333333,0.025829437333333333,0.015922925333333334,0.023384973333333333,0.017080829333333332,0.027115997333333332,0.02248438133333333,0.03509266933333333,0.046028429333333336,0.019653949333333334,0.030332397333333334,0.04371262133333333,0.026730029333333332,0.021455133333333334,0.027115997333333332,0.015922925333333334,0.028273901333333334,0.040753533333333335,0.020554541333333332,0.05644956533333333,0.027115997333333332,0.023642285333333332,0.026086749333333333,0.08964281333333332,0.022613037333333336,0.04011025333333333,0.021455133333333334,0.022741693333333333,0.028788525333333332,0.025186157333333334,0.20517590133333335,0.034964013333333335
2013-06-23 05:30:00,0.02415690933333333,0.021197821333333332,0.027630621333333334,0.10662540533333334,0.023770941333333333,0.018110077333333335,0.027887933333333333,0.032519549333333335,0.019396637333333334,0.04911617333333333,0.03959562933333333,0.026730029333333332,0.021969757333333333,0.20015831733333334,0.03637922933333333,0.026086749333333333,0.026344061333333335,0.017080829333333332,0.03239089333333334,0.02081185333333333,0.04757230133333333,0.023127661333333334,0.019525293333333332,0.03187626933333333,0.019139325333333332,0.05593494133333333,0.03071836533333333,0.020297229333333333,0.022227069333333332,0.025829437333333333,0.019267981333333333,0.020425885333333334,0.019267981333333333,0.023899597333333335,0.02248438133333333,0.040238909333333336,0.059665965333333335,0.020039917333333334,0.03046105333333333,0.03071836533333333,0.026730029333333332,0.022741693333333333,0.06391161333333334,0.015922925333333334,0.025958093333333335,0.03779444533333333,0.024542877333333334,0.05825074933333333,0.06391161333333334,0.02081185333333333,0.025700781333333332,0.07394678133333332,0.018238733333333333,0.030847021333333335,0.021197821333333332,0.017466797333333332,0.02904583733333333,0.025443469333333333,0.20221681333333333,0.03329148533333333
2013-06-23 06:00:00,0.02325631733333333,0.020940509333333333,0.021841101333333335,0.10430959733333334,0.025186157333333334,0.017209485333333333,0.028402557333333335,0.03264820533333333,0.021197821333333332,0.02248438133333333,0.04178278133333333,0.024800189333333333,0.02325631733333333,0.1984857893333333,0.02621540533333333,0.023770941333333333,0.022741693333333333,0.015279645333333335,0.03303417333333333,0.018624701333333334,0.035349981333333336,0.03110433333333333,0.019911261333333333,0.028402557333333335,0.018367389333333334,0.06558414133333333,0.024414221333333333,0.020425885333333334,0.017724109333333335,0.025958093333333335,0.016952173333333334,0.023513629333333334,0.016952173333333334,0.02660137333333333,0.02248438133333333,0.03766578933333333,0.05117466933333333,0.021069165333333334,0.02904583733333333,0.031361645333333334,0.026472717333333333,0.021197821333333332,0.029689117333333334,0.015922925333333334,0.02248438133333333,0.03316282933333333,0.024414221333333333,0.056835533333333334,0.029689117333333334,0.02750196533333333,0.026858685333333333,0.05722150133333333,0.021455133333333334,0.03818041333333333,0.02287034933333333,0.019267981333333333,0.032133581333333334,0.03432073333333333,0.21328122933333332,0.03612191733333333
2013-06-23 06:30:00,0.022999005333333333,0.023384973333333333,0.02801658933333333,0.10379497333333332,0.025829437333333333,0.017080829333333332,0.025700781333333332,0.02801658933333333,0.019525293333333332,0.022355725333333333,0.030332397333333334,0.01875335733333333,0.019139325333333332,0.19951503733333334,0.024028253333333333,0.023770941333333333,0.02621540533333333,0.017595453333333334,0.03367745333333333,0.021069165333333334,0.056578221333333324,0.02248438133333333,0.020168573333333335,0.04062487733333333,0.020554541333333332,0.05271854133333333,0.024028253333333333,0.056578221333333324,0.021969757333333333,0.025700781333333332,0.04216874933333333,0.020940509333333333,0.019267981333333333,0.026730029333333332,0.04834423733333333,0.030975677333333333,0.04770095733333333,0.019653949333333334,0.027244653333333334,0.033420141333333334,0.02660137333333333,0.02248438133333333,0.027115997333333332,0.015922925333333334,0.024671533333333332,0.03354879733333333,0.027630621333333334,0.059408653333333325,0.027115997333333332,0.03972428533333333,0.026344061333333335,0.07163097333333333,0.024800189333333333,0.045642461333333335,0.019782605333333335,0.021197821333333332,0.029560461333333333,0.025572125333333334,0.2112227333333333,0.034578045333333335
2013-06-23 07:00:00,0.027889429333333333,0.025358197333333332,0.02999878933333333,0.16563063733333336,0.028944109333333336,0.020295733333333336,0.036115933333333336,0.032108149333333336,0.026412877333333334,0.02683474933333333,0.033795637333333337,0.027256621333333335,0.025147261333333334,0.3143405173333334,0.032740957333333334,0.030631597333333337,0.028733173333333334,0.015655141333333334,0.04539711733333334,0.022826965333333334,0.11542786933333335,0.07893594133333333,0.022405093333333334,0.05446736533333334,0.017764501333333335,0.06163918933333334,0.02999878933333333,0.024092581333333335,0.019451989333333336,0.03253002133333333,0.06923288533333334,0.08505308533333333,0.018186373333333332,0.029365981333333336,0.06332667733333333,0.037592485333333335,0.06290480533333333,0.022826965333333334,0.03485031733333333,0.04054558933333333,0.033584701333333335,0.027889429333333333,0.024936325333333335,0.016498885333333334,0.043287757333333336,0.05636578933333333,0.040123717333333336,0.10045141333333334,0.024936325333333335,0.03632686933333333,0.02999878933333333,0.10783417333333334,0.03084253333333333,0.07556096533333334,0.029155045333333338,0.022826965333333334,0.03717061333333333,0.033795637333333337,0.3415512613333334,0.04265494933333334
2013-06-23 07:30:00,0.017764501333333335,0.12639654133333336,0.03632686933333333,0.16373221333333332,0.028944109333333336,0.018186373333333332,0.030631597333333337,0.03168627733333333,0.024092581333333335,0.023881645333333333,0.13188087733333334,0.05657672533333333,0.023248837333333335,0.31750455733333344,0.040123717333333336,0.033795637333333337,0.19347418933333332,0.015655141333333334,0.04497524533333333,0.024303517333333337,0.10699042933333333,0.053623621333333336,0.022194157333333336,0.07239692533333335,0.022826965333333334,0.09032648533333335,0.06311574133333334,0.02367070933333333,0.026201941333333333,0.03231908533333333,0.050459581333333337,0.18883359733333335,0.022194157333333336,0.03463938133333334,0.027256621333333335,0.04624086133333334,0.06775633333333334,0.02367070933333333,0.036959677333333336,0.04434243733333334,0.036748741333333335,0.024303517333333337,0.026623813333333336,0.016498885333333334,0.025780069333333336,0.05467830133333333,0.044764309333333335,0.09581082133333332,0.026623813333333336,0.030209725333333336,0.028522237333333336,0.04096746133333334,0.039279973333333336,0.05488923733333333,0.021561349333333334,0.025569133333333334,0.03653780533333333,0.03421750933333333,0.31792642933333337,0.04581898933333333
2013-06-23 08:00:00,0.14601654499435027,0.10846993699435027,0.030634552994350285,0.1609930009943503,0.03675169699435029,0.019244008994350283,0.03569701699435029,0.2919842569943504,0.020931496994350283,0.02704864099435028,0.1086808729943503,0.059743720994350276,0.03274391299435029,0.3453510649943503,0.20845360099435029,0.029368936994350288,0.32552308099435034,0.01903307299435028,0.04371258499435029,0.019454944994350284,0.1040402809943503,0.09686845699435027,0.022408048994350283,0.1894693609943503,0.09813407299435029,0.07113426499435029,0.0977122009943503,0.022197112994350284,0.020087752994350283,0.03337672099435028,0.05911091299435028,0.18293034499435026,0.026415832994350283,0.2365080889943503,0.025993960994350283,0.11690737699435029,0.15276649699435027,0.054892192994350275,0.4052568889943504,0.040970416994350285,0.043923520994350276,0.027892384994350282,0.03168923299435029,0.014302333333333334,0.08843101699435028,0.04455632899435029,0.08357948899435029,0.0966575209943503,0.03168923299435029,0.028736128994350286,0.03274391299435029,0.028314256994350286,0.03358765699435029,0.2111957689943503,0.028314256994350286,0.026415832994350283,0.07429830499435029,0.03253297699435029,0.3352261369943504,0.04455632899435029
2013-06-23 08:30:00,0.06869848701754387,0.3197123270175439,0.04633927101754386,0.21930679101754388,0.03157375101754386,0.01828478301754386,0.13050273501754386,0.3028374470175439,0.02355818301754386,0.02693315901754386,0.10033888701754386,0.04486271901754386,0.16087751901754385,0.4106257430175439,0.05667513501754386,0.02777690301754386,0.35029804701754386,0.015022333333333334,0.04739395101754386,0.01765197501754386,0.11046381501754386,0.30431399901754386,0.13092460701754388,0.07565937501754386,0.01596448701754386,0.11932312701754386,0.09021395901754387,0.05224547901754385,0.04971424701754386,0.024190991017543857,0.05878449501754386,0.21234590301754389,0.023980055017543862,0.37497755901754387,0.005422333333333333,0.21804117501754386,0.17121338301754385,0.06680006301754386,0.3697041590175439,0.032206559017543865,0.041065871017543866,0.027565967017543862,0.01807384701754386,0.0014623333333333346,0.23343950301754385,0.04106587101754386,0.06574538301754386,0.09021395901754387,0.01933946301754386,0.04570646301754386,0.06996410301754387,0.20179910301754386,0.08831553501754387,0.07565937501754386,0.02693315901754386,0.01891759101754386,0.2701423670175439,0.03473779101754386,0.3353215910175439,0.046972079017543855
2013-06-23 09:00:00,0.10159899433333333,0.10518490633333334,0.03641977033333334,0.20432482633333335,0.028404202333333337,0.015262333333333333,0.03641977033333334,0.31274593033333337,0.013462333333333333,0.02692765033333333,0.04042755433333334,0.04696657033333334,0.2800508503333334,0.3374254423333334,0.07966165033333333,0.025240162333333333,0.6021501223333334,0.017013658333333334,0.07122421033333334,0.012982333333333334,0.10539584233333334,0.1357706263333333,0.2912304583333334,0.048864994333333335,0.020388634333333336,0.08831002633333333,0.09738027433333334,0.023130802333333332,0.08493505033333335,0.014302333333333335,0.06215396233333333,0.17268442633333334,0.04696657033333333,0.5279006503333334,0.020810506333333336,0.5724081463333334,0.13429407433333335,0.023341738333333334,0.026505778333333337,0.03409947433333334,0.03874006633333334,0.022076122333333337,0.03220105033333333,-0.0021376666666666645,0.22225438633333333,0.04907593033333334,0.12606757033333335,0.10117712233333334,0.03346666633333333,0.034732282333333336,0.052661842333333334,0.28532425033333336,0.04759937833333333,0.22141064233333335,0.030513562333333334,0.061310218333333326,0.26655094633333337,0.03958381033333333,0.33088642633333337,0.055193074333333335
2013-06-23 09:30:00,0.09063107605333333,0.10919344405333334,0.024819044053333336,0.12838862005333335,0.023342492053333334,0.015022333333333334,0.038318948053333336,0.2519971160533333,0.016462333333333332,0.024819044053333336,0.008782333333333333,0.019545644053333335,0.04760013205333333,0.3302543720533334,0.05350634005333334,0.020389388053333332,0.5363388440533334,0.015502333333333333,0.07839678805333333,0.0077023333333333345,0.11974024405333333,0.21951297205333334,0.2583251960533334,0.22288794805333334,0.012742333333333335,0.13134172405333333,0.09843570805333333,0.39332423605333333,0.06531875605333334,0.008182333333333331,0.06088910005333334,0.08599048405333333,0.01622233333333333,0.2560049000533334,0.008902333333333338,0.5591199320533335,0.07881866005333334,0.024397172053333332,0.008902333333333335,0.02735027605333333,0.008422333333333334,0.013102333333333334,0.023764364053333334,-0.004417666666666662,0.20411464405333332,0.059834420053333344,0.3424886600533334,0.19715375605333332,0.025029980053333335,0.029037764053333335,0.04359234805333334,0.1815444920533333,0.04000643605333334,0.09274043605333335,0.24967682005333333,0.033467420053333335,0.6145961000533335,0.032623676053333335,0.24355967605333334,0.06342033205333333
2013-06-23 10:00:00,0.05204749676190476,0.07672700876190477,0.13515628076190478,0.1693279127619048,0.04150069676190476,0.017182333333333334,0.07503952076190476,0.2222728487619048,0.015022333333333334,0.02357113676190476,0.008902333333333332,0.03243044876190476,0.19084338476190477,0.3161393687619048,0.1773434807619048,0.046352224761904766,0.27057719276190484,0.015502333333333333,0.06449272076190478,0.011062333333333334,0.15646081676190476,0.03475074476190476,0.2847099047619048,0.2745849767619048,0.012502333333333334,0.06828956876190476,0.08010198476190478,0.3114987767619048,0.012262333333333333,0.009982333333333334,0.05373498476190477,0.1267188407619048,0.04361005676190476,0.09887528876190475,0.04508660876190476,0.4865756567619048,0.17924190476190477,0.022516456761904762,0.003742333333333337,0.01598233333333333,-0.0006976666666666607,0.014782333333333333,0.026102368761904762,-0.016417666666666664,0.19442929676190474,-0.013777666666666665,0.31255345676190477,0.11047676876190478,0.02736798476190476,0.05668808876190476,0.033485128761904764,0.18873402476190476,0.026313304761904764,0.05795370476190476,0.03496168076190476,0.023782072761904763,0.2855536487619048,0.10478149676190476,0.08579725676190476,0.09444563276190476
2013-06-23 10:30:00,0.015262333333333334,0.06682659263768116,0.12567773663768114,0.18832572863768116,0.09319359263768116,0.03856116863768116,0.06471723263768117,0.28873126463768123,0.009742333333333335,0.005902333333333332,0.040459592637681153,0.030334664637681162,0.03455338463768116,0.5032531766376813,0.6232757606376812,0.019582333333333334,0.13179488063768113,0.017422333333333335,0.02991279263768116,0.00038233333333333695,0.10627162463768117,0.007582333333333332,0.02527220063768116,0.20520060863768116,0.0001423333333333346,0.2980124486376812,0.06830314463768117,0.32311383263768123,0.0069823333333333334,0.014902333333333332,0.05986570463768115,-0.000457666666666667,0.10964660063768117,0.010582333333333332,-0.0039376666666666605,0.42204281663768123,0.2912624966376812,-0.007417666666666661,0.02294233333333333,0.015262333333333327,0.007822333333333334,0.10817004863768118,0.03181121663768116,-0.014137666666666665,0.15879468863768115,-0.051817666666666665,0.07062344063768115,0.10859192063768117,0.03307683263768116,0.040670528637681155,0.07336560863768117,0.13221675263768118,0.027170624637681162,0.13411517663768116,0.15014631263768116,0.03624087263768116,0.046154864637681155,0.09382640063768116,0.20266937663768117,0.2800828886376812
2013-06-23 11:00:00,0.19853863436781607,0.0721616033678161,0.045135428367816095,0.4902631223678162,0.4645289303678161,0.11577262136781609,0.1759948493678161,0.31326145136781613,0.11329412336781608,0.038701880367816084,0.20837352536781606,0.18733265936781607,0.1138478303678161,0.6371273123678162,0.4446218453678162,0.1481249303678161,0.2780878733678162,0.1354160363678161,0.5147580653678161,0.07289987936781608,0.23313213836781613,0.29498912036781616,0.21926309636781607,0.43309946636781615,0.13325394236781613,0.3754612043678161,0.3090427313678162,0.3698186663678162,0.37609401236781614,0.029104292367816097,0.24776582336781608,0.015472333333333324,0.039782927367816086,0.2261185163678161,0.13103911436781607,0.6527365763678161,0.5029192823678161,0.0352741703678161,0.3492524063678161,0.061720271367816104,0.27355274936781615,0.4254003023678162,0.17889521936781608,0.007222333333333334,0.6561115523678162,-0.04710766666666667,0.34608836636781615,0.1806881753678161,0.1104201203678161,0.1413486113678161,0.1977739913678161,0.3969239423678162,0.26587995236781614,0.37638404936781616,0.40151180036781614,0.1575906833678161,0.14878410536781608,0.29854866536781616,0.7899240773678162,0.5010208583678161
2013-06-23 11:30:00,0.19840536940229886,0.06485651440229885,0.05301773140229885,0.3905680654022989,0.48464552140229883,0.11585029240229885,0.2737358884022989,0.35953410640229894,0.15682461040229884,0.040888911402298854,0.21309178840229884,0.14754342640229884,0.20905763740229885,0.4361829754022989,0.24346657240229888,0.20135847340229887,0.2735249524022989,0.10279862740229885,0.6156631444022989,0.08036031040229884,0.5717620894022989,0.2805122074022989,0.20710647940229884,0.3827634334022989,0.10021466140229886,0.35824212340229894,0.37092465040229894,0.38951338540229896,0.3875622274022989,0.024752307402298848,0.23940605440229884,0.027178071402298838,0.0056623333333333335,0.22598525140229886,0.09926544940229885,0.584681919402299,0.45047388940229893,0.10179668140229886,0.2927992294022989,0.05146207840229886,0.3339581164022989,0.4172514694022989,0.17981663440229884,0.022985718402298835,0.665048535402299,-0.06414766666666667,0.4309623094022989,0.05061833440229884,0.12441956740229884,0.14627781040229887,0.20966407840229884,0.3858220054022989,0.17630982340229884,0.3519931444022989,0.4119253354022989,0.3192453304022989,0.3435557044022989,0.2747905684022989,0.864251220402299,0.642214713402299
2013-06-23 12:00:00,0.19153866029885058,0.05123985329885058,0.05184629429885058,0.4661773322988506,0.4488805802988506,0.14083491929885056,0.1508543792988506,0.38135469329885063,0.20416845329885058,0.06165481829885058,0.20074074329885058,0.16830933329885056,0.10220726429885058,0.4820502662988506,0.23343582329885057,0.19449176429885057,0.45882093929885065,0.10225999829885056,0.4725317792988506,0.03215014529885057,0.3929825402988506,0.27638766629885053,0.2031928742988506,0.3467875562988506,0.12414460829885056,0.26679007829885065,0.29908965329885057,0.43959939629885064,0.3659299982988506,0.03138550229885057,0.24371895329885057,0.06481885829885058,0.0005023333333333355,0.2062514462988506,0.13901559629885057,0.7178767142988508,0.5096301482988506,0.09155499629885058,0.23277664829885056,0.0650561612988506,0.3458647112988506,0.40426761629885055,0.1508016452988506,0.027298617298850563,0.6457366022988507,-0.03102766666666667,0.41460348029885064,0.06864207329885058,0.11649817829885056,0.14215326929885058,0.20089894529885058,0.36904130429885057,0.1785133622988506,0.3463920512988506,0.40168365029885056,0.2657617652988506,0.4225399472988506,0.2647598192988506,0.7599320792988508,0.4613258042988507
2013-06-23 12:30:00,0.18727794433333336,0.05204160133333333,0.019109218333333334,0.42584656033333335,0.45052607233333336,0.14669913133333334,0.3452953753333334,0.3340630333333334,0.36211752133333336,0.07701115033333333,0.23022978733333335,0.20560300933333336,0.11418862033333334,0.5079533983333334,0.3496195633333334,0.14277044833333333,0.33706887133333335,0.05918705833333334,0.4832475193333334,0.08737338133333332,0.34020654433333336,0.23985374233333337,0.1816354063333333,0.3532845763333334,0.2626875643333334,0.21907654633333334,0.15075964933333336,0.4604400643333334,0.3741145063333334,0.03113257033333333,0.18630236533333333,0.09388603033333334,0.015655141333333334,0.21295940233333335,0.11387221633333333,0.6081479983333333,0.7648207123333334,0.10311448033333334,0.42742858033333336,0.05067051733333333,0.25047964333333333,0.4502096683333335,0.13915816933333336,0.07556096533333334,0.45121161433333334,0.10619941933333334,0.34305418033333335,0.04898302933333334,0.11287027033333333,0.16046270533333334,0.20022414133333336,0.34917132433333337,0.16201835833333333,0.35520936733333336,0.5237735983333335,0.25918075333333335,0.4916849593333334,0.26155378333333335,0.7457573713333334,0.4460964163333334
2013-06-23 13:00:00,0.18336129321468927,0.03335943021468926,0.03734084721468926,0.49090598121468937,0.5189604692146893,0.11388424821468926,0.3432771482146893,0.3261385982146893,0.3284588942146893,0.08364129921468927,0.2465629922146893,0.2894357342146893,0.11892034521468928,0.4597401872146893,0.2917032962146893,0.1327366532146893,0.3021446282146893,0.12466835121468926,0.4749012122146893,0.08219111421468928,0.3227899892146893,0.37262361921468934,0.16717195521468928,0.3537975812146893,0.15963099321468927,0.2659954712146893,0.14747580621468928,0.47339829321468935,0.3723072152146893,0.04978607121468927,0.2935489862146893,0.09503184321468927,-0.007177666666666667,0.21305053521468928,0.19032218121468927,0.5907314432146893,0.49512470121468927,0.13294758921468927,0.45430858521468925,0.06637091421468926,0.2619613202146893,0.44460552921468927,0.13861649421468927,0.07965988221468928,0.5989579472146893,0.14995430421468928,0.3060205772146893,0.13049545821468927,0.12414101121468928,0.1468429982146893,0.19440906621468929,0.4017855212146893,0.16569540321468929,0.4147844522146893,0.5363099552146893,0.17974901421468928,0.28442600421468933,0.2605902362146893,0.7633561922146893,0.4200314852146893
2013-06-23 13:30:00,0.19670247789265538,0.04290376689265537,0.03401808789265537,0.4451850858926554,0.46923178989265546,0.1268035608926554,0.24904097289265537,0.3297767268926554,0.35319062289265546,0.10077933189265537,0.2291075208926554,0.19266832689265537,0.2145265698926554,0.6595487958926555,0.24260742489265538,0.1471325178926554,0.6991783968926555,0.1295720958926554,0.48085963689265543,0.10396973889265539,0.3314905818926554,0.5104170438926554,0.20477077989265538,0.40679473389265536,0.1390114818926554,0.45652289589265543,0.1422546228926554,0.4869504138926555,0.3862812078926554,0.06945533589265537,0.36531944289265544,0.12988849989265538,-0.019897666666666668,0.2291338878926554,0.2009211978926554,0.6044944998926555,0.4808332698926554,0.11844522189265538,0.3604942818926554,0.07844648289265536,0.2478808248926554,0.4330562658926554,0.15976231089265538,0.1434147708926554,0.6120881958926554,0.1622408088926554,0.35943960189265545,0.14257102689265538,0.11111519589265537,0.1355046708926554,0.2060627628926554,0.38707221789265545,0.1697554038926554,0.6574130688926555,0.4237223478926554,0.26902715889265544,0.48296899689265543,0.2560018608926554,0.7636193448926555,0.27960032589265543
2013-06-23 14:00:00,0.21982415721468926,0.10884545421468926,0.05102262321468926,0.4176821252146892,0.46957238121468925,0.1617376562146893,0.33649813221468927,0.33433603821468927,0.42862443021468927,0.09078405921468927,0.23619806421468922,0.2197977902146893,0.1486332572146893,0.5014764512146892,0.24126052821468927,0.16055114121468925,0.48394239621468926,0.1404594872146893,0.5482778762146894,0.13447417821468927,0.2071679972146893,0.6288817952146893,0.21565817121468925,0.4837050932146893,0.14188330521468925,0.2560524152146893,0.3134533742146893,0.3117922532146893,0.38641086321468926,0.07211622321468927,0.24141873021468926,0.08909657121468927,-9.766666666666604e-05,0.23010728721468923,0.21370701321468924,0.5765696672146893,0.47885356521468925,0.13566069321468927,0.43276404921468925,0.10536501021468929,0.29272891221468933,0.4095610892146893,0.1710715742146893,0.1732864022146893,0.5499917312146894,0.09508188021468927,0.36842856921468925,0.23466877821468926,0.11314327521468927,0.1438608302146893,0.5031903062146893,0.4011236492146893,0.2023692032146893,0.6024884282146893,0.5835305552146893,0.2233837022146893,0.40673982021468924,0.26984235621468927,0.7920144242146894,0.5339078612146892
2013-06-23 14:30:00,0.21178987002824862,0.07634259102824859,0.049105480028248584,0.43158518202824864,0.4790457820282487,0.1701563770282486,0.17258214102824862,0.2431929670282486,0.45286335102824865,0.1063746040282486,0.2406090010282486,0.23496646302824858,0.21168440202824862,0.4542080680282487,0.24883550502824858,0.1601105500282486,0.38942434902824863,0.1566828400282486,0.7939995970282486,0.1291820590282486,0.2113679980282486,0.8214476440282488,0.2169050680282486,0.5248188940282487,0.1467161140282486,0.23219792802824862,0.38304353502824867,0.3088204300282486,0.38512652802824865,0.07863652002824859,0.2011112350282486,0.08696849202824859,0.004462333333333332,0.2311432480282486,0.2179070140282486,0.5984882920282486,0.4012103980282486,0.2742269260282486,0.5245024900282487,0.12960393102824863,0.4057718890282486,0.4190344900282486,0.1942558150282486,0.43883610702824866,0.7587996520282487,0.0729148810282486,0.4323234580282487,0.2369703550282486,0.1245151000282486,0.1406780710282486,0.5784757390282488,0.4160813860282486,0.1713428920282486,0.6187117810282486,0.7461434920282487,0.16683413502824862,0.3115889650282486,0.2474644210282486,0.8230032970282487,0.33729679002824864
