,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-08-19 13:30:00,0.20915152639102566,0.21052261039102563,0.09498241639102566,0.3139603513910256,0.39087289039102563,0.03634220839102564,0.1274665603910257,-0.046582666666666654,0.012502333333333338,0.029460421391025626,0.2639421523910257,0.26887278139102566,0.11357115139102564,0.29603079139102567,0.39630449239102566,0.11916095539102564,0.05419266739102564,1.0386309793910256,0.30626118739102565,-0.008857666666666668,0.20604022039102565,0.24733094239102563,0.18929717539102564,0.32688018139102565,0.09071096239102562,0.08757328939102565,0.20408906239102564,0.03309906739102564,0.44811564739102566,0.17389884739102565,0.2671589263910257,-0.00620266666666666,-0.020617666666666666,0.39039828439102564,0.14703087439102566,0.31878551239102565,0.12227226139102565,0.008497333333333325,0.47791035739102566,0.021892333333333337,0.3585205813910257,0.22520902939102566,0.21576964339102564,0.4117555543910257,-0.10083766666666667,-0.026707666666666692,0.2666843203910257,0.7901483713910259,0.12369607939102566,0.13956901339102565,0.29078375839102566,0.24508974739102563,0.14724181039102566,0.4136539783910257,0.3656133043910257,0.16147999039102565,0.3154105363910256,0.3459698893910257,0.9801753403910256,0.19789281739102565
2012-08-19 14:00:00,0.21492678682389937,0.1289703668238994,0.09232023682389938,0.31425127582389945,0.27346152682389946,0.09358585282389936,0.15644478082389937,-0.041302666666666654,0.046283454823899374,0.049790265823899366,0.3076858928238994,0.3337101218238995,0.1819944038238994,0.2840874278238994,0.6769293608238994,0.15974065582389937,0.06481945582389936,1.1519835998238992,0.3274347758238994,-0.01761766666666667,0.2135029688238994,0.25057497082389946,0.1931740118238994,0.33476480182389945,0.09226750282389937,0.07436430982389937,0.1900363388238994,0.10763946382389938,0.4595861798238993,0.18684593182389933,0.2741998028238994,-0.002242666666666669,-0.016777666666666663,0.38351738482389947,0.17811845482389937,0.2851157408238994,0.13247717782389937,0.030772333333333346,0.40774865782389946,0.0071773333333333324,0.38813160982389944,0.2520778898238994,0.2207011598238994,0.46182737482389946,-0.11823766666666666,-0.22290766666666675,0.3665370368238994,0.7895955518238995,0.1484555798238994,0.1466098898238994,0.2921293628238994,0.25107594382389936,0.12285322282389938,0.42765574282389945,0.3673807808238994,0.18413013082389937,0.3296232368238994,0.33993273382389944,0.9673882328238994,0.20430088582389938
2012-08-19 14:30:00,0.21917893837106922,0.1758315903710692,0.10543170037106919,0.46868985937106933,0.15832390237106922,0.10522076437106917,0.13222057237106918,-0.04418266666666666,0.08639472637106918,0.05446428937106919,0.28514917237106924,0.27172836937106926,0.18624655537106918,0.2832771153710692,0.4166677683710693,0.1338289593710692,0.07392313537106919,1.056463023371069,0.3318978633710693,0.012382333333333346,0.23188783237106925,0.26263175437106917,0.2134572993710692,0.36791518537106926,0.10010556637106917,0.08916326137106918,0.19766346637106924,0.33632751937106925,0.4646820753710693,0.18498093937106921,0.2769754023710692,0.005557333333333345,-0.009697666666666676,0.38734766437106927,0.14398025437106912,0.23178236437106917,0.15022923337106917,0.015892333333333317,0.43119598537106923,0.013537333333333337,0.39301656937106927,0.2491582173710692,0.19668788737106915,0.4717747983710693,-0.06567766666666668,-0.19266766666666665,0.3129927243710693,0.8256990393710693,0.1282391553710692,0.1360965213710692,0.27887382637106917,0.3099605193710693,0.14714429437106918,0.40807212637106927,0.4652885163710693,0.1618043463710692,0.3178442523710692,0.33701306137106923,1.1589515523710692,0.2811150213710692
2012-08-19 15:00:00,-0.005977666666666661,0.008662333333333331,0.021262333333333334,0.06182233333333335,0.01598233333333334,0.011782333333333334,0.006982333333333337,-0.05805766666666666,-0.010897666666666661,0.012142333333333335,-0.009817666666666667,-0.017017666666666667,0.054622333333333335,0.07934233333333333,0.15499156507526882,0.024382333333333332,0.13031205307526883,0.05894233333333333,0.008662333333333334,-0.006337666666666663,0.029902333333333347,-0.05517766666666665,0.04670233333333333,0.06110233333333333,-0.0036976666666666703,0.029662333333333325,-0.012697666666666668,0.11006219707526882,-0.0030976666666666635,-0.00285766666666667,-0.022537666666666664,-0.01161766666666667,-0.04641766666666667,0.006502333333333332,-0.049657666666666656,0.05582233333333334,0.017422333333333335,-0.014377666666666665,-0.04857766666666666,-0.01185766666666667,-0.020737666666666668,0.018382333333333337,-0.03057766666666667,-0.043537666666666655,-0.04113766666666666,-0.26853766671494256,0.02534233333333334,0.1535150130752688,0.04838233333333333,0.03206233333333333,0.23029571707526883,0.21932704507526882,0.04622233333333333,0.10753096507526883,0.16279619707526882,0.03278233333333334,0.27796725307526887,0.036382333333333336,0.19823344507526883,0.12250742107526882
2012-08-19 15:30:00,0.00014233333333333806,0.014542333333333334,0.01082233333333333,0.12507501810332447,0.0035023333333333347,-0.000457666666666667,0.006142333333333333,-0.04821766666666666,-0.018937666666666672,0.009742333333333335,-0.004777666666666671,-0.020497666666666657,0.03926233333333333,0.10883294610332446,0.29508943410332444,0.010582333333333336,0.13414526610332445,0.13646556210332447,0.050062333333333334,-0.037177666666666664,0.06014233333333333,-0.03861766666666667,0.046462333333333335,0.08478624210332446,-0.017017666666666667,0.017422333333333335,-0.015217666666666666,0.21978528210332446,0.012742333333333331,-0.002017666666666666,0.004702333333333334,0.03710233333333333,0.0037423333333333336,-9.766666666666604e-05,-0.05241766666666667,0.17169187410332445,0.18434803410332443,-0.009097666666666665,-0.04245766666666668,-0.006217666666666661,-0.02517766666666666,0.02870233333333333,-0.006457666666666669,-0.01581766666666666,-0.028297666666666665,-0.22293766666666665,0.05678233333333334,0.3419172261033244,0.05150233333333333,0.028702333333333333,0.25754282610332446,0.17443404210332444,0.052942333333333334,0.13941866610332446,0.054622333333333335,0.03614233333333333,0.2906597781033245,0.035182333333333336,0.21936341010332447,0.06782233333333333
2012-08-19 16:00:00,0.03398233333333333,0.05962003364102564,0.027022333333333336,0.12226802564102565,0.00746233333333333,0.012382333333333335,0.40555507364102567,-0.042337666666666655,-0.016657666666666668,0.014542333333333336,0.010582333333333329,-0.00549766666666667,0.036382333333333336,0.14779128164102565,0.35809447364102565,0.02270233333333333,0.15622872164102564,0.08387767364102566,0.10033068164102563,-0.027097666666666666,0.14526004964102565,0.00602233333333334,0.049342333333333335,0.14146320164102566,-0.01281766666666666,0.03878233333333333,0.00038233333333333175,0.14230694564102567,0.011302333333333334,0.006502333333333334,0.04454233333333333,0.061518457641025655,-0.0058576666666666655,0.15517404164102563,-0.04425766666666667,0.14146320164102566,0.09716664164102565,-0.009697666666666669,-0.03765766666666667,0.08240112164102564,-0.026737666666666673,0.056455993641025645,-0.006337666666666667,0.04094233333333334,-0.008737666666666663,-0.20385766666666666,0.021262333333333328,0.09421353764102566,0.03974233333333334,0.028702333333333333,0.14758034564102565,0.18343946564102567,0.03734233333333334,0.12543206564102563,0.04430233333333333,0.03326233333333333,0.27456381764102566,0.030862333333333332,0.21592360964102567,0.06658092164102564
2012-08-19 16:30:00,0.15692323442424244,0.030142333333333333,0.019342333333333333,0.16725909842424244,0.008662333333333334,0.03310380242424243,0.04892400242424243,-0.019297666666666664,-0.0006976666666666676,0.03204912242424242,0.023182333333333333,0.014902333333333333,0.08098627442424243,0.13561869842424246,0.30900809042424254,0.03943188242424242,0.19193861042424243,0.13561869842424243,0.11410322642424243,-0.03525766666666667,0.09343149842424243,0.13161091442424244,0.047025578424242424,0.09638460242424243,-0.004417666666666665,0.017182333333333327,0.002662333333333331,0.2400320184242424,0.009262333333333334,0.024622333333333333,0.04660370642424243,0.07761129842424243,0.009502333333333335,0.17316530642424244,-0.025057666666666666,0.41996042642424253,0.010342333333333335,0.008782333333333333,-0.019777666666666666,0.1754856024242424,0.14257958642424243,0.08562686642424243,0.028942333333333327,0.012142333333333335,0.0024223333333333354,-0.10629766666666662,0.055463018424242415,0.12950155442424247,0.05440833842424242,0.05061149042424243,0.33832819442424256,0.21514157042424242,0.030382333333333334,0.07444725842424244,0.03816626642424242,0.028942333333333334,0.26492246642424244,0.03310380242424242,0.2092353624242424,0.06136922642424242
2012-08-19 17:00:00,0.026785225559748427,0.027207097559748428,0.04239448955974843,0.24995551355974846,0.18435441755974843,0.04281636155974843,0.09323006555974843,-0.008857666666666668,0.013462333333333333,0.06222247355974842,0.045347593559748434,0.027839905559748426,0.13562820155974842,0.12908918555974844,0.09175351355974844,0.039652321559748425,0.18625284155974844,0.19236998555974844,0.08816760155974843,-0.02409766666666667,0.10230031355974842,0.04956631355974842,0.04682414555974843,0.07213646555974844,0.014782333333333333,0.03965232155974843,0.006862333333333331,0.2592366975597485,0.043660105559748426,0.02741803355974843,0.05441784155974842,0.19363560155974843,0.054839713559748426,0.1683232815597484,0.013822333333333332,0.5319769455597485,0.06201153755974843,0.02298837755974843,0.038808577559748425,0.13668288155974845,0.29087709755974844,0.09428474555974843,0.024043057559748424,0.027628969559748428,0.0077023333333333345,0.1963777695597484,0.04787882555974842,0.1541905695597484,0.05441784155974842,0.02847271355974843,0.49126629755974843,0.21683856155974843,0.024464929559748425,0.12465952955974845,0.21979166555974844,0.03205862555974843,0.2765334495597485,0.06707400155974842,0.20165116955974843,0.05758188155974843
2012-08-19 17:30:00,0.08472248449122807,0.024816660491228073,0.03937124449122807,0.5268443404912282,0.25515877249122815,0.07776159649122807,0.13640180449122807,0.008422333333333334,0.02882444449122807,0.12458938849122808,0.06510543649122807,0.02903538049122807,0.04886336449122807,0.2102294044912281,0.24524478049122808,0.03367597249122807,0.29966626849122807,0.2754086284912281,0.06489450049122808,0.0054223333333333346,0.08472248449122807,0.26317434049122806,0.04823055649122807,0.11172229249122807,0.03198848449122807,0.06257420449122808,0.032410356491228066,0.2908069564912281,0.05519144449122807,0.02692602049122807,0.030722868491228073,0.18639363649122806,0.024605724491228075,0.3490252924912281,0.04738681249122807,0.6000391324912281,0.08662090849122807,0.03536346049122807,0.4525948684912281,0.1737374764912281,0.21613561249122806,0.08577716449122808,0.04211341249122807,0.03156661249122807,0.009742333333333335,0.37180638049122805,0.3663220444912281,0.12395658049122805,0.04485558049122807,0.038738436491228066,0.5023757644912281,0.17858900449122808,0.02249636449122807,0.07269913249122807,0.27034616449122806,0.04084779649122807,0.2728773964912281,0.08240218849122807,0.2884866604912281,0.06088671649122807
2012-08-19 18:00:00,0.06311574133333334,0.039069037333333334,0.03717061333333333,0.6988768453333334,0.23481764533333335,0.13631053333333334,0.10762323733333334,0.025569133333333334,0.022194157333333336,0.17512275733333335,0.23313015733333334,0.047928349333333335,0.22532552533333333,0.11753722933333334,0.10129515733333333,0.055732981333333334,0.6581661973333334,0.21815370133333334,0.06016263733333333,0.03485031733333333,0.09855298933333334,0.7090017733333335,0.048772093333333336,0.21034906933333336,0.07703751733333333,0.15761506933333333,0.03463938133333334,0.3244654453333333,0.04265494933333334,0.059951701333333336,0.07324066933333334,0.19031014933333334,0.03548312533333333,0.35167618933333333,0.05763140533333334,0.4546129573333334,0.15086511733333335,0.04202214133333334,0.5687293333333334,0.14411516533333335,0.07239692533333335,0.14749014133333335,0.06353761333333334,0.03231908533333333,0.017975437333333334,0.36855106933333337,0.41284762933333335,0.16647438133333334,0.06353761333333334,0.027256621333333335,0.7832512453333333,0.3105436693333334,0.026201941333333333,0.11416225333333334,0.21688808533333337,0.04349869333333334,0.3101217973333334,0.25042690933333334,0.5451045013333333,0.06100638133333333
2012-08-19 18:30:00,0.026412877333333334,0.06290480533333333,0.027045685333333333,0.42803502133333343,0.25865341333333336,0.15402915733333333,0.3438715573333334,0.027045685333333333,0.02767849333333333,0.07724845333333334,0.21182562133333332,0.05784234133333334,0.05467830133333333,0.15803694133333332,0.5628231253333333,0.05889702133333334,0.6404475733333334,0.24177853333333332,0.06290480533333333,0.04666273333333333,0.09475614133333332,0.4067304853333334,0.2673017893333334,0.10192796533333334,0.03949090933333333,0.29155942933333334,0.031264405333333335,0.37572289333333336,0.07260786133333334,0.48097995733333343,0.15191979733333336,0.18398206933333333,0.02767849333333333,0.28818445333333337,0.05847514933333334,0.19431793333333333,0.2710986373333334,0.043287757333333336,0.3966055573333334,0.17849773333333335,0.09222490933333334,0.22722394933333334,0.06522510133333334,0.03168627733333333,0.018819181333333334,0.35083244533333335,0.32298889333333336,0.23460670933333333,0.06522510133333334,0.07977968533333334,0.7986495733333334,0.059951701333333336,0.020717605333333333,0.09749830933333334,0.18967734133333333,0.10108422133333334,0.3710823013333334,0.17575556533333334,0.3731916613333334,0.08083436533333334
2012-08-19 19:00:00,0.026623813333333336,0.07450628533333334,0.027889429333333333,0.4113710773333334,0.15191979733333336,0.16204472533333336,0.46347226933333335,0.027256621333333335,0.019873861333333333,0.09686550133333333,0.12302156533333335,0.07134224533333335,0.05636578933333333,0.13272462133333332,0.5801198773333334,0.05425642933333334,0.5280186853333334,0.15592758133333331,0.17111497333333334,0.14095112533333334,0.10045141333333334,0.35378554933333334,0.20570847733333336,0.10635762133333333,0.04054558933333333,0.2913484933333334,0.33248101333333335,0.2947234693333333,0.08167810933333333,0.5505888373333334,0.09370146133333333,0.22047399733333337,0.021561349333333334,0.39091028533333333,0.058264213333333335,0.23418483733333337,0.11838097333333333,0.04096746133333334,0.2902938133333334,0.09686550133333333,0.07513909333333334,0.07113130933333334,0.05636578933333333,0.03253002133333333,0.019030117333333332,0.3101217973333334,0.3618011173333334,0.19305231733333336,0.05636578933333333,0.033795637333333337,0.8570788453333335,0.12133407733333335,0.028733173333333334,0.12681841333333335,0.06100638133333333,0.06754539733333334,0.3436606213333334,0.24536444533333338,0.3198248533333334,0.13314649333333337
2012-08-19 19:30:00,0.031053469333333333,0.09201397333333333,0.029155045333333338,0.41263669333333336,0.18229458133333332,0.16288846933333334,0.27679390933333337,0.02683474933333333,0.029576917333333334,0.07070943733333335,0.10340451733333333,0.04497524533333333,0.043920565333333335,0.09665456533333334,0.17807586133333334,0.07809219733333334,0.5185265653333334,0.16373221333333332,0.16077910933333334,0.038436229333333335,0.10741230133333332,0.3750900853333333,0.18081802933333332,0.3535746133333334,0.032951893333333336,0.2943015973333334,0.42381630133333337,0.12871683733333336,0.08315466133333332,0.4896283333333334,0.18292738933333333,0.19305231733333336,0.021561349333333334,0.3628557973333334,0.05868608533333333,0.4326756133333334,0.08695150933333334,0.04434243733333334,0.3542074213333334,0.09749830933333334,0.06817820533333334,0.09412333333333334,0.06881101333333334,0.030420661333333335,0.019241053333333334,0.24156759733333336,0.39491806933333334,0.1502323093333333,0.06881101333333334,0.03485031733333333,0.8532819973333333,0.18461487733333334,0.020717605333333333,0.11479506133333334,0.13483398133333332,0.05130332533333333,0.3468246613333334,0.12344343733333334,0.3086452453333334,0.16563063733333336
2012-08-19 20:00:00,0.040123717333333336,0.10804510933333333,0.025569133333333334,0.4183319653333334,0.13631053333333334,0.16056817333333334,0.05720953333333334,0.022826965333333334,0.022405093333333334,0.034428445333333335,0.05383455733333333,0.04581898933333333,0.07345160533333334,0.12428718133333334,0.13588866133333333,0.11542786933333335,0.5151515893333334,0.16668531733333336,0.09433426933333333,0.043076821333333334,0.10403732533333335,0.33902002933333336,0.17491182133333336,0.31750455733333344,0.04286588533333334,0.23587232533333333,0.19537261333333333,0.14580265333333334,0.19452886933333333,0.4965892213333334,0.07155318133333334,0.19916946133333335,0.024092581333333335,0.32741854933333336,0.059107957333333336,0.3831056533333334,0.06817820533333334,0.04413150133333334,0.3721369813333334,0.09053742133333334,0.2784813973333334,0.17765398933333332,0.07260786133333334,0.03316282933333333,0.019241053333333334,0.23523951733333334,0.2955672133333334,0.15276354133333334,0.07260786133333334,0.03253002133333333,0.6157680613333335,0.13757614933333334,0.027889429333333333,0.14052925333333333,0.05067051733333333,0.04666273333333333,0.37171510933333335,0.09306865333333333,0.3109655413333334,0.2966218933333334
2012-08-19 20:30:00,0.06796726933333334,0.03801435733333333,0.031264405333333335,0.3869025013333334,0.08167810933333333,0.13652146933333337,0.06585790933333334,0.025991005333333338,0.18545862133333332,0.036748741333333335,0.07977968533333334,0.044764309333333335,0.03400657333333333,0.07935781333333333,0.26308306933333336,0.08083436533333334,0.5121984853333333,0.19009921333333332,0.09370146133333333,0.04286588533333334,0.10298264533333334,0.3499887013333334,0.17659930933333332,0.15677132533333335,0.03168627733333333,0.11774816533333335,0.1548729013333333,0.28375479733333336,0.25359094933333337,0.5079797653333333,0.06754539733333334,0.20254443733333335,0.023881645333333333,0.33712160533333335,0.06227199733333333,0.35083244533333335,0.06037357333333333,0.04919396533333333,0.35990269333333336,0.09623269333333334,0.32341076533333335,0.07745938933333335,0.17322433333333334,0.03084253333333333,0.019030117333333332,0.22511458933333334,0.07429534933333334,0.14200580533333335,0.17322433333333334,0.030209725333333336,0.5651434213333334,0.19621635733333337,0.021350413333333332,0.17027122933333333,0.04919396533333333,0.027256621333333335,0.3750900853333333,0.11099821333333335,0.3128639653333334,0.23270828533333335
2012-08-19 21:00:00,0.038436229333333335,0.10551387733333334,0.024936325333333335,0.3217232773333334,0.05383455733333333,0.14664639733333334,0.06944382133333334,0.02683474933333333,0.3312153973333334,0.042444013333333336,0.14390422933333333,0.036115933333333336,0.043920565333333335,0.05763140533333333,0.48646429333333335,0.07239692533333335,0.5046047893333333,0.3305825893333334,0.10467013333333333,0.03653780533333333,0.10551387733333334,0.20591941333333336,0.16436502133333333,0.05699859733333333,0.035061253333333334,0.11774816533333335,0.34851214933333335,0.17997428533333334,0.3679182613333334,0.4792924693333334,0.06543603733333334,0.17280246133333335,0.023881645333333333,0.16246659733333335,0.24641912533333335,0.3318482053333333,0.055100173333333335,0.058264213333333335,0.09138116533333335,0.08990461333333333,0.25359094933333337,0.17638837333333335,0.05594391733333333,0.10677949333333334,0.019241053333333334,0.19241950933333335,0.07176411733333334,0.14432610133333335,0.05594391733333333,0.03253002133333333,0.6265257973333334,0.14200580533333335,0.024092581333333335,0.17322433333333334,0.13757614933333334,0.042233077333333334,0.24726286933333333,0.18250551733333334,0.30653588533333337,0.18588049333333334
2012-08-19 21:30:00,0.038436229333333335,0.10298264533333334,0.03231908533333333,0.27236425333333336,0.05214706933333334,0.038436229333333335,0.061428253333333335,0.027045685333333333,0.33437943733333336,0.04286588533333334,0.09728737333333334,0.047928349333333335,0.12344343733333334,0.06395948533333333,0.7187048293333335,0.05320174933333334,0.2757392293333334,0.2713095733333334,0.09496707733333334,0.036959677333333336,0.10234983733333333,0.09306865333333333,0.14791201333333334,0.055943917333333336,0.03316282933333333,0.14770107733333335,0.34851214933333335,0.17048216533333335,0.08231091733333333,0.4176991573333334,0.06627978133333334,0.08779525333333334,0.023881645333333333,0.13841989333333335,0.40757422933333337,0.4145351173333334,0.07788126133333333,0.043076821333333334,0.15149792533333334,0.09770924533333333,0.19473980533333335,0.20950532533333335,0.06543603733333334,0.09939673333333335,0.019241053333333334,0.09180303733333334,0.06902194933333335,0.13293555733333334,0.06543603733333334,0.042233077333333334,0.6606974293333335,0.16520876533333337,0.025147261333333334,0.16120098133333333,0.04413150133333334,0.029365981333333336,0.2510597173333334,0.12070126933333333,0.18883359733333335,0.14706826933333333
2012-08-19 22:00:00,0.02904583733333333,0.06687070133333332,0.024028253333333333,0.07780646133333333,0.033420141333333334,0.024285565333333335,0.05001676533333333,0.022098413333333334,0.16812297333333331,0.031618957333333336,0.03933831733333333,0.03637922933333333,0.020425885333333334,0.046028429333333336,0.24853297333333332,0.02750196533333333,0.12528052533333334,0.09440308533333333,0.06288236533333334,0.02801658933333333,0.05902268533333333,0.04216874933333333,0.09736217333333333,0.037022509333333335,0.026472717333333333,0.15500006133333333,0.2112227333333333,0.13364316533333334,0.025443469333333333,0.26641615733333335,0.022098413333333334,0.025057501333333333,0.019396637333333334,0.08899953333333332,0.17918738933333334,0.10122185333333333,0.058508061333333326,0.025186157333333334,0.061081181333333325,0.06455489333333334,0.20286009333333332,0.11447342133333333,0.039852941333333336,0.060952525333333334,0.017466797333333332,0.05670687733333333,0.04641439733333333,0.08925684533333333,0.039852941333333336,0.043969933333333336,0.36985558133333335,0.09285921333333333,0.018496045333333336,0.12206412533333333,0.03393476533333333,0.03046105333333333,0.16413463733333333,0.05902268533333333,0.09864873333333334,0.07561930933333334
2012-08-19 22:30:00,0.024800189333333333,0.07806377333333332,0.035349981333333336,0.035864605333333334,0.034578045333333335,0.017338141333333335,0.18471959733333332,0.019653949333333334,0.19488342133333333,0.035349981333333336,0.031361645333333334,0.026858685333333333,0.033806109333333334,0.04088218933333333,0.03470670133333333,0.025829437333333333,0.1290115493333333,0.11846175733333333,0.06172446133333333,0.022741693333333333,0.05516300533333333,0.035478637333333334,0.10585346933333332,0.02943180533333333,0.026730029333333332,0.11460207733333333,0.14342102133333332,0.08385329333333333,0.019911261333333333,0.29240466933333337,0.022999005333333333,0.021455133333333334,0.018882013333333333,0.04641439733333333,0.16259076533333333,0.03599326133333333,0.046157085333333334,0.022355725333333333,0.12000562933333332,0.06506951733333334,0.19668460533333332,0.08140882933333334,0.06133849333333333,0.06738532533333334,0.017466797333333332,0.05992327733333332,0.04139681333333333,0.08513985333333333,0.06133849333333333,0.024414221333333333,0.4088383493333334,0.10340900533333333,0.023384973333333333,0.16966684533333332,0.031747613333333334,0.024671533333333332,0.21482510133333335,0.07844974133333332,0.08256673333333334,0.04345530933333333
2012-08-19 23:00:00,0.023127661333333334,0.1825324453333333,0.02994642933333333,0.03483535733333333,0.03676519733333333,0.017724109333333335,0.2850712773333334,0.021455133333333334,0.16439194933333331,0.031361645333333334,0.035864605333333334,0.021712445333333334,0.019396637333333334,0.042426061333333334,0.024542877333333334,0.02621540533333333,0.03277686133333334,0.1920529893333333,0.05812209333333333,0.020297229333333333,0.058636717333333324,0.031232989333333336,0.10521018933333331,0.028917181333333333,0.026472717333333333,0.07368946933333334,0.059665965333333335,0.02750196533333333,0.019911261333333333,0.2522639973333333,0.01875335733333333,0.024285565333333335,0.019653949333333334,0.025186157333333334,0.16323404533333333,0.040238909333333336,0.02904583733333333,0.022999005333333333,0.08282404533333333,0.036250573333333334,0.18613481333333334,0.05722150133333333,0.03522132533333333,0.07214559733333334,0.017724109333333335,0.052847197333333325,0.10739734133333333,0.05619225333333333,0.03522132533333333,0.02287034933333333,0.24544522933333332,0.052332573333333327,0.018496045333333336,0.09054340533333334,0.025700781333333332,0.03007508533333333,0.15963167733333333,0.07008710133333333,0.056578221333333324,0.04448455733333333
2012-08-19 23:30:00,0.022227069333333332,0.15770183733333332,0.035864605333333334,0.04474186933333334,0.032905517333333335,0.016823517333333333,0.05091735733333332,0.022098413333333334,0.14985382133333333,0.031361645333333334,0.04731498933333333,0.035349981333333336,0.023127661333333334,0.04384127733333333,0.028273901333333334,0.028145245333333332,0.022227069333333332,0.18008798133333334,0.05529166133333333,0.021326477333333333,0.05477703733333333,0.028788525333333332,0.10714002933333332,0.03007508533333333,0.026730029333333332,0.07973630133333333,0.05078870133333333,0.025443469333333333,0.021712445333333334,0.023899597333333335,0.02287034933333333,0.02081185333333333,0.027115997333333332,0.026858685333333333,0.15950302133333333,0.04499918133333333,0.025186157333333334,0.023127661333333334,0.06339698933333333,0.025443469333333333,0.041525469333333336,0.032519549333333335,0.024671533333333332,0.06211042933333333,0.017466797333333332,0.03740847733333333,0.21714090933333333,0.05542031733333333,0.024671533333333332,0.02287034933333333,0.08269538933333333,0.025700781333333332,0.021455133333333334,0.06288236533333334,0.02943180533333333,0.025186157333333334,0.13673090933333332,0.08848490933333333,0.05554897333333333,0.04371262133333333
2012-08-20 00:00:00,0.016437549333333332,0.1798306693333333,0.033420141333333334,0.035478637333333334,0.03071836533333333,0.017595453333333334,0.03753713333333333,0.022227069333333332,0.11241492533333333,0.050531389333333336,0.046028429333333336,0.020554541333333332,0.028917181333333333,0.04294068533333333,0.03972428533333333,0.02415690933333333,0.15525737333333334,0.12849692533333334,0.04924482933333333,0.019010669333333334,0.04795826933333333,0.026730029333333332,0.07651990133333333,0.028531213333333333,0.022613037333333336,0.07523334133333333,0.04628574133333333,0.023384973333333333,0.021583789333333332,0.023899597333333335,0.01875335733333333,0.02325631733333333,0.024414221333333333,0.027630621333333334,0.15281290933333333,0.03998159733333333,0.028917181333333333,0.022613037333333336,0.028788525333333332,0.02325631733333333,0.019653949333333334,0.024414221333333333,0.022999005333333333,0.030589709333333333,0.017595453333333334,0.04088218933333333,0.20942154933333332,0.06043790133333333,0.022999005333333333,0.020683197333333334,0.026858685333333333,0.020554541333333332,0.020039917333333334,0.09067206133333332,0.029303149333333334,0.025829437333333333,0.13711687733333333,0.08629775733333332,0.05078870133333333,0.040753533333333335
2012-08-20 00:30:00,0.016437549333333332,0.06378295733333333,0.03303417333333333,0.033420141333333334,0.02801658933333333,0.018110077333333335,0.038309069333333334,0.021969757333333333,0.04705767733333333,0.10508153333333332,0.042426061333333334,0.025443469333333333,0.019010669333333334,0.042426061333333334,0.11485938933333331,0.025186157333333334,0.33936410933333333,0.07034441333333333,0.04088218933333333,0.020683197333333334,0.033806109333333334,0.03329148533333333,0.020297229333333333,0.029560461333333333,0.019396637333333334,0.07471871733333332,0.04101084533333333,0.021841101333333335,0.018110077333333335,0.02415690933333333,0.022741693333333333,0.02248438133333333,0.022999005333333333,0.024542877333333334,0.028402557333333335,0.04088218933333333,0.025443469333333333,0.021841101333333335,0.026086749333333333,0.025958093333333335,0.019525293333333332,0.02248438133333333,0.019396637333333334,0.02531481333333333,0.017595453333333334,0.04319799733333333,0.15101172533333332,0.06391161333333334,0.019396637333333334,0.024285565333333335,0.028917181333333333,0.024285565333333335,0.018238733333333333,0.06597010933333333,0.02621540533333333,0.019653949333333334,0.15011113333333334,0.057350157333333325,0.053619133333333326,0.04332665333333333
