,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-03-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 06:00:00,5.117694e-05,5.117694e-05,5.117694e-05,5.117694e-05,5.117694e-05,5.117694e-05,5.117694e-05,5.117694e-05,0.0,5.117694e-05,5.117694e-05
2017-03-18 06:30:00,0.0143133796437,0.0027,0.0143133796438,0.0,0.0143133796437,0.00541656372,0.0042,0.0,0.0,0.0026,0.0078
2017-03-18 07:00:00,0.0567101958767,0.0067,0.0567101958767,0.0,0.0567101958767,0.0,0.0,0.0,0.0,0.0026,0.0091
2017-03-18 07:30:00,0.087,0.0282,0.0905348336933,0.0,0.0576,0.0,0.0,0.0,0.0,0.0026,0.0061
2017-03-18 08:00:00,0.0873,0.0268,0.127475343673,0.0,0.0689,0.0,0.0,0.0,0.0,0.0027,0.0048
2017-03-18 08:30:00,0.087,0.0075,0.18121961528,0.0,0.18121961528,0.0,0.0,0.0,0.0,0.0026,0.0053
2017-03-18 09:00:00,0.12,0.0132,0.23991226091,0.0,0.23991226091,0.0,0.0,0.0,0.0,0.0026,0.0078
2017-03-18 09:30:00,0.1225,0.0096,0.280919782113,0.0,0.280919782113,0.0,0.0,0.0,0.0,0.0026,0.0058
2017-03-18 10:00:00,0.0878,0.0053,0.303712084333,0.0,0.303712084333,0.0,0.0,0.0,0.0,0.0026,0.0071
2017-03-18 10:30:00,0.087,0.0079,0.329591193828,0.0,0.3159,0.0,0.0,0.0,0.0,0.0026,0.0078
2017-03-18 11:00:00,0.0855,0.0036,0.32242497928,0.0,0.32242497928,0.0,0.0,0.0,0.0,0.0026,0.0111
2017-03-18 11:30:00,0.0863,0.0054,0.306943636433,0.0,0.2541,0.0,0.0,0.0,0.0,0.0027,0.0079
2017-03-18 12:00:00,0.088,0.002,0.287242714057,0.0,0.1671,0.0,0.0,0.0,0.0,0.0026,0.0049
2017-03-18 12:30:00,0.088,0.0068,0.298305710785,0.0,0.0769,0.0,0.0,0.0,0.0,0.0027,0.0048
2017-03-18 13:00:00,0.0868,0.0021,0.286577182015,0.0,0.0596,0.0,0.0,0.0,0.0,0.0026,0.0071
2017-03-18 13:30:00,0.1135,0.0049,0.26465763379,0.0,0.0578,0.0,0.0,0.0,0.0,0.0026,0.0068
2017-03-18 14:00:00,0.0873,0.0041,0.225394412475,0.0,0.0561,0.0,0.0,0.0,0.0,0.0027,0.0061
2017-03-18 14:30:00,0.088,0.003,0.201420569085,0.0,0.0556,0.0,0.0,0.0,0.0,0.0026,0.0081
2017-03-18 15:00:00,0.0878,0.0061,0.141943015405,0.0,0.0552,0.0,0.0,0.0,0.0,0.0027,0.0106
2017-03-18 15:30:00,0.0868,0.0019,0.0953499564867,0.0,0.0561,0.0,0.0,0.0,0.0,0.0026,0.0092
2017-03-18 16:00:00,0.0345003056125,0.0056,0.0345003056125,0.0,0.0345003056125,0.01855227992,0.0006,0.0,0.0,0.0027,0.0049
2017-03-18 16:30:00,0.0354678362187,0.0034,0.0354678362187,0.0,0.0354678362187,0.0107438618,0.0068,0.0,0.0,0.0026,0.0049
2017-03-18 17:00:00,0.0199620646812,0.0033,0.0199620646812,0.0,0.0199620646813,0.0199620646812,0.0063,0.0,0.0,0.0026,0.0079
2017-03-18 17:30:00,0.00797509966875,0.0055,0.00797509966875,0.0,0.00797509966875,0.00797509966875,0.0072,0.0,0.0,0.0026,0.0056
2017-03-18 18:00:00,7.825641e-05,7.825641e-05,7.825641e-05,7.825641e-05,7.825641e-05,7.825641e-05,7.825641e-05,7.825641e-05,0.0,7.825641e-05,7.825641e-05
2017-03-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 06:00:00,3.06993e-06,3.06993e-06,3.06993e-06,3.06993e-06,3.06993e-06,3.06993e-06,3.06993e-06,3.06993e-06,0.0,3.06993e-06,3.06993e-06
2017-03-19 06:30:00,2.890463e-05,2.890463e-05,2.890463e-05,2.890463e-05,2.890463e-05,2.890463e-05,2.890463e-05,2.890463e-05,0.0,2.890463e-05,2.890463e-05
2017-03-19 07:00:00,0.0023274166875,0.0023274166875,0.0023274166875,0.0,0.0023274166875,0.0023274166875,0.002,0.0,0.0,0.0023274166875,0.0023274166875
2017-03-19 07:30:00,0.0092876919125,0.0054,0.0092876919125,0.0,0.0092876919125,0.0092876919125,0.0066,0.0,0.0,0.0088,0.0087
2017-03-19 08:00:00,0.0213022228643,0.0121,0.0213022228643,0.0,0.0213022228643,0.0213022228643,0.0,0.0,0.0,0.0027,0.0095
2017-03-19 08:30:00,0.0498269739717,0.0079,0.0498269739717,0.0,0.0498269739717,0.0,0.0,0.0,0.0,0.0026,0.0075
2017-03-19 09:00:00,0.0878,0.0021,0.109475433523,0.0,0.0587,0.0,0.0,0.0,0.0,0.0026,0.0065
2017-03-19 09:30:00,0.0868,0.0039,0.121556067235,0.0,0.0513,0.0,0.0,0.0,0.0,0.0027,0.0048
2017-03-19 10:00:00,0.0863,0.0049,0.14204318218,0.0,0.043,0.0,0.0,0.0,0.0,0.0026,0.0049
2017-03-19 10:30:00,0.0865,0.0057,0.142533001833,0.0,0.0464,0.0,0.0,0.0,0.0,0.0026,0.0053
2017-03-19 11:00:00,0.088,0.0106,0.176485498465,0.0,0.0437,0.0,0.0,0.0,0.0,0.0027,0.0101
2017-03-19 11:30:00,0.088,0.0142,0.213439844472,0.0,0.044,0.0,0.0,0.0,0.0,0.0026,0.0109
2017-03-19 12:00:00,0.0865,0.0167,0.163682376825,0.0,0.0426,0.0,0.0,0.0,0.0,0.0026,0.01
2017-03-19 12:30:00,0.0865,0.0184,0.11116424157,0.0,0.0413,0.0,0.0,0.0,0.0,0.0027,0.0074
2017-03-19 13:00:00,0.0779048171267,0.0068,0.0779048171267,0.0,0.0408,0.0,0.0,0.0,0.0,0.0026,0.0074
2017-03-19 13:30:00,0.0699260602633,0.0022,0.0699260602633,0.0,0.0426,0.0,0.0,0.0,0.0,0.0027,0.0071
2017-03-19 14:00:00,0.067282031085,0.0058,0.067282031085,0.0,0.0441,0.0,0.0,0.0,0.0,0.0026,0.0048
2017-03-19 14:30:00,0.0682225142967,0.0032,0.0682225142967,0.0,0.0443,0.0,0.0,0.0,0.0,0.0026,0.0051
2017-03-19 15:00:00,0.0847951544817,0.0042,0.0847951544817,0.0,0.0441,0.0,0.0,0.0,0.0,0.0027,0.0081
2017-03-19 15:30:00,0.06515751603,0.0047,0.06515751603,0.0,0.0423,0.0,0.0,0.0,0.0,0.0026,0.0082
2017-03-19 16:00:00,0.056074279825,0.0025,0.056074279825,0.0,0.0408,0.0,0.0,0.0,0.0,0.0027,0.0105
2017-03-19 16:30:00,0.037077447175,0.0064,0.037077447175,0.0,0.037077447175,0.0,0.0,0.0,0.0,0.0026,0.0075
2017-03-19 17:00:00,0.0403561774,0.0019,0.0403561774,0.0,0.0403561774,0.0,0.0,0.0,0.0,0.0026,0.0075
2017-03-19 17:30:00,0.0104774584063,0.005,0.0104774584063,0.0,0.0104774584063,0.0066433438,0.0104774584063,0.0,0.0,0.0027,0.0074
2017-03-19 18:00:00,6.468099e-05,6.468099e-05,6.468099e-05,6.468099e-05,6.468099e-05,6.468099e-05,6.468099e-05,6.468099e-05,0.0,6.468099e-05,6.468099e-05
2017-03-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 06:00:00,1.022166e-05,1.022166e-05,1.022166e-05,1.022166e-05,1.022166e-05,1.022166e-05,1.022166e-05,1.022166e-05,0.0,1.022166e-05,1.022166e-05
2017-03-20 06:30:00,0.00059361365,0.00059361365,0.00059361365,0.00059361365,0.00059361365,0.00059361365,0.00059361365,0.0,0.0,0.00059361365,0.00059361365
2017-03-20 07:00:00,0.00047654751,0.00047654751,0.00047654751,0.00047654751,0.00047654751,0.00047654751,0.00047654751,0.00047654751,0.0,0.00047654751,0.00047654751
2017-03-20 07:30:00,0.0088152872,0.0088152872,0.0088152872,0.0088152872,0.0088152872,0.0088152872,0.0088152872,0.0,0.0,0.0026,0.0088152872
2017-03-20 08:00:00,0.0210070841812,0.0136,0.0210070841812,0.0,0.0210070841813,0.0210070841813,0.0210070841813,0.0,0.0,0.0159,0.0103
2017-03-20 08:30:00,0.0371473791889,0.0079,0.0371473791889,0.0,0.0371473791889,0.0371473791889,0.0371473791889,0.0,0.0010218834,0.0206,0.0131
2017-03-20 09:00:00,0.0300057794278,0.0081,0.0300057794278,0.0,0.0300057794278,0.0300057794278,0.0300057794278,0.0,0.0300057794278,0.0300057794278,0.0300057794278
2017-03-20 09:30:00,0.0275302517444,0.0051,0.0275302517444,0.0,0.0275302517444,0.0275302517444,0.0275302517444,0.0,0.0275302517444,0.0275302517444,0.0275302517444
2017-03-20 10:00:00,0.04448760149,0.0091,0.04448760149,0.0,0.04448760149,0.0,0.04448760149,0.0,0.04448760149,0.04448760149,0.04448760149
2017-03-20 10:30:00,0.0383919953438,0.007,0.0383919953438,0.0,0.0383919953437,0.0,0.0383919953437,0.0,0.0383919953437,0.0383919953437,0.0383919953437
2017-03-20 11:00:00,0.0334893927944,0.006,0.0334893927944,0.0,0.0334893927944,0.01631949308,0.0334893927944,0.0,0.0334893927944,0.0334893927944,0.0334893927944
2017-03-20 11:30:00,0.0269114575778,0.0089,0.0269114575778,0.0,0.0269114575778,0.0269114575778,0.0269114575778,0.0,0.0269114575778,0.0269114575778,0.0269114575778
2017-03-20 12:00:00,0.014773044425,0.006,0.014773044425,0.0105857618,0.014773044425,0.014773044425,0.014773044425,0.0,0.014773044425,0.014773044425,0.014773044425
2017-03-20 12:30:00,0.00745954375,0.0069,0.00745954375,0.00745954375,0.00745954375,0.00745954375,0.00745954375,0.0,0.00745954375,0.00745954375,0.00745954375
2017-03-20 13:00:00,0.002716448225,0.002716448225,0.002716448225,0.002716448225,0.002716448225,0.002716448225,0.002716448225,0.0,0.002716448225,0.002716448225,0.002716448225
2017-03-20 13:30:00,0.009115590175,0.0052,0.009115590175,0.009115590175,0.009115590175,0.009115590175,0.009115590175,0.0,0.009115590175,0.009115590175,0.009115590175
2017-03-20 14:00:00,0.0161753977778,0.0076,0.0161753977778,0.0161753977778,0.0161753977778,0.0161753977778,0.0161753977778,0.0,0.0,0.0084,0.0161753977778
2017-03-20 14:30:00,0.00701596202222,0.00701596202222,0.00701596202222,0.00701596202222,0.00701596202222,0.00701596202222,0.00701596202222,0.0,0.0,0.0027,0.005
2017-03-20 15:00:00,0.00091232151,0.00091232151,0.00091232151,0.00091232151,0.00091232151,0.00091232151,0.00091232151,0.00091232151,0.0,0.00091232151,0.00091232151
2017-03-20 15:30:00,0.00047016522,0.00047016522,0.00047016522,0.00047016522,0.00047016522,0.00047016522,0.00047016522,0.00047016522,0.0,0.00047016522,0.00047016522
2017-03-20 16:00:00,0.00029828412,0.00029828412,0.00029828412,0.00029828412,0.00029828412,0.00029828412,0.00029828412,0.00029828412,0.0,0.00029828412,0.00029828412
2017-03-20 16:30:00,0.00027852453,0.00027852453,0.00027852453,0.00027852453,0.00027852453,0.00027852453,0.00027852453,0.00027852453,0.0,0.00027852453,0.00027852453
2017-03-20 17:00:00,0.00020400885,0.00020400885,0.00020400885,0.00020400885,0.00020400885,0.00020400885,0.00020400885,0.00020400885,0.0,0.00020400885,0.00020400885
2017-03-20 17:30:00,8.83341e-05,8.83341e-05,8.83341e-05,8.83341e-05,8.83341e-05,8.83341e-05,8.83341e-05,8.83341e-05,0.0,8.83341e-05,8.83341e-05
2017-03-20 18:00:00,2.250159e-05,2.250159e-05,2.250159e-05,2.250159e-05,2.250159e-05,2.250159e-05,2.250159e-05,2.250159e-05,0.0,2.250159e-05,2.250159e-05
2017-03-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 06:00:00,6.64431e-06,6.64431e-06,6.64431e-06,6.64431e-06,6.64431e-06,6.64431e-06,6.64431e-06,6.64431e-06,0.0,6.64431e-06,6.64431e-06
2017-03-21 06:30:00,0.00010179351,0.00010179351,0.00010179351,0.00010179351,0.00010179351,0.00010179351,0.00010179351,0.00010179351,0.0,0.00010179351,0.00010179351
2017-03-21 07:00:00,0.00048590241,0.00048590241,0.00048590241,0.00048590241,0.00048590241,0.00048590241,0.00048590241,0.00048590241,0.0,0.00048590241,0.00048590241
2017-03-21 07:30:00,0.0180334391375,0.0071,0.0180334391375,0.0,0.0180334391375,0.0180334391375,0.0052,0.0,0.0,0.0026,0.0065
2017-03-21 08:00:00,0.0527020641,0.0088,0.0527020641,0.0,0.0527020641,0.01818117096,0.0,0.0,0.0,0.0026,0.0079
2017-03-21 08:30:00,0.0483986837389,0.0103,0.0483986837389,0.0,0.0483986837389,0.03046514628,0.0098,0.0,0.0483986837389,0.0483986837389,0.0208
2017-03-21 09:00:00,0.0860586701825,0.0109,0.0860586701825,0.0,0.0860586701825,0.0,0.0534,0.0,0.0853154014,0.0758,0.0574
2017-03-21 09:30:00,0.119808217902,0.0066,0.119808217902,0.0,0.119808217902,0.0,0.0246,0.0,0.0747004798,0.0675,0.0657
2017-03-21 10:00:00,0.121383181689,0.0093,0.121383181689,0.0,0.121383181689,0.0,0.0066,0.0,0.0730956609,0.0663,0.067
2017-03-21 10:30:00,0.122269780821,0.0052,0.122269780821,0.0,0.122269780821,0.0,0.0002,0.0,0.0723601063,0.0669,0.0686
2017-03-21 11:00:00,0.138079279641,0.0087,0.138079279641,0.0,0.138079279641,0.0,0.0073,0.0,0.0667135767,0.0918,0.0719
2017-03-21 11:30:00,0.133177942453,0.0073,0.133177942453,0.0,0.133177942453,0.0,0.0002,0.0,0.0680279558,0.0949,0.08
2017-03-21 12:00:00,0.138374371296,0.006,0.138374371296,0.0,0.138374371296,0.0,0.0,0.0,0.1121955813,0.1177,0.121
2017-03-21 12:30:00,0.107709723016,0.0095,0.107709723016,0.0,0.107709723016,0.0,0.107709723016,0.0,0.107709723016,0.107709723016,0.107709723016
2017-03-21 13:00:00,0.107888809075,0.0059,0.107888809075,0.0,0.107888809075,0.0,0.107888809075,0.0,0.107888809075,0.107888809075,0.107888809075
2017-03-21 13:30:00,0.125189685796,0.0075,0.125189685796,0.0,0.125189685796,0.0,0.125189685796,0.0,0.1023397883,0.1057,0.122
2017-03-21 14:00:00,0.112378555904,0.0086,0.112378555904,0.0,0.112378555904,0.0,0.112378555904,0.0,0.0786034357,0.0665,0.0735
2017-03-21 14:30:00,0.0916481361475,0.0053,0.0916481361475,0.0,0.0916481361475,0.0,0.0916481361475,0.0,0.0860422362,0.0667,0.0612
2017-03-21 15:00:00,0.0950324255414,0.0091,0.0950324255414,0.0,0.0950324255414,0.0,0.0950324255414,0.0,0.0,0.0066,0.0107
2017-03-21 15:30:00,0.061121587575,0.0069,0.061121587575,0.0,0.061121587575,0.02307741648,0.061121587575,0.0,0.0,0.0026,0.0079
2017-03-21 16:00:00,0.0411668839188,0.0064,0.0411668839188,0.0,0.0411668839188,0.00893258308,0.0411668839188,0.0,0.0,0.0026,0.0079
2017-03-21 16:30:00,0.021255224525,0.0094,0.021255224525,0.0,0.021255224525,0.01790214896,0.021255224525,0.0,0.0,0.0026,0.0077
2017-03-21 17:00:00,0.0161196985313,0.0055,0.0161196985313,0.0,0.0161196985313,0.0161196985313,0.0161196985313,0.0,0.0,0.0027,0.007
2017-03-21 17:30:00,0.00326696185556,0.00326696185556,0.00326696185556,0.0,0.00326696185556,0.00326696185556,0.00326696185556,0.00326696185556,0.0,0.0026,0.00326696185556
2017-03-21 18:00:00,0.000258090211111,0.000258090211111,0.000258090211111,0.0,0.000258090211111,0.000258090211111,0.000258090211111,0.000258090211111,0.0,0.000258090211111,0.000258090211111
2017-03-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 06:00:00,1.527162e-05,1.527162e-05,1.527162e-05,1.527162e-05,1.527162e-05,1.527162e-05,1.527162e-05,1.527162e-05,0.0,1.527162e-05,1.527162e-05
2017-03-22 06:30:00,0.00029968683,0.00029968683,0.00029968683,0.00029968683,0.00029968683,0.00029968683,0.00029968683,0.00029968683,0.0,0.00029968683,0.00029968683
2017-03-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 07:30:00,0.004800420825,0.004800420825,0.004800420825,0.0011451122,0.004800420825,0.004800420825,0.004800420825,0.0,0.004800420825,0.004800420825,0.004800420825
2017-03-22 08:00:00,0.05392676925,0.009,0.05392676925,0.0,0.05392676925,0.0313803632,0.0005,0.0,0.0,0.0027,0.0048
