,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-03-15 06:30:00,0.0213332884556,0.00428661790956,1.86974370791,0.00470601345564,0.0741211729096,0.14149242791,0.0133275634556,0.0235003579096,0.0
2017-03-15 07:00:00,0.251971505166,0.0,2.25864364663,0.0305208351664,0.058916746628,0.121730896628,0.0,0.026893846628,0.0
2017-03-15 07:30:00,0.598660963203,0.0,2.0706367266,0.0855555732029,0.141995991601,0.132019626601,0.0,0.0785660166014,0.0
2017-03-15 08:00:00,0.462326289418,0.0,2.18320387892,0.0,0.153321513917,0.0860734239175,0.0,0.0900147039175,0.0
2017-03-15 08:30:00,0.252376062352,0.0,2.46794912837,0.0,0.20922619337,0.0399974833702,0.0,0.12411917837,0.0
2017-03-15 09:00:00,0.720452168664,0.0,2.46213787352,0.0,0.214499788522,0.0981088635223,0.0,0.117568933522,0.0540970853861
2017-03-15 09:30:00,0.478389006636,0.0,2.38918355485,0.0,0.189333489853,0.0336529298529,0.0,0.0,0.0382612435868
2017-03-15 10:00:00,1.18393031701,0.0,2.337591501,0.00080732700936,0.231346836005,0.0606401460047,0.0,0.0,0.0837083590948
2017-03-15 10:30:00,1.13701210994,0.0,2.21836824068,0.0,0.15326068568,0.0,0.0,0.0346527906799,0.00628178604048
2017-03-15 11:00:00,0.845821544961,0.0,2.36159493459,0.0,0.0018766995912,0.0,0.0,0.0,0.0
2017-03-15 11:30:00,0.801854916445,0.0,2.08813275397,0.0,0.0924902589663,0.0,0.0,0.0,0.0
2017-03-15 12:00:00,0.549195371027,0.0,2.21533258025,0.0,0.0633937002471,0.0,0.0,0.0,0.0
2017-03-15 12:30:00,0.0,0.0,2.11158719222,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 13:00:00,0.651308008043,0.0,2.01935408995,0.0,0.0313478249495,0.0,0.0,0.0,0.0
2017-03-15 13:30:00,0.656402048299,0.0,1.91114772395,0.0,0.078329358953,0.0,0.0,0.0,0.0
2017-03-15 14:00:00,0.901199241054,0.0,1.99979271211,0.0,0.138646397106,0.024841937106,0.0,0.0,0.0
2017-03-15 14:30:00,0.973105261738,0.0,2.10776472837,0.0,0.149318063369,0.0240592583691,0.0,0.0,0.0
2017-03-15 15:00:00,0.954089950629,0.0,2.00465306765,0.0,0.146955372647,0.0384470076465,0.0117545356293,0.0152919876465,0.0
2017-03-15 15:30:00,0.497123647809,0.0,1.95422768036,0.0,0.160698950358,0.0603194753585,0.0426447978086,0.0311293703584,0.0
2017-03-15 16:00:00,0.0,0.0,2.1478336407,0.00140221915575,0.218207585699,0.162413840699,0.126414694156,0.139997810699,0.0
2017-03-15 16:30:00,0.0,0.0,1.93601912425,0.0,0.228582729245,0.0513482942454,0.0,0.0918695792454,0.0
2017-03-15 17:00:00,0.0,0.0,1.74086791648,0.0,0.185170801478,0.00399508647772,0.0,0.0850376564777,0.0
2017-03-15 17:30:00,0.0,0.0,1.78339036548,0.0,0.197148330484,0.0391276354843,0.0,0.0286586104843,0.0
2017-03-15 18:00:00,0.00899191836645,0.0121659118261,2.04533204683,0.0,0.0764851868261,0.0531948388261,0.0280845873665,0.0920572218261,0.0
2017-03-15 18:30:00,0.030467025,0.023967393,2.121588212,0.008936994,0.056330144,0.058902915,0.054028191,0.148002037,0.0
2017-03-15 19:00:00,0.031821115,0.08259949,1.967763588,0.007718313,0.055246872,0.055246872,0.01895726,0.203384318,0.0
2017-03-15 19:30:00,0.03114407,0.070006453,2.054425348,0.009614039,0.055923917,0.052538692,0.019905123,0.201488592,0.0
2017-03-15 20:00:00,0.028706708,0.020852986,1.843187308,0.00677045,0.059173733,0.050507557,0.020988395,0.173729747,0.00013851
2017-03-15 20:30:00,0.030873252,0.026946391,1.81718878,0.010561902,0.059986187,0.051861647,0.018144806,0.313065608,0.0
2017-03-15 21:00:00,0.028697445,0.0418761,1.6183881,0.00517293,0.05394627,0.0812889,0.0172431,0.14139342,0.0
2017-03-15 21:30:00,0.0270963,0.01182384,1.7267733,0.0098532,0.054315765,0.04458573,0.01551879,0.112449645,0.0
2017-03-15 22:00:00,0.06133617,0.01083852,1.6947504,0.00541926,0.054315765,0.0394128,0.017858925,0.083136375,0.0
2017-03-15 22:30:00,0.02832795,0.00320229,1.6282413,0.00936054,0.05764122,0.041260275,0.017858925,0.047172195,0.0
2017-03-15 23:00:00,0.02832795,0.008744715,1.53611388,0.00640458,0.053576775,0.03596418,0.01625778,0.057271725,0.0
2017-03-15 23:30:00,0.02808162,0.00320229,1.3868379,0.008498385,0.05542425,0.028943775,0.01773576,0.053823105,0.0
2017-03-16 00:00:00,0.026480475,0.007513065,1.38831588,0.008991045,0.05567058,0.0295596,0.016627275,0.019829565,0.00013851
2017-03-16 00:30:00,0.028697445,0.004064445,1.4459571,0.011454345,0.054562095,0.0320229,0.01650411,0.016134615,0.0
2017-03-16 01:00:00,0.028697445,0.004803435,1.37107278,0.01108485,0.0541926,0.028697445,0.0172431,0.017366265,0.0
2017-03-16 01:30:00,0.027712125,0.006281415,1.4016177,0.0098532,0.05148297,0.030175425,0.01551879,0.01576512,0.00013851
2017-03-16 02:00:00,0.026480475,0.002093805,1.33116732,0.007266735,0.0517293,0.028697445,0.01773576,0.017612595,0.0
2017-03-16 02:30:00,0.028943775,0.008252055,1.31638752,0.008005725,0.05468526,0.030175425,0.015888285,0.013671315,0.0
2017-03-16 03:00:00,0.02980593,0.009730035,1.4829066,0.008498385,0.06330681,0.027712125,0.017366265,0.01822842,0.0
2017-03-16 03:30:00,0.02586465,0.00862155,1.65632292,0.00640458,0.071312535,0.061951995,0.018105255,0.01551879,0.0
2017-03-16 04:00:00,0.02684997,0.002093805,1.80215028,0.009237375,0.071558865,0.03079125,0.01650411,0.0147798,0.0
2017-03-16 04:30:00,0.02808162,0.006035085,2.17410858,0.00591192,0.071312535,0.025248825,0.0172431,0.015395625,0.0
2017-03-16 05:00:00,0.04335408,0.004557105,2.2686993,0.009237375,0.070080885,0.03054492,0.013917645,0.07710129,0.0
2017-03-16 05:30:00,0.04458573,0.00270963,2.05340688,0.00615825,0.06798708,0.0886788,0.01551879,0.09508338,0.0
2017-03-16 06:00:00,0.0240325440214,0.00562818922344,2.34674850922,0.00691260902136,0.0683191742234,0.108224634223,0.0160268190214,0.0419618642234,0.0
2017-03-16 06:30:00,0.0,0.0168783325654,1.94046930257,0.0,0.0530888425654,0.106911947565,0.0,0.0720562525654,0.0
2017-03-16 07:00:00,0.0556611705881,0.0,2.24067377368,0.0342304605881,0.00165723867641,0.0758025686764,0.0,0.0,0.0
2017-03-16 07:30:00,0.195494974067,0.0,2.25457458862,0.0,0.0846536186226,0.0890875586226,0.0,0.0,0.0
2017-03-16 08:00:00,0.256293147918,0.0,2.49630967236,0.0,0.190660872362,0.00197209236168,0.0,0.0,0.0
2017-03-16 08:30:00,0.133076570357,0.0,2.03027024607,0.0,0.0649263410712,0.0,0.0,0.0,0.0
2017-03-16 09:00:00,0.12927876024,0.0,2.44331041746,0.0,0.0530472624555,0.0,0.0,0.0,0.0
2017-03-16 09:30:00,0.00181408339199,0.0,2.45094400286,0.0,0.0515666378566,0.0,0.0,0.0,0.0
2017-03-16 10:00:00,0.0,0.0,2.24294998131,0.0,0.0116928413119,0.0,0.0,0.0,0.0
2017-03-16 10:30:00,0.0,0.0,2.27547388211,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 11:00:00,0.0,0.0,2.03273763712,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 11:30:00,0.0,0.0,1.95942396055,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 12:00:00,0.0,0.0,1.97152480159,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 12:30:00,0.0,0.0,1.99173810669,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 13:00:00,0.495283398242,0.0,1.98639895091,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 13:30:00,0.420628724311,0.0,1.99165995768,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 14:00:00,0.267501440614,0.0,1.84931306454,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 14:30:00,0.212695748563,0.0,1.75270890486,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 15:00:00,0.573626204744,0.0,1.95808881254,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 15:30:00,0.546659175279,0.0,1.93386946269,0.0,0.141202887686,0.0,0.0,0.0,0.0
2017-03-16 16:00:00,0.0,0.0,1.80040676316,0.0,0.205543178157,0.0,0.0,0.0,0.0
2017-03-16 16:30:00,0.0,0.0,1.88542370749,0.0,0.285510357494,0.0,0.0410519078031,0.0,0.0
2017-03-16 17:00:00,0.0,0.0,1.78927677269,0.0,0.256981007692,0.0,0.0427648990381,0.0,0.0
2017-03-16 17:30:00,0.0,0.0165510930136,1.79887180801,0.0,0.0288675930136,0.0135951330136,0.0,0.111264978014,0.0
2017-03-16 18:00:00,0.00921072992854,0.0376062642551,2.09216702126,0.000544553928541,0.0477619392551,0.0321899042551,0.0,0.105310764255,0.0
2017-03-16 18:30:00,0.03249816,0.020582168,2.078798968,0.012322219,0.054840645,0.03114407,0.022207076,0.125659552,0.0
2017-03-16 19:00:00,0.036289612,0.01218681,2.019219008,0.012593037,0.054705236,0.04197679,0.019498896,0.127419869,0.0
2017-03-16 19:30:00,0.034258477,0.011780583,1.913599988,0.00812454,0.052403283,0.03249816,0.019498896,0.230601527,0.0
2017-03-16 20:00:00,0.034935522,0.011645174,1.777649352,0.01083272,0.052403283,0.037237475,0.017738579,0.207988224,0.0
2017-03-16 20:30:00,0.035612567,0.011645174,1.696945588,0.006499632,0.052674101,0.073797905,0.016655307,0.102775431,0.0
2017-03-16 21:00:00,0.03325455,0.007266735,1.5740487,0.008498385,0.04828068,0.0320229,0.019583235,0.076731795,0.00013851
2017-03-16 21:30:00,0.05394627,0.007759395,1.4878332,0.008005725,0.04901967,0.02832795,0.017366265,0.082890045,0.0
2017-03-16 22:00:00,0.043723575,0.007020405,1.4632002,0.00640458,0.047911185,0.025248825,0.01921374,0.093728565,0.0
2017-03-16 22:30:00,0.02980593,0.007759395,1.43019198,0.00886788,0.05222196,0.02980593,0.01699677,0.084860685,0.0
2017-03-16 23:00:00,0.0295596,0.004803435,1.32377742,0.006281415,0.050620815,0.025248825,0.01551879,0.17316999,0.0
2017-03-16 23:30:00,0.031160745,0.009483705,1.2685995,0.008005725,0.05049765,0.03177657,0.016873605,0.12932325,0.0
2017-03-17 00:00:00,0.031160745,0.036826335,1.428714,0.008498385,0.04729536,0.036333675,0.01576512,0.03842748,0.0
2017-03-17 00:30:00,0.030175425,0.005788755,1.37107278,0.006281415,0.04901967,0.032638725,0.01921374,0.044462565,0.0
2017-03-17 01:00:00,0.02931327,0.00615825,1.3129389,0.008991045,0.046925865,0.03054492,0.01699677,0.041752935,0.0
2017-03-17 01:30:00,0.028943775,0.00197064,1.3104756,0.00615825,0.047664855,0.0295596,0.016873605,0.042738255,0.00013851
2017-03-17 02:00:00,0.02980593,0.006774075,1.30407102,0.00812889,0.04828068,0.02980593,0.01872108,0.11971638,0.0
2017-03-17 02:30:00,0.02980593,0.00394128,1.34594712,0.007759395,0.05567058,0.02340135,0.015395625,0.031407075,0.0
2017-03-17 03:00:00,0.02931327,0.00295596,1.38585258,0.00640458,0.068110245,0.0689724,0.01773576,0.03103758,0.0
2017-03-17 03:30:00,0.02808162,0.00640458,1.6578009,0.00936054,0.06798708,0.02611098,0.015888285,0.03103758,0.0
2017-03-17 04:00:00,0.013917645,0.003079125,2.0543922,0.00615825,0.06577011,0.03079125,0.01576512,0.029929095,0.0
2017-03-17 04:30:00,0.0147798,0.00369495,2.16918198,0.00812889,0.06503112,0.021307545,0.01872108,0.032146065,0.0
2017-03-17 05:00:00,0.01576512,0.00615825,1.90757952,0.008005725,0.068356575,0.0295596,0.01576512,0.028451115,0.0
2017-03-17 05:30:00,0.048403845,0.002832795,1.6627275,0.006281415,0.067371255,0.021307545,0.01773576,0.05246829,0.11233161
2017-03-17 06:00:00,0.0116671667301,0.00836181669204,1.87776018669,0.0071100617301,0.065017716692,0.073762431692,0.0149926217301,0.117116511692,0.0269943767878
2017-03-17 06:30:00,0.0,0.0,1.70243559696,0.0,0.0283769169554,0.0825695169554,0.0,0.0,0.0
2017-03-17 07:00:00,0.0,0.0,1.6936261956,0.0,0.0,0.0328693355988,0.0,0.0,0.0
2017-03-17 07:30:00,0.0,0.0,1.41139827518,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 08:00:00,0.0,0.0,1.45673561795,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 08:30:00,0.0,0.0,1.28008498998,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 09:00:00,0.0,0.0,0.35017996935,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 09:30:00,0.0,0.0,0.0692574518444,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 10:00:00,0.0,0.0,0.307669936139,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 10:30:00,0.0,0.0,0.424906770183,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 11:00:00,0.0,0.0,0.239778953167,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 12:00:00,0.0,0.0,0.465504318048,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 12:30:00,0.0,0.0,0.123961477017,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 13:00:00,0.0614868654977,0.0,0.332408569751,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 13:30:00,0.129070537467,0.0,0.672524082511,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 14:00:00,0.0,0.0,0.436923303222,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 14:30:00,0.0,0.0,0.589436306737,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 15:00:00,0.191058031822,0.0,0.839688209393,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 15:30:00,0.892004430055,0.0,1.754553025,0.0,0.330396129997,0.00314672499718,0.0038616150553,0.0,0.0
2017-03-17 16:00:00,0.0725145495304,0.0,1.33367150782,0.0,0.281842407824,0.068151132824,0.0266971695304,0.0,0.0
2017-03-17 16:30:00,0.0,0.0,1.07369609984,0.0,0.112023779843,0.0,0.0,0.0,0.0
2017-03-17 17:00:00,0.0030599679159,0.0,1.09915274361,0.0,0.138958403611,0.0286025636106,0.0,0.0,0.0
2017-03-17 17:30:00,0.0787500226059,0.0,1.15309054045,0.0,0.18156502045,0.0794612354498,0.0,0.0910387454498,0.0
2017-03-17 18:00:00,0.143273721234,0.00404842547433,1.26646653247,0.0,0.222869369474,0.115896259474,0.00271917923438,0.0290990904743,0.0
2017-03-17 18:30:00,0.140148315,0.017738579,1.1915992,0.011238947,0.197290913,0.114149787,0.02031135,0.036425021,0.0
2017-03-17 19:00:00,0.133107047,0.02843589,1.090313268,0.006905859,0.074881177,0.086932578,0.019634305,0.037237475,0.0
2017-03-17 19:30:00,0.131752957,0.041705972,1.060523288,0.009343221,0.05551769,0.061611095,0.020040532,0.091130257,0.0
2017-03-17 20:00:00,0.131075912,0.057819643,1.244679528,0.00812454,0.055246872,0.065944183,0.016519898,0.049559694,0.0
2017-03-17 20:30:00,0.133377865,0.03926861,1.21326464,0.00812454,0.057007189,0.100608887,0.019363487,0.10697311,0.00013851
2017-03-17 21:00:00,0.121071195,0.010961685,1.26958482,0.008744715,0.05099031,0.059981355,0.01773576,0.029190105,0.0
2017-03-17 21:30:00,0.1527246,0.008991045,1.2168702,0.00615825,0.05025132,0.057025395,0.017612595,0.02512566,0.0
2017-03-17 22:00:00,0.204823395,0.008744715,1.10996298,0.00936054,0.05025132,0.049881825,0.01946007,0.0320229,0.0
2017-03-17 22:30:00,0.12193335,0.00270963,1.0739988,0.005788755,0.055054755,0.043969905,0.01699677,0.030668085,0.0
2017-03-17 23:00:00,0.1207017,0.008252055,1.05823368,0.009237375,0.05320728,0.049635495,0.017366265,0.02906694,0.0
2017-03-17 23:30:00,0.12045537,0.003325455,1.10010978,0.007020405,0.05148297,0.04310775,0.016134615,0.02882061,0.0
2017-03-18 00:00:00,0.059722696,0.003825214,0.52072268,0.003886911,0.025357467,0.024555406,0.008144004,0.014005219,0.0
2017-03-18 00:30:00,0.078046705,0.001172243,0.521216256,0.004072002,0.02529577,0.024863891,0.009131156,0.01295637,0.0
2017-03-18 01:00:00,0.086684285,0.00431879,0.504187884,0.003331638,0.02529577,0.024987285,0.008144004,0.012586188,0.00013851
2017-03-18 01:30:00,0.060339666,0.001110546,0.498018184,0.004503881,0.025172376,0.02529577,0.008699277,0.013018067,0.0
2017-03-18 02:00:00,0.060339666,0.003208244,0.49234206,0.002961456,0.03455032,0.025604255,0.008082307,0.011969218,0.0
2017-03-18 02:30:00,0.059722696,0.002282789,0.46519538,0.00493576,0.036462927,0.023753345,0.008082307,0.013881825,0.0
2017-03-18 03:00:00,0.059722696,0.00185091,0.411642384,0.002714668,0.035907654,0.027640256,0.009439641,0.02406183,0.0
2017-03-18 03:30:00,0.092051924,0.003578426,0.541206084,0.004812366,0.035722563,0.039054201,0.008329095,0.035907654,0.0
2017-03-18 04:00:00,0.066509366,0.000987152,0.626347944,0.003208244,0.035722563,0.021470556,0.009069459,0.012216006,0.0
2017-03-18 04:30:00,0.052936026,0.003023153,0.559715184,0.004195396,0.035352381,0.02282789,0.008329095,0.012154309,0.0
2017-03-18 05:00:00,0.052627541,0.002406183,0.458532104,0.003640123,0.034241835,0.021902435,0.007588731,0.013264855,0.0
2017-03-18 05:30:00,0.070643065,0.001295637,0.454830284,0.00370182,0.033501471,0.023753345,0.009439641,0.046025962,0.0
2017-03-18 06:00:00,0.072011266433,0.00244609589985,0.4329060649,0.00309571743297,0.0325542318998,0.0266930168998,0.00587208243297,0.0484720578998,0.0
2017-03-18 06:30:00,0.02989871195,0.0,0.4846239958,0.0,0.00418945679999,0.0,0.0,0.0,0.0
2017-03-18 07:00:00,0.0,0.0,0.359544453832,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 07:30:00,0.0,0.0,0.236105107195,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 08:00:00,0.0,0.0,0.143810806284,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 08:30:00,0.0,0.0,0.02179292628,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 16:00:00,0.0,0.0,0.24319414975,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 16:30:00,0.0,0.0,0.212916347,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 17:00:00,0.0,0.0,0.292914856276,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 17:30:00,0.0,0.0,0.278813546543,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 18:00:00,0.0,0.0,0.275326455839,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 18:30:00,0.00920884851852,0.0,0.303713765333,0.0,0.0,0.00745213434979,0.0,0.0,0.0
2017-03-18 19:00:00,0.0393967951865,0.0,0.354884870499,0.0,0.0174179207365,0.0401251834131,0.0,0.0,0.0
2017-03-18 19:30:00,0.060339666,0.001727516,0.38375534,0.003763517,0.035907654,0.054478451,0.008946065,0.012709582,0.0
2017-03-18 20:00:00,0.060031181,0.004133699,0.420279964,0.003640123,0.035475775,0.076812765,0.00863758,0.010303399,0.0
2017-03-18 20:30:00,0.060956636,0.005984609,0.391899344,0.004503881,0.035537472,0.054601845,0.009809823,0.012524491,0.0
2017-03-18 21:00:00,0.073604521,0.012092612,0.36524624,0.00308485,0.035907654,0.05491033,0.008329095,0.011475642,0.0
2017-03-18 21:30:00,0.067681609,0.005120851,0.378326004,0.004997457,0.036092745,0.058797241,0.009377944,0.011413945,0.0
2017-03-18 22:00:00,0.08884368,0.005182548,0.410408444,0.002776365,0.034797108,0.056267664,0.008267398,0.010982066,0.0
2017-03-18 22:30:00,0.073296036,0.001604122,0.407940564,0.006293094,0.036586321,0.0555273,0.009377944,0.0123394,0.0
2017-03-18 23:00:00,0.06108003,0.004133699,0.38992504,0.00555273,0.035537472,0.05491033,0.009933217,0.016781584,0.00013851
2017-03-18 23:30:00,0.060771545,0.001419031,0.404238744,0.00555273,0.035660866,0.056267664,0.008329095,0.014992371,0.0
2017-03-19 00:00:00,0.06046306,0.002776365,0.420279964,0.004503881,0.036216139,0.0555273,0.00925455,0.048864024,0.0
2017-03-19 00:30:00,0.05984609,0.002714668,0.407940564,0.004195396,0.035537472,0.058303665,0.008082307,0.012154309,0.0
2017-03-19 01:00:00,0.060154575,0.00123394,0.34056744,0.003331638,0.034426926,0.053984875,0.008884368,0.009809823,0.0
2017-03-19 01:30:00,0.06108003,0.003455032,0.31342076,0.004997457,0.034056744,0.0555273,0.00863758,0.012216006,0.0
2017-03-19 02:00:00,0.06108003,0.001789213,0.2899759,0.002776365,0.034612017,0.05429336,0.008699277,0.037943655,0.00013851
2017-03-19 02:30:00,0.060339666,0.001727516,0.34673714,0.00493576,0.035537472,0.056267664,0.009563035,0.019249464,0.0
2017-03-19 03:00:00,0.060031181,0.003208244,0.358336176,0.003331638,0.034982199,0.07712125,0.008144004,0.012154309,0.0
2017-03-19 03:30:00,0.060339666,0.001357334,0.40843414,0.004195396,0.03393335,0.057871786,0.009439641,0.013635037,0.0
2017-03-19 04:00:00,0.05737821,0.002036001,0.43064506,0.003886911,0.031095288,0.055218815,0.00863758,0.043249597,0.0
2017-03-19 04:30:00,0.06848367,0.003146547,0.33686562,0.003516729,0.035660866,0.053552996,0.008144004,0.010735278,0.0
2017-03-19 05:00:00,0.065892396,0.000987152,0.33686562,0.004503881,0.035722563,0.054169966,0.009069459,0.011413945,0.0
2017-03-19 05:30:00,0.06539882,0.002282789,0.369441636,0.002714668,0.035660866,0.05491033,0.007897216,0.010858672,0.0
2017-03-19 06:00:00,0.0719295121702,0.00290463435864,0.426886418359,0.00480317617015,0.0356040443586,0.0550385993586,0.00831990517015,0.0106784563586,0.0
2017-03-19 06:30:00,0.052312377855,0.000274774437867,0.480030646438,0.00128895885502,0.0351952764379,0.0538894674379,0.00369514185502,0.00379150343787,0.0
2017-03-19 07:00:00,0.0462365703856,0.0,0.37648130516,0.0,0.0315333781604,0.0518316911604,0.0,0.0,0.0
2017-03-19 07:30:00,0.0242920442115,0.0,0.338844299058,0.0,0.0176497170577,0.0357269380577,0.0,0.0,0.0
2017-03-19 08:00:00,0.0,0.0,0.377430049544,0.0,0.0,0.0205746015439,0.0,0.0,0.0
2017-03-19 08:30:00,0.0,0.0,0.283930173376,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 15:30:00,0.0,0.0,0.1550754095,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 16:00:00,0.0,0.0,1.36994859901e-17,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 16:30:00,0.0,0.0,0.226168798127,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 17:00:00,0.0,0.0,0.220159675983,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 17:30:00,0.0,0.0,0.256395222083,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 18:00:00,0.0,0.0,0.339824123706,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 18:30:00,0.00697633114815,0.0,0.346881099667,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 19:00:00,0.0183045350067,0.0,0.287309486865,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 19:30:00,0.060339666,0.001110546,0.355868296,0.004195396,0.025542558,0.020545101,0.010858672,0.010550187,0.0
2017-03-19 20:00:00,0.06046306,0.002838062,0.38498928,0.003331638,0.025172376,0.0185091,0.009069459,0.025542558,0.0
2017-03-19 20:30:00,0.060956636,0.002652971,0.410408444,0.004688972,0.025172376,0.019002676,0.008699277,0.032020743,0.0
2017-03-19 21:00:00,0.061265121,0.00123394,0.38622322,0.002776365,0.026282922,0.018324009,0.009563035,0.011413945,0.0
2017-03-19 21:30:00,0.060648151,0.003516729,0.380793884,0.004812366,0.027208377,0.023136375,0.009439641,0.011784127,0.0
2017-03-19 22:00:00,0.05984609,0.001727516,0.360804056,0.003455032,0.02714668,0.031156985,0.009069459,0.009933217,0.0
2017-03-19 22:30:00,0.060339666,0.001974304,0.380793884,0.004072002,0.02961456,0.029923045,0.007897216,0.011167157,0.0
2017-03-19 23:00:00,0.077429735,0.003393335,0.36894806,0.004010305,0.028504014,0.019311161,0.009131156,0.047815175,0.00013851
2017-03-19 23:30:00,0.065707305,0.000987152,0.353647204,0.003455032,0.027578559,0.020853586,0.009069459,0.041830566,0.0
