,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-04-05 14:30:00,5.7813228416,0.0,15.4750448256,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 15:00:00,6.9012048456,0.0,17.6428952896,0.0,0.4128952896,0.0,0.0,0.0,0.0
2017-04-05 15:30:00,6.1402157656,0.0,15.9469020096,0.0,0.6319020096,0.0,0.0,0.0,0.0
2017-04-05 16:00:00,4.4936658,0.0,16.3685272,0.0,0.5425272,0.3005272,0.0,0.0,0.0
2017-04-05 16:30:00,6.225596364,0.0,16.428136224,0.0,1.675136224,0.591136224,0.0,1.191136224,0.0
2017-04-05 17:00:00,0.0,0.0,14.421836576,0.318484436,1.887836576,0.649836576,0.0,0.792836576,0.0
2017-04-05 17:30:00,0.141964612,0.005270548,12.813270548,0.974964612,1.953270548,0.688270548,0.269964612,1.132270548,0.0
2017-04-05 18:00:00,0.1964502,0.0773358,11.5913358,0.7794502,1.7833358,0.7713358,0.2994502,1.0663358,0.0
2017-04-05 18:30:00,0.203,0.239,12.26,0.052,1.649,0.585,0.245,0.767,0.0
2017-04-05 19:00:00,0.212,0.109,13.028,0.071,1.676,0.455,0.215,0.738,0.0
2017-04-05 19:30:00,0.49,0.111,10.4,0.054,1.688,0.315,0.129,0.717,0.0
2017-04-05 20:00:00,0.195,0.228,10.8,0.073,0.447,0.33,0.14,0.734,0.0
2017-04-05 20:30:00,0.205,0.111,9.072,0.059,0.392,0.285,0.135,0.752,0.0
2017-04-05 21:00:00,0.218,0.363,10.212,0.063,0.378,0.308,0.134,0.564,0.0
2017-04-05 21:30:00,0.21,0.12,8.272,0.06,0.434,0.6,0.137,0.965,0.0
2017-04-05 22:00:00,0.19,0.192,8.14,0.066,0.42,0.32,0.138,0.312,0.001
2017-04-05 22:30:00,0.218,0.115,8.34,0.06,0.449,0.253,0.138,0.455,0.0
2017-04-05 23:00:00,0.212,0.062,8.468,0.06,0.458,0.348,0.141,0.753,0.0
2017-04-05 23:30:00,0.2,0.041,7.992,0.068,0.453,0.258,0.129,0.321,0.0
2017-04-06 00:00:00,0.203,0.063,8.42,0.059,0.417,0.328,0.132,0.3,0.0
2017-04-06 00:30:00,0.215,0.054,11.42,0.065,0.447,0.235,0.134,0.233,0.0
2017-04-06 01:00:00,0.21,0.035,12.552,0.057,0.444,0.415,0.126,0.167,0.001
2017-04-06 01:30:00,0.198,0.05,10.428,0.071,0.452,0.3,0.14,0.155,0.0
2017-04-06 02:00:00,0.473,0.058,11.212,0.054,0.43,0.398,0.134,0.161,0.0
2017-04-06 02:30:00,0.215,0.041,9.912,0.069,0.45,0.265,0.131,0.144,0.0
2017-04-06 03:00:00,0.193,0.033,9.952,0.052,0.43,0.323,0.15,0.702,0.0
2017-04-06 03:30:00,0.205,0.054,8.872,0.072,0.456,0.56,0.122,0.141,0.0
2017-04-06 04:00:00,0.21,0.051,10.54,0.05,0.555,0.32,0.123,0.117,0.0
2017-04-06 04:30:00,0.205,0.027,11.94,0.076,0.556,0.323,0.144,0.626,0.0
2017-04-06 05:00:00,0.193,0.042,13.508,0.048,0.558,0.325,0.117,0.141,0.0
2017-04-06 05:30:00,0.205,0.061,12.868,0.073,0.587,0.233,0.126,0.128,0.001
2017-04-06 06:00:00,0.214202,0.092658,14.171658,0.050202,0.586658,0.304658,0.144202,1.171658,0.0
2017-04-06 06:30:00,0.0,0.3072003712,14.9882003712,0.0,0.5202003712,0.1912003712,0.0,1.1522003712,0.0
2017-04-06 07:00:00,0.0,0.0,14.6010270427,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 07:30:00,0.0,0.0,14.7807491947,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 08:00:00,0.0,0.0,15.326235296,0.0,0.079235296,0.0,0.0,0.0,0.0
2017-04-06 08:30:00,0.728716068,0.0,15.876560712,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 09:00:00,0.494701852,0.0,18.496384568,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 09:30:00,0.0,0.0,15.191347808,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 10:00:00,0.0,0.0,15.2050385493,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 10:30:00,0.0,0.0,12.81951507,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 11:00:00,0.293239696,0.0,15.150810688,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 11:30:00,1.846295352,0.0,15.393760256,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 12:00:00,1.56420511733,0.0,13.7522400853,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 12:30:00,0.0,0.0,13.2540282987,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 13:00:00,0.0,0.0,14.2990877227,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 13:30:00,0.0,0.0,11.11025719,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 14:00:00,2.2331936832,0.0,20.3656576512,0.0,0.1536576512,0.0,0.0,0.0,0.0
2017-04-06 14:30:00,2.8079388504,0.0,17.7438854464,0.0,0.0418854464,0.0,0.0,0.0,0.0
2017-04-06 15:00:00,5.030882132,0.0,17.060088088,0.0,0.204088088,0.0,0.0,0.0,0.0
2017-04-06 15:30:00,6.549791588,0.0,17.538694392,0.0,0.955694392,0.0,0.0,0.0,0.0
2017-04-06 16:00:00,6.20143901133,0.0,18.0588517753,0.0,1.31085177533,0.291851775333,0.0,0.515851775333,0.0
2017-04-06 16:30:00,5.79700336133,0.0,14.4633864253,0.290003361333,1.44138642533,0.599386425333,0.0,0.393386425333,0.0
2017-04-06 17:00:00,0.0,0.0,13.3357079808,0.8377754688,1.8217079808,0.8407079808,0.0,0.6107079808,0.0
2017-04-06 17:30:00,0.009867159,0.009800211,13.152800211,0.014867159,1.980800211,0.977800211,0.726867159,1.085800211,0.0
2017-04-06 18:00:00,0.47332,0.08728,12.88728,0.12432,1.83528,0.71728,0.75732,1.00928,0.0
2017-04-06 18:30:00,0.215,0.094,12.632,0.091,1.335,0.873,0.796,0.725,0.0
2017-04-06 19:00:00,0.203,0.169,12.312,0.125,0.387,0.478,0.793,0.156,0.0
2017-04-06 19:30:00,0.205,0.142,12.7,0.081,0.381,0.4,0.624,0.14,0.0
2017-04-06 20:00:00,0.218,0.127,12.08,0.111,0.381,0.405,0.645,0.21,0.0
2017-04-06 20:30:00,0.212,0.368,12.828,0.087,0.402,0.385,0.64,0.252,0.0
2017-04-06 21:00:00,0.198,0.307,13.32,0.108,0.393,0.403,0.635,0.23,0.001
2017-04-06 21:30:00,0.205,0.467,11.22,0.088,0.39,0.357,0.638,0.807,0.0
2017-04-06 22:00:00,0.212,0.179,11.58,0.104,0.386,0.408,0.72,0.295,0.0
2017-04-06 22:30:00,0.21,0.318,10.72,0.09,0.381,0.338,0.639,0.386,0.0
2017-04-06 23:00:00,0.203,0.158,10.82,0.099,0.392,0.3,0.512,0.341,0.0
2017-04-06 23:30:00,0.47,0.175,10.628,0.096,0.405,0.233,0.138,0.304,0.0
2017-04-07 00:00:00,0.212,0.071,11.76,0.091,0.413,0.313,0.155,1.14,0.0
2017-04-07 00:30:00,0.212,0.036,9.58,0.088,0.402,0.532,0.12,0.105,0.0
2017-04-07 01:00:00,0.208,0.067,10.0,0.086,0.398,0.29,0.138,0.138,0.0
2017-04-07 01:30:00,0.195,0.052,11.42,0.095,0.398,0.248,0.138,0.108,0.0
2017-04-07 02:00:00,0.22,0.029,11.58,0.084,0.408,0.297,0.122,0.131,0.001
2017-04-07 02:30:00,0.218,0.058,11.192,0.098,0.401,0.233,0.138,0.113,0.0
2017-04-07 03:00:00,0.193,0.055,9.44,0.072,0.395,0.278,0.129,0.116,0.0
2017-04-07 03:30:00,0.2,0.035,11.092,0.104,0.437,0.242,0.128,0.11,0.0
2017-04-07 04:00:00,0.11,0.045,16.272,0.072,0.435,0.268,0.14,0.128,0.0
2017-04-07 04:30:00,0.12,0.052,16.76,0.101,0.538,0.225,0.135,0.108,0.0
2017-04-07 05:00:00,0.098,0.039,15.24,0.069,0.525,0.275,0.131,0.114,0.0
2017-04-07 05:30:00,0.103,0.031,15.18,0.119,0.522,0.225,0.129,0.126,0.0
2017-04-07 06:00:00,0.38,0.05,16.08,0.11,0.52,0.265,0.128,1.28,0.0
2017-04-07 06:30:00,0.042217738,0.020807602,16.800807602,0.040217738,0.512807602,0.463807602,0.050217738,1.254807602,0.0
2017-04-07 07:00:00,0.0,0.0,17.3454813227,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 07:30:00,0.0,0.0,16.3187811307,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 08:00:00,0.0,0.0,12.143850662,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 08:30:00,0.0,0.0,15.2088218667,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 09:00:00,0.0,0.0,11.84393717,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 09:30:00,0.0,0.0,11.629988528,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 11:30:00,0.0,0.0,7.55043420278,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 12:00:00,0.0,0.0,8.599903056,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 12:30:00,0.0,0.0,9.634931664,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 13:00:00,0.0,0.0,9.90364189867,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 13:30:00,0.0,0.0,7.983702316,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 14:00:00,0.0,0.0,9.598085408,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 14:30:00,1.01751509467,0.0,12.2777382507,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 15:00:00,1.02815015467,0.0,5.00238193067,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 15:30:00,2.98600306267,0.0,5.48827495467,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 16:00:00,7.237771368,0.0,6.611930912,0.0,0.239930912,0.0,0.0,0.0,0.0
2017-04-07 16:30:00,5.579527644,0.0,6.995185096,0.0,0.923185096,0.031185096,0.0,0.0,0.0
2017-04-07 17:00:00,0.0,0.0,8.096930303,0.0,1.626930303,0.459930303,0.0,0.938930303,0.0
2017-04-07 17:30:00,0.0,0.0,8.48871648,0.0,1.87071648,0.73171648,0.09528928,1.74671648,0.0
2017-04-07 18:00:00,0.156122896,0.012338384,9.238338384,0.080122896,1.672338384,0.618338384,0.127122896,1.695338384,0.0
2017-04-07 18:30:00,0.215,0.029,9.688,0.059,0.435,0.378,0.135,0.581,0.0
2017-04-07 19:00:00,0.212,0.04,9.58,0.087,0.402,0.36,0.141,0.377,0.0
2017-04-07 19:30:00,0.195,0.023,8.428,0.051,0.408,0.455,0.126,0.49,0.0
2017-04-07 20:00:00,0.212,0.017,7.32,0.086,0.411,0.48,0.134,0.363,0.001
2017-04-07 20:30:00,0.223,0.038,7.9,0.057,0.411,0.255,0.143,0.438,0.0
2017-04-07 21:00:00,0.2,0.037,7.248,0.083,0.39,0.357,0.125,0.477,0.0
2017-04-07 21:30:00,0.205,0.011,7.492,0.054,0.398,0.248,0.15,0.476,0.0
2017-04-07 22:00:00,0.48,0.026,7.62,0.09,0.408,0.335,0.143,0.467,0.0
2017-04-07 22:30:00,0.285,0.035,7.552,0.051,0.41,0.26,0.125,0.789,0.0
2017-04-07 23:00:00,0.25,0.03,7.452,0.086,0.389,0.39,0.155,0.684,0.0
2017-04-07 23:30:00,0.215,0.01,7.228,0.057,0.377,0.283,0.132,0.894,0.0
2017-04-08 00:00:00,0.215,0.031,8.72,0.086,0.396,0.352,0.117,0.377,0.0
2017-04-08 00:30:00,0.212,0.035,9.232,0.056,0.41,0.275,0.145,0.375,0.0
2017-04-08 01:00:00,0.193,0.024,8.932,0.081,0.389,0.338,0.131,0.393,0.001
2017-04-08 01:30:00,0.22,0.011,7.4,0.063,0.375,0.595,0.117,0.893,0.0
2017-04-08 02:00:00,0.208,0.034,7.2,0.08,0.375,0.308,0.144,0.336,0.0
2017-04-08 02:30:00,0.198,0.033,6.732,0.063,0.407,0.275,0.129,0.321,0.0
2017-04-08 03:00:00,0.2,0.02,7.208,0.104,0.538,0.275,0.129,0.333,0.0
2017-04-08 03:30:00,0.218,0.014,7.292,0.091,0.54,0.28,0.141,0.317,0.0
2017-04-08 04:00:00,0.105,0.032,7.22,0.073,0.535,0.263,0.135,0.255,0.0
2017-04-08 04:30:00,0.362,0.032,7.08,0.061,0.498,0.275,0.135,0.122,0.0
2017-04-08 05:00:00,0.115,0.018,6.352,0.063,0.497,0.25,0.128,0.12,0.001
2017-04-08 05:30:00,0.105,0.015,6.08,0.065,0.498,0.29,0.125,0.117,0.0
2017-04-08 06:00:00,0.098,0.032,6.18,0.059,0.517,0.238,0.132,0.635,0.0
2017-04-08 06:30:00,0.0,0.0,6.91762847,0.0,0.40562847,0.15062847,0.0,0.46962847,0.0
2017-04-08 07:00:00,0.0,0.0,5.358863334,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 16:00:00,0.0,0.0,3.592,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 16:30:00,0.0,0.0,4.90166666667,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 17:00:00,0.0,0.0,4.3815,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 17:30:00,0.0,0.0,5.989346973,0.0,0.379346973,0.180346973,0.0,0.040346973,0.0
2017-04-08 18:00:00,0.452875178,0.012089362,6.199089362,0.053875178,0.528089362,0.241089362,0.119875178,0.265089362,0.0
2017-04-08 18:30:00,0.218,0.033,6.92,0.066,0.525,0.297,0.15,0.27,0.0
2017-04-08 19:00:00,0.22,0.038,7.732,0.063,0.52,0.255,0.138,0.361,0.0
2017-04-08 19:30:00,0.2,0.022,6.46,0.063,0.537,0.605,0.134,0.364,0.0
2017-04-08 20:00:00,0.22,0.016,8.0,0.066,0.576,0.263,0.144,0.35,0.0
2017-04-08 20:30:00,0.225,0.038,8.328,0.059,0.541,0.278,0.14,0.893,0.0
2017-04-08 21:00:00,0.203,0.036,7.332,0.071,0.523,0.28,0.143,0.35,0.0
2017-04-08 21:30:00,0.198,0.014,7.66,0.052,0.541,0.275,0.131,0.364,0.0
2017-04-08 22:00:00,0.22,0.023,6.612,0.073,0.532,0.258,0.137,0.36,0.001
2017-04-08 22:30:00,0.223,0.036,7.32,0.05,0.522,0.273,0.152,0.366,0.0
2017-04-08 23:00:00,0.193,0.032,5.392,0.08,0.529,0.275,0.126,0.842,0.0
2017-04-08 23:30:00,0.212,0.011,6.232,0.044,0.531,0.285,0.131,0.26,0.0
2017-04-09 00:00:00,0.223,0.029,5.96,0.098,0.541,0.255,0.148,0.802,0.0
2017-04-09 00:30:00,0.215,0.035,6.152,0.093,0.547,0.3,0.126,0.281,0.0
2017-04-09 01:00:00,0.465,0.027,7.4,0.091,0.526,0.26,0.123,0.32,0.0
2017-04-09 01:30:00,0.22,0.011,6.692,0.052,0.538,0.537,0.144,0.312,0.0
2017-04-09 02:00:00,0.218,0.032,6.252,0.08,0.549,0.333,0.128,0.348,0.0
2017-04-09 02:30:00,0.19,0.034,7.68,0.047,0.54,0.352,0.128,0.324,0.001
2017-04-09 03:00:00,0.21,0.023,8.08,0.08,0.523,0.248,0.138,0.33,0.0
2017-04-09 03:30:00,0.215,0.012,7.712,0.048,0.519,0.323,0.131,0.263,0.0
2017-04-09 04:00:00,0.103,0.033,7.66,0.071,0.519,0.19,0.132,0.234,0.0
2017-04-09 04:30:00,0.105,0.034,6.612,0.056,0.528,0.345,0.132,0.228,0.0
2017-04-09 05:00:00,0.115,0.019,5.828,0.068,0.525,0.18,0.134,0.167,0.0
2017-04-09 05:30:00,0.115,0.015,6.12,0.057,0.471,0.348,0.135,0.128,0.0
2017-04-09 06:00:00,0.095,0.032,5.052,0.061,0.465,0.242,0.134,0.15,0.001
2017-04-09 06:30:00,0.060155534,0.011638086,5.658638086,0.015155534,0.462638086,0.340638086,0.041155534,0.015638086,0.0
2017-04-09 07:00:00,0.0,0.0,5.148313838,0.0,0.278313838,0.0,0.0,0.0,0.0
2017-04-09 07:30:00,0.0,0.0,5.387703783,0.0,0.003703783,0.0,0.0,0.104703783,0.0
2017-04-09 08:00:00,0.0,0.0,5.59252164533,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 08:30:00,0.0,0.0,2.968979786,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 17:00:00,0.0,0.0,4.13766666667,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 17:30:00,0.0,0.0,6.64497882133,0.0,0.0739788213333,0.0,0.0,0.0,0.0
2017-04-09 18:00:00,0.18790865,0.17996085,7.41196085,0.06590865,0.37496085,0.27496085,0.13790865,0.75896085,0.0
2017-04-09 18:30:00,0.208,0.152,8.292,0.06,0.375,0.253,0.129,0.752,0.0
2017-04-09 19:00:00,0.205,0.111,8.22,0.071,0.375,0.29,0.155,0.367,0.001
2017-04-09 19:30:00,0.225,0.111,6.932,0.05,0.377,0.315,0.141,0.45,0.0
2017-04-09 20:00:00,0.22,0.243,6.84,0.096,0.377,0.302,0.123,0.484,0.0
2017-04-09 20:30:00,0.203,0.331,7.14,0.091,0.377,0.283,0.153,0.446,0.0
2017-04-09 21:00:00,0.21,0.06,6.58,0.091,0.375,0.547,0.138,1.469,0.0
2017-04-09 21:30:00,0.218,0.029,7.46,0.061,0.414,0.36,0.135,0.51,0.0
2017-04-09 22:00:00,0.482,0.023,7.62,0.08,0.387,0.325,0.135,0.455,0.0
2017-04-09 22:30:00,0.2,0.045,7.4,0.047,0.405,0.348,0.135,0.435,0.0
2017-04-09 23:00:00,0.215,0.025,7.26,0.08,0.414,0.253,0.153,0.306,0.0
2017-04-09 23:30:00,0.215,0.018,7.28,0.048,0.399,0.308,0.122,0.237,0.0
2017-04-10 00:00:00,0.212,0.055,6.812,0.075,0.383,0.258,0.135,0.14,0.001
2017-04-10 00:30:00,0.203,0.077,6.432,0.056,0.375,0.302,0.24,0.197,0.0
2017-04-10 01:00:00,0.22,0.032,7.52,0.068,0.377,0.235,0.17,0.617,0.0
2017-04-10 01:30:00,0.228,0.046,7.752,0.059,0.398,0.31,0.164,0.735,0.001
2017-04-10 02:00:00,0.203,0.017,6.172,0.066,0.387,0.245,0.155,0.11,0.0
2017-04-10 02:30:00,0.208,0.025,5.62,0.065,0.374,0.297,0.131,0.123,0.0
2017-04-10 03:00:00,0.215,0.039,7.02,0.056,0.44,0.25,0.138,0.116,0.0
2017-04-10 03:30:00,0.208,0.027,6.84,0.069,0.526,0.575,0.135,0.122,0.0
2017-04-10 04:00:00,0.092,0.011,7.08,0.054,0.514,0.235,0.131,0.119,0.0
2017-04-10 04:30:00,0.39,0.036,6.092,0.073,0.516,0.283,0.134,0.129,0.001
2017-04-10 05:00:00,0.12,0.035,5.472,0.045,0.535,0.225,0.132,0.617,0.0
2017-04-10 05:30:00,0.092,0.017,8.22,0.078,0.526,0.285,0.134,0.11,0.0
2017-04-10 06:00:00,0.11,0.019,8.4,0.047,0.519,0.235,0.132,0.308,0.0
2017-04-10 06:30:00,0.0,0.0,8.96336860267,0.0,0.380368602667,0.138368602667,0.0,0.0,0.0
2017-04-10 07:00:00,0.0,0.0,6.550975884,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 07:30:00,0.0,0.0,7.629290528,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 08:00:00,0.0,0.0,7.868894544,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 08:30:00,1.30964487867,0.0,12.1504690027,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 09:00:00,0.0,0.0,6.502688832,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 09:30:00,0.0,0.0,0.369360096,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 10:00:00,0.0,0.0,1.592893248,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 11:00:00,0.0,0.0,2.07272066133,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 11:30:00,0.0,0.0,0.48970112,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 12:00:00,0.0,0.0,5.478902752,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 12:30:00,0.0,0.0,3.84532836267,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 13:00:00,0.0,0.0,0.090552496,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 13:30:00,0.0,0.0,0.316464084,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 14:00:00,0.0,0.0,1.952015734,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 14:30:00,0.0,0.0,5.03129371467,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 15:00:00,0.0,0.0,4.27946798667,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 15:30:00,4.9469684696,0.0,6.0123986016,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 16:00:00,6.885935948,0.0,9.987790632,0.0,1.256790632,0.0,0.0,0.0,0.0
2017-04-10 16:30:00,8.39995478,0.0,10.26120642,0.60495478,2.15020642,0.36220642,0.0,0.0,0.0
2017-04-10 17:00:00,1.994869524,0.0,8.852237436,1.093869524,2.335237436,0.447237436,0.0,0.335237436,0.0
2017-04-10 17:30:00,0.013917735,0.087393315,8.200393315,1.378917735,2.277393315,0.602393315,0.078917735,1.088393315,0.0
2017-04-10 18:00:00,0.198,0.155,8.292,0.221,1.73,0.618,0.152,1.08,0.0
2017-04-10 18:30:00,0.255,0.155,7.392,0.059,1.761,0.738,0.158,1.05,0.001
2017-04-10 19:00:00,0.263,0.131,7.832,0.063,0.459,0.32,0.159,0.906,0.0
2017-04-10 19:30:00,0.245,0.162,6.74,0.066,0.421,0.328,0.137,0.767,0.0
2017-04-10 20:00:00,0.242,0.146,5.62,0.061,0.405,0.253,0.191,0.912,0.0
2017-04-10 20:30:00,0.26,0.364,5.7,0.068,0.402,0.295,0.372,1.326,0.0
2017-04-10 21:00:00,0.255,0.367,5.612,0.052,0.395,0.25,0.183,1.503,0.0
2017-04-10 21:30:00,0.24,0.139,5.52,0.081,0.393,0.288,0.138,0.52,0.0
2017-04-10 22:00:00,0.515,0.23,5.52,0.042,0.395,0.313,0.144,1.343,0.0
2017-04-10 22:30:00,0.255,0.37,5.04,0.08,0.393,0.31,0.138,2.727,0.0
2017-04-10 23:00:00,0.245,0.219,5.232,0.045,0.438,0.288,0.148,2.112,0.0
2017-04-10 23:30:00,0.233,0.289,5.18,0.078,0.416,0.305,0.125,1.245,0.001
2017-04-11 00:00:00,0.305,0.127,4.532,0.05,0.401,0.325,0.135,2.051,0.0
2017-04-11 00:30:00,0.275,0.068,5.24,0.073,0.396,0.35,0.153,0.227,0.0
2017-04-11 01:00:00,0.27,0.047,5.44,0.054,0.393,0.49,0.119,0.215,0.0
2017-04-11 01:30:00,0.225,0.026,4.8,0.069,0.405,0.273,0.145,0.749,0.001
2017-04-11 02:00:00,0.24,0.046,4.14,0.061,0.396,0.27,0.138,0.141,0.0
2017-04-11 02:30:00,0.235,0.05,4.34,0.06,0.393,0.245,0.116,0.14,0.0
2017-04-11 03:00:00,0.225,0.04,4.412,0.068,0.393,0.248,0.15,0.119,0.0
2017-04-11 03:30:00,0.205,0.025,4.26,0.056,0.441,0.292,0.134,0.138,0.0
2017-04-11 04:00:00,0.138,0.047,7.228,0.071,0.532,0.24,0.135,0.117,0.0
2017-04-11 04:30:00,0.388,0.047,7.42,0.05,0.534,0.258,0.231,0.137,0.0
2017-04-11 05:00:00,0.103,0.039,8.28,0.075,0.532,0.263,0.174,0.654,0.001
2017-04-11 05:30:00,0.128,0.025,9.8,0.048,0.534,0.248,0.122,0.123,0.0
2017-04-11 06:00:00,0.12,0.043,12.38,0.075,0.535,0.228,0.145,0.177,0.0
2017-04-11 06:30:00,0.0,0.0,17.249659699,0.0,0.391659699,0.362659699,0.0,0.046659699,0.0
