,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-03-02 16:00:00,0.145,0.136,0.972497588986,0.0,0.972497588986,0.0,0.972497588986,0.0,0.0,0.024,0.094
2017-03-02 16:30:00,0.128,0.135,0.677061244314,0.0,0.677061244314,0.0,0.677061244314,0.0,0.0,0.024,0.081
2017-03-02 17:00:00,0.115,0.137,0.425299262486,0.0,0.425299262486,0.0,0.015,0.0,0.0,0.024,0.1
2017-03-02 17:30:00,0.108,0.211635160929,0.211635160929,0.0,0.211635160929,0.0,0.033,0.0,0.0,0.024,0.067
2017-03-02 18:00:00,0.00574217177778,0.00574217177778,0.00574217177778,0.0,0.00574217177778,0.00574217177778,0.00574217177778,0.00574217177778,0.0,0.00574217177778,0.00574217177778
2017-03-02 18:30:00,0.0001895745,0.0001895745,0.0001895745,0.0001895745,0.0001895745,0.0001895745,0.0001895745,0.0001895745,0.0,0.0001895745,0.0001895745
2017-03-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 06:30:00,0.0864389646111,0.0864389646111,0.0864389646111,0.0,0.0864389646111,0.0864389646111,0.076,0.0,0.0864389646111,0.0864389646111,0.0864389646111
2017-03-03 07:00:00,0.335032174429,0.117,0.335032174429,0.0,0.335032174429,0.3078861368,0.0,0.0,0.0,0.023,0.061
2017-03-03 07:30:00,0.459474676429,0.108,0.459474676429,0.0,0.459474676429,0.343966788,0.0,0.0,0.0,0.023,0.064
2017-03-03 08:00:00,0.976455690833,0.067,0.976455690833,0.0,0.976455690833,0.0,0.0,0.0,0.0,0.024,0.095
2017-03-03 08:30:00,1.42937367345,0.095,1.42937367345,0.0,1.42937367345,0.0,0.0,0.0,0.0,0.067,0.082
2017-03-03 09:00:00,1.41512576336,0.212,1.41512576336,0.0,1.41512576336,0.0,0.0,0.0,0.629519165,0.654,0.648
2017-03-03 09:30:00,1.6948530296,0.121,1.6948530296,0.0,1.6948530296,0.0,0.006,0.0,0.570550912,0.658,0.648
2017-03-03 10:00:00,1.93678579171,0.078,1.93678579171,0.0,1.93678579171,0.0,0.021,0.0,0.504895183,0.733,0.624
2017-03-03 10:30:00,1.99707638639,0.131,1.99707638639,0.0,1.99707638639,0.0,0.056,0.0,0.469728649,0.787,0.589
2017-03-03 11:00:00,1.9783584308,0.094,1.9783584308,0.0,1.9783584308,0.0,0.086,0.0,0.481570976,0.788,0.653
2017-03-03 11:30:00,2.03412463251,0.187,2.03412463251,0.0,2.03412463251,0.0,0.655,0.0,0.458521359,0.791,0.678
2017-03-03 12:00:00,2.00688085118,0.124,2.00688085118,0.0,2.00688085118,0.0,1.099,0.0,0.471112146,0.791,0.65
2017-03-03 12:30:00,2.01360555172,0.09,2.01360555172,0.0,2.01360555172,0.0,0.648,0.0,0.469598342,0.788,0.671
2017-03-03 13:00:00,1.74760313763,0.123,1.74760313763,0.0,1.74760313763,0.0,0.725,0.0,0.57286859,0.79,0.776
2017-03-03 13:30:00,1.70905693108,0.136,1.70905693108,0.0,1.70905693107,0.0,0.818,0.0,0.591242074,0.775,0.719
2017-03-03 14:00:00,1.91911454837,0.085,1.91911454837,0.0,1.91911454837,0.0,0.901,0.0,0.0,0.144,0.239
2017-03-03 14:30:00,1.73768603594,0.187,1.73768603594,0.0,1.73768603594,0.0,0.673,0.0,0.0,0.027,0.069
2017-03-03 15:00:00,1.58428564324,0.14,1.58428564324,0.0,1.58428564324,0.0,0.84,0.0,0.0,0.026,0.069
2017-03-03 15:30:00,1.45188223551,0.136,1.45188223551,0.0,1.45188223551,0.0,1.227,0.0,0.0,0.026,0.054
2017-03-03 16:00:00,1.13462603444,0.085,1.13462603444,0.0,1.13462603444,0.0,1.13462603444,0.0,0.0,0.026,0.063
2017-03-03 16:30:00,0.113,0.14,0.800465893871,0.0,0.800465893871,0.0,0.800465893871,0.0,0.0,0.026,0.059
2017-03-03 17:00:00,0.113,0.138,0.349415669043,0.0,0.349415669043,0.0,0.349415669043,0.0,0.0,0.026,0.088
2017-03-03 17:30:00,0.085493353475,0.085493353475,0.085493353475,0.0,0.085493353475,0.0,0.021,0.085493353475,0.0,0.027,0.085493353475
2017-03-03 18:00:00,0.0113888591111,0.0113888591111,0.0113888591111,0.0,0.0113888591111,0.0113888591111,0.0113888591111,0.0113888591111,0.0,0.0113888591111,0.0113888591111
2017-03-03 18:30:00,0.0001882383,0.0001882383,0.0001882383,0.0001882383,0.0001882383,0.0001882383,0.0001882383,0.0001882383,0.0,0.0001882383,0.0001882383
2017-03-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 06:00:00,0.0004224501,0.0004224501,0.0004224501,0.0004224501,0.0004224501,0.0004224501,0.0004224501,0.0004224501,0.0,0.0004224501,0.0004224501
2017-03-04 06:30:00,0.0343054184444,0.0343054184444,0.0343054184444,0.0,0.0343054184444,0.0314385608,0.02,0.0343054184444,0.0,0.026,0.0343054184444
2017-03-04 07:00:00,0.108,0.213852923257,0.213852923257,0.0,0.213852923257,0.0,0.005,0.0,0.0,0.026,0.054
2017-03-04 07:30:00,0.193,0.164,0.337427265125,0.0,0.337427265125,0.1598444568,0.007,0.0,0.0,0.026,0.061
2017-03-04 08:00:00,0.143,0.082,1.14944864648,0.0,0.462,0.0,0.0,0.0,0.0,0.027,0.057
2017-03-04 08:30:00,0.153,0.127,1.51952828338,0.0,0.462,0.0,0.0,0.0,0.0,0.026,0.058
2017-03-04 09:00:00,0.11,0.084,1.82500257557,0.0,0.473,0.0,0.0,0.0,0.0,0.026,0.064
2017-03-04 09:30:00,0.123,0.221,1.51985359869,0.0,0.461,0.0,0.015,0.0,0.0,0.026,0.089
2017-03-04 10:00:00,0.123,0.118,1.96764643016,0.0,0.585,0.0,0.024,0.0,0.0,0.027,0.092
2017-03-04 10:30:00,0.125,0.097,2.29102240945,0.0,0.522,0.0,0.0,0.0,0.0,0.026,0.082
2017-03-04 11:00:00,0.115,0.117,2.2306909865,0.0,0.455,0.0,0.0,0.0,0.0,0.026,0.067
2017-03-04 11:30:00,0.375,0.141,1.9939018034,0.0,0.452,0.0,0.0,0.0,0.0,0.027,0.054
2017-03-04 12:00:00,0.113,0.245,1.4138110666,0.0,0.438,0.0,0.206,0.0,0.0,0.026,0.071
2017-03-04 12:30:00,0.125,0.129,1.34603738387,0.0,0.429,0.0,0.784,0.0,0.0,0.027,0.049
2017-03-04 13:00:00,0.128,0.126,2.37790773543,0.0,0.429,0.0,1.295,0.0,0.0,0.026,0.071
2017-03-04 13:30:00,0.125,0.097,2.57520133844,0.0,0.43,0.0,1.518,0.0,0.0,0.027,0.082
2017-03-04 14:00:00,0.113,0.161,2.28247770264,0.0,0.438,0.0,1.361,0.0,0.0,0.026,0.101
2017-03-04 14:30:00,0.118,0.159,2.03697500329,0.0,0.465,0.0,0.597,0.0,0.0,0.027,0.077
2017-03-04 15:00:00,0.12,0.193,1.61949268294,0.0,0.464,0.0,1.265,0.0,0.0,0.026,0.084
2017-03-04 15:30:00,0.128,0.205,0.884569892586,0.0,0.455,0.0,0.884569892586,0.0,0.0,0.027,0.049
2017-03-04 16:00:00,0.128,0.18,0.615624022843,0.0,0.45,0.0,0.615624022843,0.0,0.0,0.026,0.07
2017-03-04 16:30:00,0.125,0.154,0.490782267329,0.0,0.471,0.0,0.490782267329,0.0,0.0,0.026,0.049
2017-03-04 17:00:00,0.115,0.175,0.3517674228,0.0,0.3517674228,0.0,0.0,0.0,0.0,0.027,0.071
2017-03-04 17:30:00,0.068393241125,0.068393241125,0.068393241125,0.0,0.068393241125,0.0477847832,0.051,0.0,0.0,0.026,0.068393241125
2017-03-04 18:00:00,0.005917598,0.005917598,0.005917598,0.0,0.005917598,0.005917598,0.005917598,0.005917598,0.0,0.005917598,0.005917598
2017-03-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 06:00:00,0.0002364621,0.0002364621,0.0002364621,0.0002364621,0.0002364621,0.0002364621,0.0002364621,0.0002364621,0.0,0.0002364621,0.0002364621
2017-03-05 06:30:00,0.049858272,0.049858272,0.049858272,0.0,0.049858272,0.049858272,0.049858272,0.0,0.0,0.027,0.049858272
2017-03-05 07:00:00,0.11,0.205965861886,0.205965861886,0.0,0.205965861886,0.0,0.026,0.0,0.0,0.026,0.081
2017-03-05 07:30:00,0.11,0.117,0.8525696268,0.0,0.602,0.0,0.0,0.0,0.0,0.027,0.048
2017-03-05 08:00:00,0.118,0.059,1.66548719037,0.0,0.602,0.0,0.0,0.0,0.0,0.027,0.069
2017-03-05 08:30:00,0.123,0.08,1.77345445948,0.0,0.599,0.0,0.0,0.0,0.0,0.026,0.048
2017-03-05 09:00:00,0.12,0.053,1.86701183917,0.0,0.486,0.0,0.0,0.0,0.0,0.027,0.069
2017-03-05 09:30:00,0.12,0.059,2.08025559927,0.0,0.461,0.0,0.0,0.0,0.0,0.027,0.069
2017-03-05 10:00:00,0.108,0.074,2.64843155435,0.0,0.461,0.0,0.0,0.0,0.0,0.027,0.102
2017-03-05 10:30:00,0.113,0.039,2.8906570715,0.0,0.47,0.0,0.0,0.0,0.0,0.026,0.077
2017-03-05 11:00:00,0.177,0.085,2.82085606315,0.0,0.45,0.0,0.0,0.0,0.0,0.027,0.077
2017-03-05 11:30:00,0.153,0.065,2.73124899942,0.0,0.427,0.0,0.0,0.0,0.0,0.027,0.05
2017-03-05 12:00:00,0.158,0.264,2.69657998263,0.0,0.429,0.0,0.0,0.0,0.0,0.027,0.07
2017-03-05 12:30:00,0.35,0.203,2.7048567647,0.0,0.429,0.0,0.0,0.0,0.0,0.027,0.055
2017-03-05 13:00:00,0.165,0.12,2.74177317867,0.0,0.453,0.0,0.0,0.0,0.0,0.027,0.067
2017-03-05 13:30:00,0.13,0.172,2.75590390637,0.0,0.446,0.0,0.0,0.0,0.0,0.027,0.083
2017-03-05 14:00:00,0.128,0.171,2.52360586135,0.0,0.461,0.0,0.0,0.0,0.0,0.027,0.095
2017-03-05 14:30:00,0.118,0.173,2.23660378993,0.0,0.459,0.0,0.0,0.0,0.0,0.026,0.086
2017-03-05 15:00:00,0.118,0.231,2.1871364657,0.0,0.452,0.0,0.0,0.0,0.0,0.027,0.069
2017-03-05 15:30:00,0.115,0.148,1.87232443815,0.0,0.426,0.0,0.0,0.0,0.0,0.027,0.061
2017-03-05 16:00:00,0.125,0.179,1.23473475582,0.0,0.434,0.0,0.0,0.0,0.0,0.027,0.058
2017-03-05 16:30:00,0.13,0.212,0.7656163388,0.0,0.47,0.0,0.0,0.0,0.0,0.027,0.063
2017-03-05 17:00:00,0.128,0.229,0.337488536071,0.0,0.337488536071,0.0,0.003,0.0,0.0,0.027,0.055
2017-03-05 17:30:00,0.0963144304286,0.0963144304286,0.0963144304286,0.0,0.0963144304286,0.0,0.0963144304286,0.0,0.0,0.026,0.0963144304286
2017-03-05 18:00:00,0.0132599811111,0.0132599811111,0.0132599811111,0.0,0.0132599811111,0.0132599811111,0.0132599811111,0.0132599811111,0.0,0.0132599811111,0.0132599811111
2017-03-05 18:30:00,0.0001837905,0.0001837905,0.0001837905,0.0001837905,0.0001837905,0.0001837905,0.0001837905,0.0001837905,0.0,0.0001837905,0.0001837905
2017-03-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 06:00:00,0.001815558,0.001815558,0.001815558,0.0,0.001815558,0.001815558,0.001815558,0.001815558,0.0,0.001815558,0.001815558
2017-03-06 06:30:00,0.123,0.094,0.130555176375,0.0,0.130555176375,0.130555176375,0.026,0.0,0.0,0.027,0.072
2017-03-06 07:00:00,0.402260727643,0.079,0.402260727643,0.0,0.402260727643,0.1392741348,0.0,0.0,0.0,0.026,0.062
2017-03-06 07:30:00,0.92346550425,0.075,0.92346550425,0.0,0.92346550425,0.0,0.0,0.0,0.0,0.026,0.053
2017-03-06 08:00:00,1.26860354067,0.016,1.26860354067,0.0,1.26860354067,0.0,0.0,0.0,0.0,0.026,0.056
2017-03-06 08:30:00,1.47088882453,0.19,1.47088882453,0.0,1.47088882453,0.0,0.0,0.0,0.0,0.232,0.108
2017-03-06 09:00:00,1.65327773077,0.075,1.65327773077,0.0,1.65327773077,0.0,0.0,0.0,0.583176686,0.793,0.605
2017-03-06 09:30:00,1.70561942159,0.095,1.70561942159,0.0,1.70561942159,0.0,0.003,0.0,0.501829193,0.819,0.683
2017-03-06 10:00:00,1.79779271774,0.082,1.79779271774,0.0,1.79779271774,0.0,0.075,0.0,0.502889821,0.847,0.572
2017-03-06 10:30:00,1.76478480259,0.101,1.76478480259,0.0,1.76478480259,0.0,0.037,0.0,0.448059513,0.923,0.733
2017-03-06 11:00:00,1.74379606707,0.187,1.74379606707,0.0,1.74379606708,0.0,1.644,0.0,0.461955994,0.849,0.663
2017-03-06 11:30:00,1.42416323466,0.211,1.42416323466,0.0,1.42416323466,0.0,1.42416323466,0.0,0.602058307,0.851,0.658
2017-03-06 12:00:00,1.43837400536,0.046,1.43837400536,0.0,1.43837400536,0.0,1.371,0.0,0.587426411,0.847,0.665
2017-03-06 12:30:00,1.37461873023,0.028,1.37461873023,0.0,1.37461873023,0.0,0.884,0.0,0.611852862,0.853,0.75
2017-03-06 13:00:00,1.52220695499,0.058,1.52220695499,0.0,1.52220695499,0.0,0.011,0.0,0.553871641,0.846,0.761
2017-03-06 13:30:00,1.78109748007,0.016,1.78109748007,0.0,1.78109748007,0.0,0.0,0.0,0.546412195,0.823,0.759
2017-03-06 14:00:00,1.86886654109,0.056,1.86886654109,0.0,1.86886654109,0.0,0.0,0.0,0.540243084,0.661,0.701
2017-03-06 14:30:00,1.83324767377,0.065,1.83324767377,0.0,1.83324767377,0.0,0.0,0.0,0.555600276,0.66,0.62
2017-03-06 15:00:00,1.72703911291,0.074,1.72703911291,0.0,1.72703911291,0.0,0.658,0.0,0.0,0.065,0.128
2017-03-06 15:30:00,1.57850250993,0.068,1.57850250993,0.0,1.57850250993,0.0,1.57850250993,0.0,0.0,0.026,0.069
2017-03-06 16:00:00,0.138,0.06,1.2110904471,0.0,1.2110904471,0.0,1.2110904471,0.0,0.0,0.026,0.048
2017-03-06 16:30:00,0.408,0.094,0.790909471557,0.0,0.790909471557,0.0,0.790909471557,0.0,0.0,0.027,0.068
2017-03-06 17:00:00,0.14,0.1,0.472405952157,0.0,0.472405952157,0.0,0.126,0.0,0.0,0.026,0.048
2017-03-06 17:30:00,0.128,0.109,0.210474483129,0.0,0.210474483129,0.0,0.091,0.0,0.0,0.026,0.08
2017-03-06 18:00:00,0.0182093997778,0.0182093997778,0.0182093997778,0.0,0.0182093997778,0.0182093997778,0.0182093997778,0.0182093997778,0.0,0.0182093997778,0.0182093997778
2017-03-06 18:30:00,6.50738e-05,6.50738e-05,6.50738e-05,6.50738e-05,6.50738e-05,6.50738e-05,6.50738e-05,6.50738e-05,0.0,6.50738e-05,6.50738e-05
2017-03-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 06:00:00,0.0007811457,0.0007811457,0.0007811457,0.0007811457,0.0007811457,0.0007811457,0.0007811457,0.0007811457,0.0,0.0007811457,0.0007811457
2017-03-07 06:30:00,0.12760499275,0.101,0.12760499275,0.0,0.12760499275,0.12760499275,0.03,0.0,0.0,0.026,0.095
2017-03-07 07:00:00,0.432534978571,0.077,0.432534978571,0.0,0.432534978571,0.29598188,0.0,0.0,0.0,0.026,0.054
