,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-02-27 03:30:00,0.015688476,0.00238608,0.335960064,0.002863296,0.040742316,0.01014084,0.007874064,0.008530236,0.0
2017-02-27 04:00:00,0.010021536,0.00238608,0.38654496,0.0044739,0.04205466,0.01163214,0.008589888,0.009961884,0.0
2017-02-27 04:30:00,0.00954432,0.00089478,0.33166512,0.00268434,0.044202132,0.00924606,0.008172324,0.009603972,0.0
2017-02-27 05:00:00,0.009126756,0.003042252,0.4951116,0.004294944,0.042531876,0.011214576,0.007874064,0.009425016,0.0
2017-02-27 05:30:00,0.009425016,0.001431648,0.64304856,0.003221208,0.041696748,0.010319796,0.010021536,0.009782928,0.0
2017-02-27 06:00:00,0.0087313482441,0.0011343618189,0.562638637819,0.0026468442441,0.0406239858189,0.0259495938189,0.0067628322441,0.0083522538189,0.0
2017-02-27 06:30:00,0.0,0.0,0.646540794357,0.0,0.0343919703566,0.0433397703566,0.0,0.00188163035662,0.0
2017-02-27 07:00:00,0.0621809598543,0.0,0.666621019603,0.0,0.0673570276027,0.0634199956027,0.0,0.0130140556027,0.0
2017-02-27 07:30:00,0.158707516815,0.0,1.00407116198,0.0,0.0746930019774,0.0195149019774,0.0,0.0168305619774,0.0
2017-02-27 08:00:00,0.594285055801,0.0,1.7933684692,0.0,0.0975883732009,0.0,0.0,0.0,0.0
2017-02-27 08:30:00,0.494135365154,0.0,1.93740825917,0.0,0.111365891172,0.0,0.0,0.0,0.0
2017-02-27 09:00:00,0.409448745694,0.0,1.3502762595,0.0,0.0454015075041,0.0,0.0,0.0,0.0
2017-02-27 09:30:00,0.391303218316,0.0,1.82506307354,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 10:00:00,0.724610790537,0.0,1.45118093236,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 10:30:00,0.625771421936,0.0,1.03846897886,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 11:00:00,0.0,0.0,1.12520468943,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 11:30:00,0.540854705271,0.0,1.19913454638,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 12:00:00,0.663200094845,0.0,1.56953222323,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 12:30:00,0.448787356543,0.0,1.51615294803,0.0,0.0344344200266,0.0,0.0,0.0,0.0
2017-02-27 13:00:00,0.499380581641,0.0,1.48529547294,0.0,0.158848624938,0.0,0.0,0.0,0.0
2017-02-27 13:30:00,0.409194490965,0.0,1.40830244284,0.0,0.107694698837,0.0,0.0,0.0,0.0
2017-02-27 14:00:00,0.292036088485,0.0,1.36652626245,0.0,0.0622441504522,0.0,0.0,0.0,0.0
2017-02-27 14:30:00,0.368292584013,0.0,1.33381895772,0.0,0.0744589577216,0.0,0.0,0.0,0.0
2017-02-27 15:00:00,0.133106934834,0.0,1.13584304206,0.0,0.022509538061,0.0,0.0,0.0,0.0
2017-02-27 15:30:00,0.0,0.0,0.788862808154,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 16:00:00,0.0,0.0,0.835697202073,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 16:30:00,0.0,0.0,0.917155504171,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 17:00:00,0.0,0.0,1.10915708711,0.0,0.0118248631084,0.0,0.0,0.0,0.0
2017-02-27 17:30:00,0.0,0.0,1.40346062745,0.0,0.0,0.0,0.0,0.021898259454,0.0
2017-02-27 18:00:00,0.0,0.0,1.43493593376,0.0605468128606,0.0564477367604,0.0103529127604,0.0,0.0831490067604,0.0
2017-02-27 18:30:00,0.025913586751,0.00556480746471,1.19939264246,0.00342830675099,0.0814526274647,0.0333903414647,0.013125083751,0.108997095465,0.0
2017-02-27 19:00:00,0.034430585,0.003232259,1.0399442,0.008291447,0.087270993,0.040473504,0.020658351,0.177914778,0.0
2017-02-27 19:30:00,0.034430585,0.004918655,1.109086436,0.009977843,0.086006196,0.03934924,0.022766346,0.173277189,0.0
2017-02-27 20:00:00,0.071390764,0.006183452,1.1383173,0.007307716,0.085444064,0.02529594,0.018971955,0.114253329,0.0
2017-02-27 20:30:00,0.032744189,0.001686396,1.218702176,0.01124264,0.086427795,0.03794391,0.021501549,0.095984039,0.0
2017-02-27 21:00:00,0.02903936,0.005689344,0.985204736,0.005570816,0.069220352,0.0237056,0.015645696,0.060686336,0.00013851
2017-02-27 21:30:00,0.029394944,0.00355584,0.923570176,0.009008128,0.066494208,0.029987584,0.01718656,0.111890432,0.0
2017-02-27 22:00:00,0.02785408,0.002133504,0.93163008,0.005689344,0.06637568,0.024061184,0.018490368,0.02311296,0.0
2017-02-27 22:30:00,0.0266688,0.005689344,0.904605696,0.0088896,0.067442432,0.02607616,0.015527168,0.01600128,0.0
2017-02-27 23:00:00,0.029394944,0.002726144,1.09282816,0.006400512,0.069694464,0.01896448,0.017542144,0.01659392,0.0
2017-02-27 23:30:00,0.02903936,0.002844672,1.01697024,0.008059904,0.06933888,0.02311296,0.015882752,0.015645696,0.0
2017-02-28 00:00:00,0.02903936,0.005570816,0.85577216,0.007230208,0.067916544,0.020505344,0.017542144,0.015527168,0.0
2017-02-28 00:30:00,0.027617024,0.001896448,1.058692096,0.00770432,0.070405632,0.0237056,0.015290112,0.016712448,0.0
2017-02-28 01:00:00,0.028209664,0.00355584,1.155410944,0.007822848,0.070287104,0.02014976,0.019201536,0.054641408,0.0
2017-02-28 01:30:00,0.03022464,0.00533376,0.78702592,0.006637568,0.070405632,0.02192768,0.016712448,0.040773632,0.00013851
2017-02-28 02:00:00,0.060212224,0.001422336,0.793189376,0.008534016,0.070287104,0.02252032,0.01600128,0.014934528,0.0
2017-02-28 02:30:00,0.026431744,0.004029952,0.83917824,0.006044928,0.06993152,0.02133504,0.01718656,0.019438592,0.0
2017-02-28 03:00:00,0.028683776,0.004978176,0.95770624,0.009008128,0.069694464,0.020979456,0.015171584,0.015882752,0.0
2017-02-28 03:30:00,0.02844672,0.001066752,1.259715584,0.00533376,0.069575936,0.02252032,0.017068032,0.016238336,0.0
2017-02-28 04:00:00,0.015764224,0.004385536,1.553665024,0.00948224,0.068509184,0.02192768,0.0177792,0.014460416,0.0
2017-02-28 04:30:00,0.014816,0.004622592,1.244544,0.00533376,0.073131776,0.02014976,0.015290112,0.012089856,0.0
2017-02-28 05:00:00,0.01659392,0.001066752,1.150669824,0.011734272,0.0711168,0.02192768,0.016238336,0.033661952,0.0
2017-02-28 05:30:00,0.017423616,0.004622592,1.625255936,0.011023104,0.06993152,0.021690624,0.014578944,0.025246464,0.0
2017-02-28 06:00:00,0.0131110176271,0.00340084069734,2.1713964887,0.00801431362714,0.0678800726973,0.0698950486973,0.0148889376271,0.0278176086973,0.0
2017-02-28 06:30:00,0.0,0.0,1.9002778522,0.0,0.0511225242007,0.0820583322007,0.0,0.0109415322007,0.0
2017-02-28 07:00:00,0.134430531763,0.0,1.92668481216,0.0,0.0212286841618,0.0663878521618,0.0,0.0354520441618,0.0
2017-02-28 07:30:00,0.19572844604,0.0,2.01214305864,0.0173438060404,0.156350162637,0.0526381626371,0.0,0.111309522637,0.0
2017-02-28 08:00:00,0.38509715299,0.0,2.13288580164,0.00758547299035,0.166861865638,0.086262825638,0.0,0.122295337638,0.0368137928908
2017-02-28 08:30:00,0.469034520293,0.0,2.27033862874,0.0,0.109573188739,0.0,0.0,0.0154619567391,0.0279028151222
2017-02-28 09:00:00,0.26130005336,0.0,2.50991558238,0.0,0.0199978863755,0.0,0.0,0.0,0.0
2017-02-28 09:30:00,0.166942143826,0.0,2.47693152482,0.0,0.0618049968161,0.0,0.0,0.0,0.0
2017-02-28 10:00:00,0.283254519487,0.0,1.82563453054,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 10:30:00,0.140420447947,0.0,1.66466781087,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 11:00:00,0.0,0.0,1.70714441019,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 11:30:00,0.0,0.0,1.48031505573,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 12:00:00,0.0,0.0,1.74244789091,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 12:30:00,0.0,0.0,1.23411206151,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 13:00:00,0.0,0.0,1.77164141191,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 13:30:00,0.0,0.0,1.54868834619,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 14:00:00,0.0,0.0,1.44359559171,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 14:30:00,0.0,0.0,1.56585366977,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 15:00:00,0.0,0.0,1.89565278901,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 15:30:00,0.0,0.0,1.49456314138,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 16:00:00,0.0,0.0,1.67377896388,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 16:30:00,0.0,0.0,1.86684878319,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 17:00:00,0.0,0.0,2.12736309466,0.0,0.171414038663,0.0,0.0,0.0,0.0
2017-02-28 17:30:00,0.0,0.0,1.84549084121,0.0,0.0259675132052,0.0,0.0,0.0291677692052,0.0
2017-02-28 18:00:00,0.00596647948759,0.0,2.11409004189,0.0,0.0604813128867,0.0268939258867,0.0186144494876,0.0551410588867,0.0
2017-02-28 18:30:00,0.0213761497177,0.00204421437902,1.92453565438,0.0061985857177,0.066548861379,0.029869748379,0.0452667597177,0.097325588379,0.0
2017-02-28 19:00:00,0.028809265,0.007167183,1.895509104,0.009977843,0.066191043,0.032041524,0.023609544,0.091205917,0.0
2017-02-28 19:30:00,0.031338859,0.00281066,1.844917224,0.00702665,0.062818251,0.0281066,0.018971955,0.139970868,0.0
2017-02-28 20:00:00,0.031619925,0.00421599,1.634679856,0.010961574,0.063661449,0.034008986,0.024312209,0.264342573,0.0
2017-02-28 20:30:00,0.031619925,0.006745584,1.730242296,0.006183452,0.06745584,0.029230864,0.019393554,0.098092034,0.0
2017-02-28 21:00:00,0.025127936,0.001422336,1.56931072,0.009600768,0.056419328,0.025839104,0.016356864,0.121846784,0.00013851
2017-02-28 21:30:00,0.026431744,0.004504064,0.95770624,0.004859648,0.054285824,0.02489088,0.018016256,0.082495488,0.0
2017-02-28 22:00:00,0.027024384,0.00474112,0.87236608,0.009956352,0.052863488,0.061871616,0.01600128,0.061278976,0.0
2017-02-28 22:30:00,0.02607616,0.001303808,0.890382336,0.005689344,0.052982016,0.03022464,0.017423616,0.039469824,0.0
2017-02-28 23:00:00,0.056656384,0.005096704,0.998953984,0.012801024,0.054048768,0.029394944,0.017542144,0.018134784,0.0
2017-02-28 23:30:00,0.025839104,0.004029952,0.970981376,0.009956352,0.052863488,0.035202816,0.01600128,0.018490368,0.0
2017-03-01 00:00:00,0.0266688,0.001540864,0.95296512,0.01126016,0.05393024,0.029394944,0.015882752,0.015527168,0.00013851
2017-03-01 00:30:00,0.026431744,0.005452288,0.923570176,0.006637568,0.056537856,0.029987584,0.015290112,0.01600128,0.0
2017-03-01 01:00:00,0.024653824,0.00355584,0.84866048,0.009600768,0.055826688,0.029987584,0.01718656,0.016356864,0.00013851
2017-03-01 01:30:00,0.026431744,0.001896448,0.86288384,0.00533376,0.053693184,0.02607616,0.015527168,0.013393664,0.0
2017-03-01 02:00:00,0.02607616,0.007822848,0.783707136,0.009837824,0.056537856,0.02785408,0.01955712,0.079650816,0.0
2017-03-01 02:30:00,0.025839104,0.007230208,0.94111232,0.005570816,0.055826688,0.02252032,0.015882752,0.016238336,0.0
2017-03-01 03:00:00,0.024061184,0.008059904,1.548923904,0.008652544,0.052626432,0.02903936,0.016356864,0.014816,0.0
2017-03-01 03:30:00,0.025839104,0.001540864,1.69969152,0.006400512,0.060923392,0.023468544,0.016949504,0.013156608,0.0
2017-03-01 04:00:00,0.014578944,0.006163456,1.78266112,0.007822848,0.070050048,0.057723136,0.014934528,0.016356864,0.00013851
2017-03-01 04:30:00,0.013393664,0.003081728,1.868949504,0.007467264,0.073842944,0.025839104,0.016949504,0.020860928,0.0
2017-03-01 05:00:00,0.012208384,0.002844672,1.8845952,0.006756096,0.071353856,0.026431744,0.01718656,0.017423616,0.0
2017-03-01 05:30:00,0.01422336,0.005570816,2.028251136,0.008178432,0.073961472,0.02548352,0.016712448,0.01718656,0.0
2017-03-01 06:00:00,0.03984210487,0.0,2.2895310244,1.66968700343e-05,0.0706868644016,0.0508926884016,0.00819512887003,0.0209051044016,0.0
2017-03-01 06:30:00,0.0,0.0,2.13606120142,0.0,0.011802385419,0.028396305419,0.0,0.00824654541901,0.0
2017-03-01 07:00:00,0.0112436315075,0.0,1.92919021834,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 07:30:00,0.377176842667,0.0,2.36649449244,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 08:00:00,0.608203078981,0.0,2.37301055344,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 08:30:00,0.355273883025,0.0,2.41142057529,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 09:00:00,0.0,0.0,2.26898582284,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 09:30:00,0.0,0.0,1.84350916612,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 10:00:00,0.0,0.0,1.09430737806,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 10:30:00,0.0,0.0,1.78863975197,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 11:00:00,0.0,0.0,1.57446481431,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 11:30:00,0.0,0.0,1.13095042139,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 12:00:00,0.0,0.0,1.48503549015,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 12:30:00,0.0,0.0,1.17210451997,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 13:00:00,0.0,0.0,1.52015624937,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 13:30:00,0.0,0.0,1.60001809578,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 14:00:00,0.0,0.0,1.63298513234,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 14:30:00,0.0418856229769,0.0,1.70360351926,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 15:00:00,0.44330852946,0.0,1.94022367031,0.0,0.0261149983068,0.0,0.0,0.0,0.0
2017-03-01 15:30:00,0.859680689262,0.0,2.1348653834,0.0,0.160781543403,0.0,0.0200283372618,0.0,0.0
2017-03-01 16:00:00,0.0,0.0,2.15246141232,0.0,0.222944100318,0.0,0.163883107016,0.0,0.0
2017-03-01 16:30:00,0.0,0.0,1.9516123744,0.0,0.0882336863969,0.0,0.0,0.0,0.0
2017-03-01 17:00:00,0.0,0.0,1.71990499006,0.0,0.156639198064,0.0,0.0,0.0,0.0
2017-03-01 17:30:00,0.0,0.0,1.69271264458,0.0,0.193689028579,0.0,0.0,0.0486107565791,0.0
2017-03-01 18:00:00,0.00507825017719,0.00348134221879,1.85654948022,0.000440661177186,0.245479168219,0.0685481212188,0.00859157517719,0.141906347219,0.0
2017-03-01 18:30:00,0.0226876045169,0.00848857629296,1.78707422429,0.0108828325169,0.129909088293,0.035049313293,0.0228281375169,0.203829446293,0.0
2017-03-01 19:00:00,0.029792996,0.009696777,1.83817164,0.010539975,0.070688099,0.030636194,0.022766346,0.240170897,0.0
2017-03-01 19:30:00,0.03232259,0.006886117,1.7847691,0.013069569,0.069985434,0.03513325,0.0281066,0.076309419,0.0
2017-03-01 20:00:00,0.03232259,0.004497056,1.889887784,0.008291447,0.067315307,0.0281066,0.021923148,0.068017972,0.0
2017-03-01 20:30:00,0.031619925,0.004637589,1.713378336,0.012366904,0.06745584,0.037662844,0.02389061,0.085444064,0.0
2017-03-01 21:00:00,0.025127936,0.005689344,1.366864896,0.007467264,0.054285824,0.024061184,0.019201536,0.08948864,0.0
2017-03-01 21:30:00,0.025127936,0.001540864,1.264456704,0.009600768,0.0533376,0.027617024,0.018134784,0.059382528,0.0
2017-03-01 22:00:00,0.027617024,0.006281984,1.26113792,0.007822848,0.05393024,0.02489088,0.022757376,0.064479232,0.0
2017-03-01 22:30:00,0.027024384,0.003200256,1.26587904,0.0088896,0.053574656,0.03674368,0.018016256,0.048359424,0.00013851
2017-03-01 23:00:00,0.0563008,0.0029632,1.1141632,0.008652544,0.053693184,0.02726144,0.019912704,0.035202816,0.0
2017-03-01 23:30:00,0.025127936,0.006163456,1.077656576,0.008652544,0.05393024,0.03081728,0.01837184,0.02903936,0.0
2017-03-02 00:00:00,0.02607616,0.001540864,1.236009984,0.011023104,0.052270848,0.038877184,0.01955712,0.02844672,0.0
2017-03-02 00:30:00,0.0266688,0.004504064,1.27299072,0.006993152,0.050848512,0.051322624,0.021690624,0.024416768,0.0
2017-03-02 01:00:00,0.0266688,0.004859648,1.200925696,0.010430464,0.051915264,0.026431744,0.01837184,0.025602048,0.0
2017-03-02 01:30:00,0.025127936,0.001422336,1.19239168,0.006044928,0.05215232,0.02489088,0.020505344,0.02311296,0.00013851
2017-03-02 02:00:00,0.02489088,0.005689344,1.3867776,0.011023104,0.05215232,0.029987584,0.018134784,0.025602048,0.0
2017-03-02 02:30:00,0.02607616,0.00355584,1.473540096,0.006756096,0.050848512,0.0237056,0.02014976,0.023350016,0.0
2017-03-02 03:00:00,0.027024384,0.00237056,1.656073216,0.009837824,0.050611456,0.028209664,0.01837184,0.024653824,0.0
2017-03-02 03:30:00,0.025127936,0.005807872,1.6830976,0.007467264,0.066849792,0.024061184,0.020860928,0.023824128,0.0
2017-03-02 04:00:00,0.01244544,0.00237056,1.976098816,0.008652544,0.067916544,0.02844672,0.019794176,0.024416768,0.0
2017-03-02 04:30:00,0.013393664,0.003318784,2.170010624,0.008415488,0.07170944,0.026431744,0.017542144,0.024061184,0.0
2017-03-02 05:00:00,0.01422336,0.005570816,2.28996096,0.008534016,0.070050048,0.02844672,0.019438592,0.024653824,0.0
2017-03-02 05:30:00,0.014578944,0.001540864,2.05764608,0.011378688,0.072065024,0.030580224,0.018016256,0.041247744,0.00013851
2017-03-02 06:00:00,0.0375949582894,0.00109293412403,1.92338003812,0.00239214228941,0.068535366124,0.063438662124,0.0115187982894,0.120095046124,0.0
2017-03-02 06:30:00,0.0,0.0,1.9571988745,0.0,0.0,0.097020442496,0.0,0.0,0.0
2017-03-02 07:00:00,0.0,0.0,1.67217012439,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 07:30:00,0.121141717821,0.0,1.92190595588,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 08:00:00,0.0,0.0,2.16580773301,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 08:30:00,0.0,0.0,1.95264435629,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 09:00:00,0.111171681053,0.0,2.44459543537,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 09:30:00,0.0,0.0,2.38777547198,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 10:00:00,0.0,0.0,2.23444845907,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 10:30:00,0.0,0.0,1.83831406681,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 11:00:00,0.0,0.0,1.77433967559,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 11:30:00,0.0,0.0,1.75737185696,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 12:00:00,0.0927086193753,0.0,1.69917787591,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 12:30:00,0.0,0.0,1.61449660895,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 13:00:00,0.0,0.0,1.74026632966,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 13:30:00,0.0,0.0,1.47675988668,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 14:00:00,0.0,0.0,1.55406354105,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 14:30:00,0.223531687643,0.0,1.4683914761,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 15:00:00,0.359567407003,0.0,1.60491710867,0.0,0.0119007886684,0.0,0.0,0.0,0.0
2017-03-02 15:30:00,0.109508763398,0.0,1.72085685193,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 16:00:00,0.0,0.0,1.13400734954,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 16:30:00,0.0,0.0,1.32638026893,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 17:00:00,0.0,0.0,1.48478742037,0.0,0.0176478363658,0.0,0.0,0.0,0.0
2017-03-02 17:30:00,0.0,0.0,1.57679120758,0.0,0.204948135576,0.0,0.0,0.0,0.0
2017-03-02 18:00:00,0.00357690148676,0.0178393269577,1.78883619296,0.0,0.328698322958,0.0323142259577,0.0120088814868,0.0477728559577,0.0
2017-03-02 18:30:00,0.0185123818754,0.0232318988037,1.8188220398,0.0074102748754,0.198617082804,0.0500737018037,0.0343926108754,0.115562079804,0.0
2017-03-02 19:00:00,0.031338859,0.023047412,1.68077468,0.012085838,0.056494266,0.058321195,0.033868453,0.153883635,0.0
2017-03-02 19:30:00,0.030214595,0.024452742,1.42781528,0.008291447,0.056775332,0.03934924,0.036679113,0.169342265,0.0
2017-03-02 20:00:00,0.030214595,0.040473504,1.48402848,0.01264797,0.057196931,0.031619925,0.034149519,0.110458938,0.0
2017-03-02 20:30:00,0.03232259,0.024452742,1.51494574,0.008291447,0.057196931,0.034852184,0.035695382,0.107507745,0.00013851
2017-03-02 21:00:00,0.05748608,0.027142912,1.04778752,0.010430464,0.047529728,0.026431744,0.029869056,0.105134336,0.0
2017-03-02 21:30:00,0.025839104,0.015527168,1.143558144,0.008059904,0.047174144,0.03081728,0.030106112,0.053219072,0.0
2017-03-02 22:00:00,0.024653824,0.00948224,1.179590656,0.009008128,0.046937088,0.032358144,0.029869056,0.052982016,0.0
2017-03-02 22:30:00,0.026431744,0.008534016,1.307600896,0.0088896,0.047292672,0.029632,0.028328192,0.09067392,0.0
2017-03-02 23:00:00,0.026431744,0.008415488,1.0548992,0.008059904,0.048359424,0.034610176,0.029869056,0.053574656,0.0
2017-03-02 23:30:00,0.026431744,0.00829696,1.1141632,0.010786048,0.048359424,0.023468544,0.028091136,0.038758656,0.0
2017-03-03 00:00:00,0.025127936,0.004622592,0.87947776,0.008059904,0.047885312,0.03022464,0.032713728,0.034491648,0.00013851
2017-03-03 00:30:00,0.02548352,0.005570816,1.170108416,0.010786048,0.050255872,0.02133504,0.028565248,0.0355584,0.0
2017-03-03 01:00:00,0.027024384,0.004504064,0.975722496,0.007230208,0.05096704,0.03437312,0.028328192,0.033306368,0.0
2017-03-03 01:30:00,0.02726144,0.006044928,1.13312768,0.013156608,0.05096704,0.056063744,0.029869056,0.10015616,0.00013851
2017-03-03 02:00:00,0.02548352,0.002726144,1.00274688,0.00770432,0.049426176,0.03081728,0.028091136,0.022046208,0.0
2017-03-03 02:30:00,0.02489088,0.007467264,1.108473856,0.010311936,0.047174144,0.022283264,0.030935808,0.017423616,0.0
2017-03-03 03:00:00,0.0266688,0.002252032,1.016022016,0.007467264,0.062345728,0.03200256,0.03022464,0.021690624,0.0
2017-03-03 03:30:00,0.02726144,0.004978176,1.16394496,0.013749248,0.065427456,0.023468544,0.029394944,0.01718656,0.0
2017-03-03 04:00:00,0.01363072,0.005215232,1.307600896,0.011971328,0.064834816,0.028683776,0.028802304,0.020505344,0.0
2017-03-03 04:30:00,0.04385536,0.00177792,1.49108224,0.012089856,0.068627712,0.024061184,0.027972608,0.01837184,0.0
2017-03-03 05:00:00,0.013393664,0.006400512,1.921575936,0.006993152,0.06637568,0.027024384,0.03022464,0.018845952,0.0
2017-03-03 05:30:00,0.014578944,0.004267008,2.02208768,0.011971328,0.066849792,0.027024384,0.029869056,0.025246464,0.0
2017-03-03 06:00:00,0.00922951222784,0.00651277129114,1.69684057929,0.00425133622784,0.0658952992911,0.0591392032911,0.0247566802278,0.0151653152911,0.138779694483
2017-03-03 06:30:00,0.0,0.0,1.45252511545,0.0,0.0326782034516,0.0510500434516,0.0,0.0,0.0816793865585
2017-03-03 07:00:00,0.0,0.0,1.40169344609,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 07:30:00,0.246907473684,0.0,1.15084683846,0.0,0.0641821344563,0.00029554245632,0.0,0.0,0.0
2017-03-03 08:00:00,0.0784134547968,0.0,0.784186036531,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 08:30:00,0.0,0.0,0.524801568165,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 09:00:00,0.0,0.0,0.471647142284,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 09:30:00,0.0,0.0,0.371219788956,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 10:00:00,0.0,0.0,0.504705652511,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 10:30:00,0.0,0.0,0.562032781959,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 11:00:00,0.0,0.0,0.700787761924,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 11:30:00,0.00695126404676,0.0,1.29877780949,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 12:00:00,0.0,0.0,1.37826684204,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 12:30:00,0.0,0.0,1.10726133305,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 13:00:00,0.0,0.0,1.47894477051,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 13:30:00,0.0488592666904,0.0,1.1709676005,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 14:00:00,0.257967274585,0.0,0.548713502971,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 14:30:00,0.0815458802251,0.0,0.589320209618,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 15:00:00,0.426754642213,0.0,0.555741523064,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 15:30:00,0.474601358494,0.0,0.604557764723,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 16:00:00,0.0,0.0,0.684396230222,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 16:30:00,0.0,0.0,0.939233096647,0.0,0.064733512647,0.0,0.0,0.0,0.0
2017-03-03 17:00:00,0.0,0.0,1.08083836723,0.0,0.233600223234,0.0,0.0,0.0,0.0
2017-03-03 17:30:00,0.0,0.0,0.941488837586,0.0,0.295274181586,0.0,0.0,0.0630778295857,0.0
2017-03-03 18:00:00,0.0,0.0131237030611,1.13260958106,0.0,0.220972010061,0.0256311400611,0.0,0.125128504061,0.0
2017-03-03 18:30:00,0.022038851489,0.0230969992096,1.23870744921,0.00826661748903,0.0610409092096,0.0332153752096,0.017120196489,0.14507964321,0.0
2017-03-03 19:00:00,0.030214595,0.012788503,1.1383173,0.013069569,0.062396652,0.035835915,0.023469011,0.152056706,0.0
2017-03-03 19:30:00,0.068439571,0.011945305,1.39408736,0.007307716,0.06042919,0.038646575,0.020798884,0.17145026,0.0
2017-03-03 20:00:00,0.033025255,0.01545863,1.41095132,0.016442361,0.060288657,0.037662844,0.019815153,0.112707466,0.0
2017-03-03 20:30:00,0.032041524,0.025577006,1.401395076,0.013491168,0.060007591,0.045673225,0.021923148,0.144467924,0.0
2017-03-03 21:00:00,0.0266688,0.036506624,1.02882304,0.012326912,0.050848512,0.06104192,0.016949504,0.139981568,0.0
