,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-01 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 10:30:00,0,0,0,0.6369210971,0,0.0,0,0.290133053175,0,0,0
2017-04-02 11:00:00,0,0,0,2.437466887,0,0.1047176598,0,2.6003261585,0,0,0
2017-04-02 11:30:00,0,0,0,3.42587656967,0,0.666463572867,0,3.80511045317,0,0,0
2017-04-02 12:00:00,0,0,0,3.97462926133,0,0.952825024533,0,4.31720125733,0,0,0
2017-04-02 12:30:00,0,0,0,0.670988412626,0,0.447325608417,0,0.670988412626,0,0,0
2017-04-02 13:00:00,0,0,0,0.00670988412626,0,0.00447325608417,0,0.00670988412626,0,0,0
2017-04-02 13:30:00,0,0,0,6.70988412632e-05,0,4.47325608421e-05,0,6.70988412632e-05,0,0,0
2017-04-02 14:00:00,0,0,0,6.70988412832e-07,0,4.47325608555e-07,0,6.70988412832e-07,0,0,0
2017-04-02 14:30:00,0,0,0,6.7098846479e-09,0,4.47325643194e-09,0,6.7098846479e-09,0,0,0
2017-04-02 15:00:00,0,0,0,4.47322179298e-11,0,0.0,0,0.0,0,0,0
2017-04-02 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-02 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-03 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-04 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-05 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-06 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-07 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 08:00:00,0,0,0,0.122561801,0,0.0,0,0.367967036,0,0,0
2017-04-08 08:30:00,0,0,0,0.5996862287,0,0.0,0,1.3455254544,0,0,0
2017-04-08 09:00:00,0,0,0,0.7307004455,0,0.0,0,1.610115496,0,0,0
2017-04-08 09:30:00,0,0,0,0.75405861415,0,0.0,0,1.6714920648,0,0,0
2017-04-08 10:00:00,0,0,0,3.825001774,0,0.1210825196,0,4.249446317,0,0,0
2017-04-08 10:30:00,0,0,0,4.04650665967,0,0.0533844856667,0,4.04650665967,0,0,0
2017-04-08 11:00:00,0,0,0,0.0305489917688,0,0.0203659945125,0,0.0305489917688,0,0,0
2017-04-08 11:30:00,0,0,0,0.000305489917688,0,0.000203659945125,0,0.000305489917688,0,0,0
2017-04-08 12:00:00,0,0,0,3.05489917629e-06,0,2.03659945086e-06,0,3.05489917629e-06,0,0,0
2017-04-08 12:30:00,0,0,0,3.05489913366e-08,0,2.03659942244e-08,0,3.05489913366e-08,0,0,0
2017-04-08 13:00:00,0,0,0,3.05490299723e-10,0,2.03660199816e-10,0,3.05490299723e-10,0,0,0
2017-04-08 13:30:00,0,0,0,3.05488967456e-12,0,2.03659311637e-12,0,3.05488967456e-12,0,0,0
2017-04-08 14:00:00,0,0,0,2.04281036531e-14,0,0.0,0,6.12843109593e-14,0,0,0
2017-04-08 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
