,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-04-15 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 07:30:00,0.0,0.0,0,0.1772291225,0.0,0.0,0.0,0.0,0.0
2017-04-16 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 08:30:00,0.0,0.0,0,0.0,0.0,0.0,8.881784197e-16,0.0,0.0
2017-04-16 09:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 09:30:00,3.11489878686,0.67511554286,0,3.17889878686,0.09911554286,0.38211554286,3.27789878686,0.69211554286,0.69211554286
2017-04-16 10:00:00,3.4657130421,1.0176157501,0,3.5577130421,0.474615750099,0.835615750099,3.6287130421,1.0476157501,1.0466157501
2017-04-16 10:30:00,2.82082265581,0.840334239811,0,3.18582265581,0.404334239811,0.539334239811,3.28382265581,0.869334239811,0.869334239811
2017-04-16 11:00:00,4.79373456928,1.61545748928,0,4.85373456928,1.20945748928,1.45645748928,4.97373456928,1.64645748928,1.64545748928
2017-04-16 11:30:00,4.83631413579,1.61513462779,0,4.89631413579,1.21213462779,1.25113462779,5.00131413579,1.62913462779,1.62913462779
2017-04-16 12:00:00,4.95192699697,1.60496871297,0,5.00292699697,1.20896871297,1.39496871297,5.10692699697,1.62296871297,1.62196871297
2017-04-16 12:30:00,4.706737425,1.440030325,0,4.730737425,1.059030325,1.144030325,4.796737425,1.439030325,1.472030325
2017-04-16 13:00:00,3.850405228,1.098030812,0,3.829405228,0.706030812,0.912030812,3.925405228,1.130030812,1.129030812
2017-04-16 13:30:00,3.582340832,1.032288928,0,3.582340832,0.637288928,0.450288928,3.654340832,1.063288928,1.063288928
2017-04-16 14:00:00,3.529335389,1.050000881,0,3.519335389,0.637000881,0.876000881,3.617335389,1.066000881,1.065000881
2017-04-16 14:30:00,3.514585777,1.064965333,0,3.516585777,0.663965333,0.761965333,3.599585777,1.086965333,1.085965333
2017-04-16 15:00:00,2.730941602,0.670689258,0,2.712941602,0.274689258,0.492689258,2.802941602,0.704689258,0.704689258
2017-04-16 15:30:00,1.75716410133,0.252248717333,0,1.79616410133,0.0,0.0,1.88716410133,0.287248717333,0.287248717333
2017-04-16 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 07:30:00,0.0,0.0,0,0.2342869075,0.0,0.0,0.0,0.0,0.0
2017-04-17 08:00:00,0.0,0.0,0,0.0,0.0,0.0,1.33226762955e-15,0.0,0.0
2017-04-17 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 09:00:00,0.0,0.0,0,0.0,0.0,0.0,1.7763568394e-15,0.0,0.0
2017-04-17 09:30:00,1.5597821177,0.6056502097,0,3.5647821177,0.3976502097,0.5756502097,3.6667821177,0.8536502097,0.8536502097
2017-04-17 10:00:00,2.36490236779,1.11435130779,0,4.38190236779,0.950351307787,1.19235130779,4.46290236779,1.43435130779,1.43335130779
2017-04-17 10:30:00,2.15151063413,1.44162134613,0,4.62051063413,1.09062134613,1.26262134613,4.71151063413,1.54062134613,1.54062134613
2017-04-17 11:00:00,2.8716917438,1.4941533438,0,4.8136917438,1.1931533438,1.3751533438,4.8766917438,1.6171533438,1.6161533438
2017-04-17 11:30:00,3.07964373244,1.25199016844,0,4.46464373244,0.961990168438,1.10899016844,4.55764373244,1.37899016844,1.37899016844
2017-04-17 12:00:00,2.62779621395,1.26176980595,0,4.61679621395,0.943769805954,1.10676980595,4.67279621395,1.35976980595,1.35876980595
2017-04-17 12:30:00,3.49464192,1.15670368,0,4.38664192,0.82870368,0.98470368,4.47764192,1.27470368,1.27470368
2017-04-17 13:00:00,4.133248861,1.070392369,0,4.384248861,0.892392369,1.100392369,4.441248861,1.315392369,1.314392369
2017-04-17 13:30:00,4.368996586,1.272141394,0,4.373996586,1.006141394,1.105141394,4.466996586,1.430141394,1.430141394
2017-04-17 14:00:00,3.929584088,1.099821752,0,3.985584088,0.794821752,0.719821752,4.042584088,1.224821752,1.223821752
2017-04-17 14:30:00,2.985325595,0.804425255,0,3.292325595,0.529425255,0.658425255,3.383325595,0.953425255,0.953425255
2017-04-17 15:00:00,2.367263851,0.439113079,0,2.409263851,0.184113079,0.363113079,2.472263851,0.598113079,0.597113079
2017-04-17 15:30:00,1.3485482088,0.0,0,1.3405482088,0.0,0.0,1.4345482088,0.1011172048,0.1011172048
2017-04-17 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 09:00:00,0.0,0.0,0,0.927794698571,0.0,0.0,0.0,0.0,0.0
2017-04-18 09:30:00,0.0,0.0,0,0.702239334667,0.0,0.0,0.0,0.0,0.0
2017-04-18 10:00:00,0.0,0.0,0,0.646861504,0.0,0.0,0.0,0.0,0.0
2017-04-18 10:30:00,0.0,0.0,0,1.19881258571,0.0,0.0,0.0,0.0,0.0
2017-04-18 11:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 11:30:00,0.0,0.0,0,1.02629827067,0.0,0.0,0.0,0.0,0.0
2017-04-18 12:00:00,0.0,0.0,0,0.426941035714,0.0,0.0,0.0,0.0,0.0
2017-04-18 12:30:00,0.0,0.0,0,0.200752234667,0.0,0.0,0.0,0.0,0.0
2017-04-18 13:00:00,0.0,0.0,0,0.455548212857,0.0,0.0,0.0,0.0,0.0
2017-04-18 13:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 14:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 09:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 09:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 10:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 10:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 11:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 11:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 12:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 12:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 13:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 13:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 14:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 09:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 09:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 10:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 10:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 11:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 11:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 12:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 12:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 13:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 13:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 14:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 09:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 09:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 10:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 10:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 11:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 11:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 12:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 12:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 13:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 13:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 14:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
