,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-03-30 15:30:00,1.61582911049,0.134235944533,5.20322650177,0.129102361333,0.879906501773,0.473906501773,0.703489110493,0.537706501773,0.0291526112
2017-03-30 16:00:00,0.194630573333,0.139893653333,5.12267365333,0.136416333333,0.870983653333,0.325493653333,0.528420573333,0.599543653333,0.0301582
2017-03-30 16:30:00,0.187662259156,0.134897700533,5.11169101184,0.138362259156,0.986151011836,0.290731011836,0.327152259156,0.594361011836,0.0312143672
2017-03-30 17:00:00,0.194495416753,0.147516142913,5.10825614291,0.152445416753,0.748686142913,0.266706142913,0.348195416753,0.635586142913,0.0329081664
2017-03-30 17:30:00,0.288664537253,0.143579597413,4.82040959741,0.145694537253,0.652239597413,0.276109597413,0.350434537253,0.583509597413,0.0335945264
2017-03-30 18:00:00,0.213330479063,0.144560017103,5.0461400171,0.158230479063,0.635820017103,0.283180017103,0.359780479063,0.769800017103,0.0341843016
2017-03-30 18:30:00,0.210408333333,0.152698333333,4.39365833333,0.155308333333,0.626268333333,0.349028333333,0.359468333333,0.672958333333,0.034375
2017-03-30 19:00:00,0.208378333333,0.141388333333,4.61637833333,0.152698333333,0.629748333333,0.275078333333,0.206058333333,0.520128333333,0.034375
2017-03-30 19:30:00,0.213308333333,0.148928333333,4.51893833333,0.160528333333,0.363818333333,0.261158333333,0.182278333333,0.488808333333,0.034375
2017-03-30 20:00:00,0.214178333333,0.149218333333,3.81133833333,0.149508333333,0.264348333333,0.291608333333,0.179378333333,0.319738333333,0.034375
2017-03-30 20:30:00,0.208958333333,0.140808333333,3.77885833333,0.158498333333,0.270438333333,0.259708333333,0.177928333333,0.283488333333,0.034375
2017-03-30 21:00:00,0.210408333333,0.152698333333,3.52365833333,0.153568333333,0.263478333333,0.269858333333,0.179088333333,0.315678333333,0.0346863
2017-03-30 21:30:00,0.214758333333,0.145158333333,3.42853833333,0.154728333333,0.273628333333,0.262608333333,0.176188333333,0.478078333333,0.034375
2017-03-30 22:00:00,0.212728333333,0.144578333333,3.67445833333,0.157628333333,0.286388333333,0.272178333333,0.178508333333,0.222878333333,0.034375
2017-03-30 22:30:00,0.206638333333,0.152118333333,3.55265833333,0.151538333333,0.281458333333,0.258258333333,0.175318333333,0.221718333333,0.034375
2017-03-30 23:00:00,0.180958333333,0.139840333333,2.10869833333,0.149808333333,0.224568333333,0.220652333333,0.164760333333,0.183806333333,0.034375
2017-03-30 23:30:00,0.188078333333,0.143400333333,2.20339433333,0.146426333333,0.224034333333,0.212998333333,0.163514333333,0.183806333333,0.034375
2017-03-31 00:00:00,0.201784333333,0.145358333333,2.29951433333,0.148562333333,0.226170333333,0.209082333333,0.159776333333,0.185942333333,0.034375
2017-03-31 00:30:00,0.227238333333,0.148740333333,2.13219433333,0.148562333333,0.226526333333,0.213532333333,0.161912333333,0.185408333333,0.034375
2017-03-31 01:00:00,0.184518333333,0.149630333333,2.10869833333,0.146070333333,0.227238333333,0.267822333333,0.160844333333,0.182382333333,0.034375
2017-03-31 01:30:00,0.182738333333,0.145536333333,2.08021833333,0.150876333333,0.232578333333,0.211218333333,0.164048333333,0.185586333333,0.0346863
2017-03-31 02:00:00,0.182382333333,0.143044333333,1.73347433333,0.144824333333,0.244148333333,0.208548333333,0.163158333333,0.265508333333,0.034375
2017-03-31 02:30:00,0.180958333333,0.143756333333,1.89153833333,0.150876333333,0.253404333333,0.208548333333,0.158352333333,0.164048333333,0.034375
2017-03-31 03:00:00,0.179178333333,0.144290333333,1.79043433333,0.146426333333,0.250378333333,0.216202333333,0.163692333333,0.162624333333,0.034375
2017-03-31 03:30:00,0.182382333333,0.140018333333,2.13361833333,0.148028333333,0.242724333333,0.216202333333,0.160844333333,0.184518333333,0.034375
2017-03-31 04:00:00,0.182738333333,0.146248333333,3.04853833333,0.149096333333,0.214956333333,0.211574333333,0.160844333333,0.238986333333,0.034375
2017-03-31 04:30:00,0.182738333333,0.140908333333,3.16245833333,0.145714333333,0.214244333333,0.211574333333,0.165116333333,0.155148333333,0.034375
2017-03-31 05:00:00,0.178822333333,0.141976333333,2.76587433333,0.150342333333,0.222076333333,0.214778333333,0.160844333333,0.161378333333,0.034375
2017-03-31 05:30:00,0.180068333333,0.145180333333,2.69467433333,0.145358333333,0.217982333333,0.208548333333,0.162802333333,0.155148333333,0.034375
2017-03-31 06:00:00,0.182443236771,0.139142029035,2.96418002904,0.148623236771,0.215504029035,0.221556029035,0.160193236771,0.160680029035,0.0341926808
2017-03-31 06:30:00,0.133618807333,0.130402522933,2.89694160206,0.119118807333,0.189917602055,0.215015602055,0.120018807333,0.210921602055,0.0249191896
2017-03-31 07:00:00,0.501440721881,0.117507374933,2.52953078081,0.0839309373333,0.159807374933,0.231550780809,0.0792309373333,0.155307374933,0.0110240416
2017-03-31 07:30:00,0.714810967268,0.107019436533,2.09201182172,0.0657110913333,0.216247821724,0.264841821724,0.0597110913333,0.239743821724,0.0032361032
2017-03-31 08:00:00,0.886930587613,0.0816748269333,2.94295884045,0.0780995673333,0.328898840453,0.270028840453,-0.00850043266667,0.109074826933,-0.0236085064
2017-03-31 08:30:00,1.84725583653,0.0505099173333,2.77126144613,0.0224872933333,0.221609917333,0.187909917333,-0.0822127066667,0.0599099173333,-0.055973416
2017-03-31 09:00:00,1.04653724559,-0.00544586906667,1.86000552603,-0.107552172667,0.178754130933,0.0916541309333,-0.223052172667,-0.00734586906667,-0.1061292024
2017-03-31 09:30:00,0.445287133333,-0.0448901466667,2.00241140533,-0.140412866667,0.150709853333,0.0558098533333,-0.320799832,-0.0476901466667,-0.02367348
2017-03-31 10:00:00,0.394396361333,-0.0528864554667,1.65829795221,-0.168303638667,0.132313544533,0.0517135445333,-0.353318190027,-0.0357864554667,-0.0309697888
2017-03-31 10:30:00,0.219541895333,-0.0623882418667,1.58592580085,-0.274762605535,0.136311758133,0.0532117581333,-0.466483857707,-0.0647882418667,-0.0383715752
2017-03-31 11:00:00,0.425519603333,-0.0571171586667,1.30971723253,-0.353412919067,0.127582841333,0.0624828413333,-0.404814225067,-0.0595171586667,-0.033100492
2017-03-31 11:30:00,0.484766323333,-0.0473384706667,1.70155915227,-0.328897466933,0.146561529333,0.0447615293333,-0.383905047467,-0.0502384706667,-0.024821804
2017-03-31 12:00:00,1.10102687059,-0.0428727602667,1.63374712775,-0.308469400667,0.144227239733,0.0833272397333,-0.316469400667,-0.0456727602667,-0.0199560936
2017-03-31 12:30:00,0.486553141333,-0.0407037434667,1.60211447285,-0.31764606112,0.157996256533,0.0760962565333,-0.349604466027,-0.0427037434667,-0.0218870768
2017-03-31 13:00:00,0.809966569733,-0.0122306786667,1.67223377193,-0.239064196667,0.204369321333,0.0938693213333,-0.241764196667,-0.0160306786667,-0.118714012
2017-03-31 13:30:00,0.7801227928,0.00424470933333,1.4706720572,-0.197275726667,0.247544709333,0.119044709333,-0.130675726667,0.0121447093333,-0.100938624
2017-03-31 14:00:00,0.871386161892,0.0134168141333,1.81957677041,-0.164645464667,0.229016814133,0.160616814133,0.0331545353333,0.0424168141333,-0.0902665192
2017-03-31 14:30:00,1.66583649721,0.0113375789333,2.15573677885,-0.180293552667,0.267737578933,0.150637578933,-0.0372935526667,0.00703757893333,-0.0562457544
2017-03-31 15:00:00,1.50666413835,0.0227580109333,2.07927054079,-0.146892472667,0.223758010933,0.150658010933,-0.104792472667,0.0515580109333,0.0461746776
2017-03-31 15:30:00,0.275100236253,0.0522809037333,2.32602705501,-0.0686352406667,0.348807055013,0.149480903733,-0.0308352406667,0.0983809037333,-0.0003024296
2017-03-31 16:00:00,-0.0112984106667,0.0728356357333,2.73633157125,-0.0244984106667,0.272135635733,0.216135635733,0.0321015893333,0.111035635733,-0.0334476976
2017-03-31 16:30:00,0.0368537113333,0.0928164845333,2.5992081291,0.0264537113333,0.413768129103,0.171616484533,0.0899537113333,0.150316484533,-0.0134668488
2017-03-31 17:00:00,0.0894559893333,0.109037395733,2.90705192028,0.0724559893333,0.525281920277,0.159237395733,0.142055989333,0.197581920277,0.0056540624
2017-03-31 17:30:00,0.2016579992,0.134368477333,2.9618338728,0.125683693333,0.6023938728,0.2526538728,0.2457379992,0.3440038728,0.025785144
2017-03-31 18:00:00,0.197710511213,0.157936157453,2.64642615745,0.153050511213,0.610626157453,0.263496157453,0.165810511213,0.731846157453,0.0339185296
2017-03-31 18:30:00,0.197938333333,0.148058333333,2.51793833333,0.165168333333,0.257388333333,0.264058333333,0.177058333333,0.363818333333,0.034375
2017-03-31 19:00:00,0.195908333333,0.149798333333,2.45065833333,0.159948333333,0.255648333333,0.259708333333,0.185758333333,0.237088333333,0.0346863
2017-03-31 19:30:00,0.200258333333,0.140518333333,2.49473833333,0.163428333333,0.256518333333,0.256228333333,0.172998333333,0.220848333333,0.034375
2017-03-31 20:00:00,0.203158333333,0.150088333333,2.49125833333,0.162558333333,0.264058333333,0.263478333333,0.179088333333,0.212728333333,0.034375
2017-03-31 20:30:00,0.202578333333,0.147478333333,2.44485833333,0.155598333333,0.255648333333,0.258258333333,0.177058333333,0.206348333333,0.034375
2017-03-31 21:00:00,0.195908333333,0.139938333333,2.38105833333,0.160528333333,0.254778333333,0.239988333333,0.174738333333,0.215338333333,0.034375
2017-03-31 21:30:00,0.197938333333,0.149508333333,2.32073833333,0.152698333333,0.254778333333,0.258838333333,0.176478333333,0.354538333333,0.034375
2017-03-31 22:00:00,0.201128333333,0.147768333333,2.28593833333,0.161978333333,0.255358333333,0.273628333333,0.181698333333,0.205188333333,0.034375
2017-03-31 22:30:00,0.203158333333,0.139938333333,2.00405833333,0.153568333333,0.255358333333,0.306108333333,0.176188333333,0.192718333333,0.034375
2017-03-31 23:00:00,0.174728333333,0.143756333333,1.32905833333,0.150698333333,0.210862333333,0.198402333333,0.160310333333,0.178466333333,0.034375
2017-03-31 23:30:00,0.172948333333,0.143934333333,1.37035433333,0.148206333333,0.210862333333,0.207658333333,0.159420333333,0.173838333333,0.034375
2017-04-01 00:00:00,0.229374333333,0.138594333333,1.52841833333,0.149096333333,0.209972333333,0.200004333333,0.162268333333,0.178110333333,0.034375
2017-04-01 00:30:00,0.184162333333,0.142510333333,1.42660233333,0.149986333333,0.209082333333,0.203208333333,0.159242333333,0.276900333333,0.034375
2017-04-01 01:00:00,0.182738333333,0.143756333333,1.36821833333,0.148206333333,0.209438333333,0.200894333333,0.161022333333,0.178644333333,0.034375
2017-04-01 01:30:00,0.175262333333,0.140018333333,1.21727433333,0.151232333333,0.209082333333,0.204988333333,0.162802333333,0.175796333333,0.0346863
2017-04-01 02:00:00,0.176152333333,0.140908333333,1.17597833333,0.146426333333,0.209616333333,0.198758333333,0.159242333333,0.272984333333,0.034375
2017-04-01 02:30:00,0.174728333333,0.143756333333,1.35041833333,0.153902333333,0.219050333333,0.199648333333,0.157106333333,0.178466333333,0.034375
2017-04-01 03:00:00,0.175262333333,0.141442333333,1.55547433333,0.149452333333,0.239876333333,0.199114333333,0.161912333333,0.177398333333,0.034375
2017-04-01 03:30:00,0.174728333333,0.139128333333,2.08733833333,0.153902333333,0.239520333333,0.200894333333,0.160310333333,0.185408333333,0.034375
2017-04-01 04:00:00,0.171702333333,0.143578333333,1.82959433333,0.151232333333,0.239520333333,0.232934333333,0.161378333333,0.181136333333,0.034375
2017-04-01 04:30:00,0.176152333333,0.143044333333,1.37889833333,0.152122333333,0.239876333333,0.225992333333,0.162624333333,0.268356333333,0.034375
2017-04-01 05:00:00,0.174728333333,0.138416333333,1.25999433333,0.151944333333,0.246996333333,0.200538333333,0.159954333333,0.178110333333,0.034375
2017-04-01 05:30:00,0.175262333333,0.142332333333,1.21513833333,0.150876333333,0.241478333333,0.199114333333,0.161912333333,0.177042333333,0.034375
2017-04-01 06:00:00,0.171469708571,0.143157311235,1.27755131124,0.156695708571,0.240345311235,0.188725311235,0.157585708571,0.178401311235,0.0342455608
2017-04-01 06:30:00,0.175941470476,0.131867560533,1.35979483385,0.131081401333,0.225400833852,0.179298833852,0.128581401333,0.141562833852,0.0277842272
2017-04-01 07:00:00,0.0918799853333,0.116026994133,1.37976299354,0.0917799853333,0.172026994133,0.176126994133,0.0798799853333,0.113826994133,0.0118436608
2017-04-01 07:30:00,0.0307223973333,0.0933639589333,1.11270870479,0.0263223973333,0.147963958933,0.183863958933,0.0192223973333,0.0895639589333,-0.0125193744
2017-04-01 08:00:00,-0.0547214864381,0.0620256373333,0.941994992893,-0.0631189261333,0.117225637333,0.188725637333,-0.0778189261333,0.0587256373333,-0.043357696
2017-04-01 08:30:00,-0.170238971227,0.0312838232533,0.719135329801,-0.172478971227,0.0930617645333,0.152861764533,-0.184238971227,0.0354838232533,-0.07233951008
2017-04-01 09:00:00,-0.234578206427,0.00817982965333,0.713659268533,-0.238358206427,0.0741592685333,0.156459268533,-0.250678206427,0.0217598296533,-0.09908350368
2017-04-01 09:30:00,-0.201410681319,-0.00245113866667,0.882364913333,-0.204110681319,0.0610649133333,0.116364913333,-0.213210681319,-0.00791113866667,-0.109994472
2017-04-01 10:00:00,-0.252058620129,-0.0216083640541,0.906782354133,-0.254458620129,0.0351823541333,0.0775823541333,-0.262858620129,-0.0233446513291,-0.125327984662
2017-04-01 10:30:00,-0.310088989849,-0.0437611402485,0.704839766933,-0.310788989849,0.0120388597515,0.0538388597515,-0.320588989849,-0.0463611402485,-0.148444473582
2017-04-01 11:00:00,-0.34768761525,-0.0577000524505,0.601599958133,-0.35138761525,-0.00630005093849,0.0841999581333,-0.35868761525,-0.0616000524505,-0.163683385784
2017-04-01 11:30:00,-0.378671270757,-0.0714135083574,0.607686491733,-0.380271270757,-0.0303135083574,0.0334864916426,-0.390471270757,-0.0743135083574,-0.176396841691
2017-04-01 12:00:00,-0.381933630668,-0.0740984522676,0.617701547733,-0.386333630668,-0.0317984522676,0.000801547732426,-0.393433630668,-0.0754984522676,-0.177481785601
2017-04-01 12:30:00,-0.373553138667,-0.0651462554667,0.585453744533,-0.373653138667,-0.0297462554667,-0.00674625546668,-0.384053138667,-0.0717462554667,-0.1738295888
2017-04-01 13:00:00,-0.361117728667,-0.0592920914667,0.669307908533,-0.364817728667,-0.0258920914667,-0.0278920914667,-0.371417728667,-0.0666920914667,-0.1687754248
2017-04-01 13:30:00,-0.268526016667,-0.0355354066667,0.715064593333,-0.297826016667,0.00216459333333,0.0328645933333,-0.305026016667,-0.0401354066667,-0.14211874
2017-04-01 14:00:00,-0.232856798667,-0.0120877194667,0.797012280533,-0.235856798667,0.0259122805333,0.0231122805333,-0.245156798667,-0.0161877194667,-0.1182710528
2017-04-01 14:30:00,-0.181273108667,0.00646575653333,0.850965756533,-0.186173108667,0.0457657565333,0.0484657565333,-0.192273108667,0.00496575653333,-0.0971175768
2017-04-01 15:00:00,-0.144932924667,0.0244818301333,0.901581830133,-0.145232924667,0.0635818301333,0.0547818301333,-0.155732924667,0.0195818301333,-0.0824015032
2017-04-01 15:30:00,-0.0769978286667,0.0499558685333,0.855755868533,-0.0811978286667,0.0902558685333,0.0882558685333,-0.0882978286667,0.0860558685333,-0.0555274648
2017-04-01 16:00:00,-0.0186361426667,0.0716005429333,0.898994508853,-0.0215361426667,0.110900542933,0.106600542933,-0.0299361426667,0.0876005429333,-0.0321827904
2017-04-01 16:30:00,0.0518228673333,0.102404146933,1.15620004584,0.0458228673333,0.143404146933,0.138304146933,0.0418228673333,0.127304146933,-0.0042791864
2017-04-01 17:00:00,0.0994628173333,0.120460126933,1.13817907451,0.0957628173333,0.160760126933,0.156360126933,0.0881628173333,0.129360126933,0.0149767936
2017-04-01 17:30:00,0.129519017333,0.130982606933,1.26790157357,0.126319017333,0.172503991613,0.176103991613,0.125519017333,0.233223991613,0.0273992736
2017-04-01 18:00:00,0.162702524035,0.143545247691,1.35163124769,0.146860524035,0.203887247691,0.209405247691,0.155582524035,0.217593247691,0.0338833432
2017-04-01 18:30:00,0.175618333333,0.143044333333,1.25785833333,0.205878333333,0.204276333333,0.202852333333,0.160844333333,0.368748333333,0.034375
2017-04-01 19:00:00,0.177042333333,0.138772333333,1.32193833333,0.145002333333,0.206768333333,0.202852333333,0.165116333333,0.221364333333,0.0346863
2017-04-01 19:30:00,0.175618333333,0.143756333333,1.28491433333,0.149452333333,0.206768333333,0.203742333333,0.160310333333,0.222432333333,0.034375
2017-04-01 20:00:00,0.174194333333,0.144112333333,1.46077833333,0.143934333333,0.204276333333,0.215668333333,0.162090333333,0.221720333333,0.034375
2017-04-01 20:30:00,0.222788333333,0.138772333333,1.47501833333,0.149808333333,0.209082333333,0.239342333333,0.162624333333,0.222610333333,0.034375
2017-04-01 21:00:00,0.177398333333,0.142510333333,1.62952233333,0.145358333333,0.204098333333,0.204098333333,0.160310333333,0.189502333333,0.034375
2017-04-01 21:30:00,0.176152333333,0.144112333333,1.50349833333,0.148028333333,0.204098333333,0.200894333333,0.161912333333,0.177576333333,0.034375
2017-04-01 22:00:00,0.174728333333,0.139662333333,1.49495433333,0.147672333333,0.208904333333,0.207658333333,0.163692333333,0.179000333333,0.034375
2017-04-01 22:30:00,0.173482333333,0.141264333333,1.26853833333,0.146070333333,0.203564333333,0.200004333333,0.161022333333,0.172236333333,0.034375
2017-04-01 23:00:00,0.175262333333,0.143934333333,1.29559433333,0.149274333333,0.205344333333,0.217448333333,0.161378333333,0.176864333333,0.034375
2017-04-01 23:30:00,0.177042333333,0.141086333333,1.25429833333,0.145358333333,0.204098333333,0.200538333333,0.159776333333,0.173304333333,0.034375
2017-04-02 00:00:00,0.177042333333,0.140018333333,1.21513833333,0.149986333333,0.203564333333,0.207658333333,0.162624333333,0.174728333333,0.034375
2017-04-02 00:30:00,0.173838333333,0.143934333333,1.26355433333,0.143934333333,0.203564333333,0.198758333333,0.161912333333,0.171168333333,0.034375
2017-04-02 01:00:00,0.174194333333,0.142510333333,1.38245833333,0.149986333333,0.203564333333,0.209972333333,0.161378333333,0.175440333333,0.034375
2017-04-02 01:30:00,0.175618333333,0.138594333333,1.41236233333,0.145714333333,0.203742333333,0.200538333333,0.164048333333,0.215312333333,0.0346863
2017-04-02 02:00:00,0.176508333333,0.143400333333,1.18665833333,0.154436333333,0.203564333333,0.207302333333,0.159420333333,0.224212333333,0.034375
2017-04-02 02:30:00,0.175618333333,0.143756333333,1.38103433333,0.153902333333,0.224924333333,0.250734333333,0.158708333333,0.272628333333,0.034375
2017-04-02 03:00:00,0.172592333333,0.138950333333,1.71923433333,0.150698333333,0.234180333333,0.212998333333,0.161378333333,0.272984333333,0.034375
2017-04-02 03:30:00,0.221898333333,0.141620333333,1.76693833333,0.146960333333,0.232044333333,0.202852333333,0.159954333333,0.171702333333,0.034375
2017-04-02 04:00:00,0.157818333333,0.143578333333,1.84169833333,0.147672333333,0.229018333333,0.198402333333,0.164226333333,0.171524333333,0.034375
2017-04-02 04:30:00,0.156928333333,0.140730333333,1.36679433333,0.148740333333,0.229374333333,0.204632333333,0.158708333333,0.171524333333,0.034375
2017-04-02 05:00:00,0.155148333333,0.139840333333,1.27779433333,0.146070333333,0.237206333333,0.201784333333,0.159776333333,0.174016333333,0.0346863
2017-04-02 05:30:00,0.155148333333,0.143578333333,1.21157833333,0.149452333333,0.231688333333,0.197868333333,0.162624333333,0.170456333333,0.034375
2017-04-02 06:00:00,0.156193788519,0.142532045727,1.20074204573,0.144445788519,0.229218045727,0.202696045727,0.156905788519,0.171902045727,0.0342917576
2017-04-02 06:30:00,0.138243536761,0.133701174133,1.16082815183,0.134115435333,0.221344151825,0.188948151825,0.140379536761,0.160112151825,0.0305178408
2017-04-02 07:00:00,0.119376703333,0.128405681333,1.19126187281,0.112676703333,0.193571872813,0.162205681333,0.117376703333,0.134805681333,0.022822348
2017-04-02 07:30:00,0.0815742013333,0.114684680533,1.05968215921,0.0788742013333,0.165784680533,0.143084680533,0.0778742013333,0.112384680533,0.0085013472
2017-04-02 08:00:00,0.0364334773333,0.0996283909333,0.881461244197,0.0314334773333,0.147128390933,0.134128390933,0.0271334773333,0.0921283909333,-0.0101549424
2017-04-02 08:30:00,-0.0280861026438,0.0725482437333,0.872153121989,-0.04173838528,0.123648243733,0.106448243733,-0.04929838528,0.138448243733,-0.0334350896
2017-04-02 09:00:00,-0.0733609428667,0.0567743093333,0.798074309333,-0.0966929698667,0.107674309333,0.120074309333,-0.106492969867,0.0738743093333,-0.050009024
2017-04-02 09:30:00,-0.110398304187,0.0388349829333,1.06233498293,-0.13298540672,0.0927349829333,0.0720349829333,-0.13004540672,0.0375349829333,-0.0644483504
2017-04-02 10:00:00,-0.142803349447,0.0310625277333,1.01926252773,-0.17177696408,0.0824625277333,0.0645625277333,-0.17975696408,0.0731625277333,-0.0748208056
2017-04-02 10:30:00,-0.234446238986,-0.00448381578667,0.874356990133,-0.267746238986,0.0595569901333,0.0391961842133,-0.272146238986,0.0451569901333,-0.11258714912
2017-04-02 11:00:00,-0.220184798743,-0.00949738154256,0.656533388533,-0.224184798743,0.0349026184574,0.0238026184574,-0.231684798743,0.00780261845744,-0.113080714876
2017-04-02 11:30:00,-0.285690152367,-0.0339030455674,0.606200262133,-0.291790152367,0.00769695443257,0.00149695443257,-0.297190152367,-0.0370030455674,-0.139086378901
2017-04-02 12:00:00,-0.333471027744,-0.0511134309437,0.606686602133,-0.336371027744,-0.0142134309437,-0.0150134309437,-0.340271027744,-0.0470134309437,-0.157296764277
2017-04-02 12:30:00,-0.391136322997,-0.0770995293974,0.656700470933,-0.396436322997,-0.0379995293974,-0.0414995293974,-0.402936322997,-0.0792995293974,-0.181382862731
2017-04-02 13:00:00,-0.38085361067,-0.07266644427,0.678133555733,-0.38695361067,-0.03426644427,-0.03526644427,-0.39235361067,-0.07506644427,-0.177049777603
2017-04-02 13:30:00,-0.356878020667,-0.0613762082667,0.624323791733,-0.361378020667,-0.0276762082667,-0.0316762082667,-0.368878020667,-0.0617762082667,-0.1677595416
2017-04-02 14:00:00,-0.340917074667,-0.0557918298667,0.562508170133,-0.346317074667,-0.0203918298667,-0.0201918298667,-0.351417074667,-0.0586918298667,-0.1607751632
2017-04-02 14:30:00,-0.283894430667,-0.0341027722667,0.670997227733,-0.286894430667,0.00549722773333,-0.00130277226667,-0.294194430667,-0.00970277226667,-0.1377861056
2017-04-02 15:00:00,-0.162488142667,0.0163797429333,0.792079742933,-0.169988142667,0.0527797429333,0.0498797429333,-0.174488142667,0.137979742933,-0.0900035904
2017-04-02 15:30:00,-0.0338305626667,0.0671427749333,0.808742774933,-0.0378305626667,0.101842774933,0.131042774933,-0.0458305626667,0.0635427749333,-0.0220405584
2017-04-02 16:00:00,-0.0156528206667,0.0722938717333,1.18373684857,-0.0193528206667,0.112193871733,0.104893871733,-0.0269528206667,0.0721938717333,0.1503105384
2017-04-02 16:30:00,0.0344306313333,0.0957472525333,1.25629861315,0.0339306313333,0.132347252533,0.130447252533,0.0247306313333,0.148247252533,0.172847279813
2017-04-02 17:00:00,0.0971098833333,0.120498953333,1.21972099965,0.0978098833333,0.158498953333,0.152698953333,0.0906098833333,0.270114888133,0.1881915548
2017-04-02 17:30:00,0.155469169074,0.130968155733,1.25548294327,0.126282889333,0.189084943266,0.184812943266,0.129882889333,0.290188943266,0.0275848224
2017-04-02 18:00:00,0.201676254925,0.141479323501,1.2926053235,0.147386254925,0.204491323501,0.198261323501,0.156108254925,0.416489323501,0.0339206672
2017-04-02 18:30:00,0.180602333333,0.143934333333,1.25287433333,0.144824333333,0.209972333333,0.200538333333,0.159776333333,0.390998333333,0.034375
2017-04-02 19:00:00,0.175618333333,0.140018333333,1.15461833333,0.150342333333,0.209972333333,0.202852333333,0.163158333333,0.371418333333,0.034375
2017-04-02 19:30:00,0.174728333333,0.141086333333,1.26497833333,0.143756333333,0.209082333333,0.201428333333,0.164048333333,0.335106333333,0.034375
2017-04-02 20:00:00,0.177398333333,0.143756333333,1.31125833333,0.149986333333,0.204632333333,0.209972333333,0.160488333333,0.402034333333,0.0346863
2017-04-02 20:30:00,0.176152333333,0.141620333333,1.25073833333,0.146070333333,0.209438333333,0.209972333333,0.160844333333,0.205344333333,0.034375
2017-04-02 21:00:00,0.177042333333,0.139306333333,1.41805833333,0.148562333333,0.204276333333,0.202852333333,0.160488333333,0.265152333333,0.034375
2017-04-02 21:30:00,0.173838333333,0.143578333333,1.41592233333,0.147138333333,0.204276333333,0.257498333333,0.162268333333,0.222076333333,0.034375
2017-04-02 22:00:00,0.173838333333,0.143222333333,1.32905833333,0.154614333333,0.209438333333,0.195732333333,0.158708333333,0.251446333333,0.034375
2017-04-02 22:30:00,0.176152333333,0.138772333333,1.28491433333,0.153368333333,0.209082333333,0.214778333333,0.164760333333,0.353796333333,0.034375
2017-04-02 23:00:00,0.176152333333,0.142332333333,1.46433833333,0.150698333333,0.203742333333,0.201784333333,0.162624333333,0.173482333333,0.034375
2017-04-02 23:30:00,0.175618333333,0.143578333333,1.30413833333,0.147316333333,0.203742333333,0.205878333333,0.157818333333,0.185052333333,0.034375
2017-04-03 00:00:00,0.172948333333,0.140196333333,1.44155433333,0.147138333333,0.203742333333,0.206412333333,0.163158333333,0.182382333333,0.034375
2017-04-03 00:30:00,0.221008333333,0.140374333333,1.47145833333,0.149808333333,0.203742333333,0.197512333333,0.160488333333,0.171702333333,0.034375
2017-04-03 01:00:00,0.175618333333,0.143400333333,1.29559433333,0.144824333333,0.204098333333,0.205878333333,0.158708333333,0.172058333333,0.034375
2017-04-03 01:30:00,0.177042333333,0.142332333333,1.12613833333,0.149986333333,0.203742333333,0.205522333333,0.164760333333,0.177042333333,0.0346863
2017-04-03 02:00:00,0.171702333333,0.138416333333,1.12969833333,0.145536333333,0.203742333333,0.205878333333,0.159420333333,0.261414333333,0.034375
2017-04-03 02:30:00,0.172592333333,0.148740333333,1.14037833333,0.148562333333,0.208904333333,0.194308333333,0.159776333333,0.168676333333,0.034375
2017-04-03 03:00:00,0.176508333333,0.149452333333,1.37533833333,0.147672333333,0.229374333333,0.205878333333,0.159242333333,0.166896333333,0.034375
2017-04-03 03:30:00,0.174194333333,0.143044333333,1.56615433333,0.147316333333,0.229018333333,0.242902333333,0.159242333333,0.167786333333,0.034375
2017-04-03 04:00:00,0.156928333333,0.144824333333,1.49495433333,0.148028333333,0.229018333333,0.211574333333,0.161912333333,0.231510333333,0.034375
2017-04-03 04:30:00,0.153902333333,0.139128333333,1.27921833333,0.146070333333,0.232044333333,0.187188333333,0.157106333333,0.200004333333,0.034375
2017-04-03 05:00:00,0.155148333333,0.141976333333,1.16031433333,0.149986333333,0.240054333333,0.211218333333,0.162802333333,0.166896333333,0.034375
2017-04-03 05:30:00,0.157818333333,0.143756333333,1.48213833333,0.143934333333,0.236672333333,0.188078333333,0.162624333333,0.163158333333,0.0346863
2017-04-03 06:00:00,0.155806228933,0.140100505733,1.79176250573,0.149576228933,0.235330505733,0.209876505733,0.157408228933,0.186380505733,0.03432396
2017-04-03 06:30:00,0.133301901333,0.133615760533,1.66842206425,0.129101901333,0.223596064252,0.173400064252,0.137201901333,0.158982064252,0.0294324272
2017-04-03 07:00:00,0.126172267333,0.121323906933,1.61133107027,0.0959722673333,0.172923906933,0.179223906933,0.0956722673333,0.122623906933,0.0153405736
2017-04-03 07:30:00,0.0240015573333,0.0904556229333,1.74780473781,0.106201557333,0.142355622933,0.187655622933,0.0144015573333,0.194555622933,-0.0149277104
2017-04-03 08:00:00,0.229743217333,0.0508722869333,3.35361432245,-0.0172567826667,0.104972286933,0.156772286933,-0.0796567826667,0.202672286933,-0.0523110464
2017-04-03 08:30:00,1.24563612353,0.0243990893333,2.91034883493,-0.135639776667,0.215599089333,0.123199089333,-0.126439776667,0.0792990893333,-0.081184244
