,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-03-02 02:00:00,0.02586465,0.00591192,1.4410305,0.011454345,0.0541926,0.031160745,0.018844245,0.02660364,0.0,0.01966842,0.00941868
2017-03-02 02:30:00,0.0270963,0.00369495,1.53118728,0.007020405,0.052837785,0.024633,0.02093805,0.024263505,0.0,0.0096957,0.00664848
2017-03-02 03:00:00,0.02808162,0.0024633,1.72086138,0.010222695,0.052591455,0.02931327,0.019090575,0.02561832,0.0,0.00318573,0.00928017
2017-03-02 03:30:00,0.02611098,0.006035085,1.748943,0.007759395,0.06946506,0.025002495,0.02167704,0.024756165,0.0,0.00872613,0.0069255
2017-03-02 04:00:00,0.012932325,0.0024633,2.05340688,0.008991045,0.070573545,0.0295596,0.020568555,0.02537199,0.0,0.00332424,0.01274292
2017-03-02 04:30:00,0.013917645,0.00344862,2.25490482,0.008744715,0.074514825,0.027465795,0.01822842,0.025002495,0.0,0.00318573,0.01177335
2017-03-02 05:00:00,0.0147798,0.005788755,2.3795478,0.00886788,0.072790515,0.0295596,0.02019906,0.02561832,0.0,0.01592865,0.01205037
2017-03-02 05:30:00,0.015149295,0.001601145,2.1381444,0.01182384,0.07488432,0.03177657,0.01872108,0.04286142,0.00013851,0.01869885,0.0083106
2017-03-02 06:00:00,0.0460851443803,0.00408587938032,2.00157584938,0.000688485674457,0.0741667643803,0.0638519588093,0.0189888443803,0.118418232576,0.0,0.0030713248676,0.0075036448676
2017-03-02 06:30:00,0.0,0.0,2.0942954209,0.0,0.0581316408988,0.121268957384,0.00295372089879,0.0,0.0,0.0,0.0
2017-03-02 07:00:00,0.113928694776,0.0,1.84094832478,0.0,0.024264574776,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 07:30:00,0.442878830875,0.0,2.17026795587,0.0,0.0624221458749,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 08:00:00,0.381386851498,0.0,2.4920654565,0.0,0.202181776498,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 08:30:00,0.269517953171,0.0,2.39411420317,0.0,0.215694848171,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 09:00:00,0.736598267877,0.0,2.85405094788,0.0,0.255885272877,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 09:30:00,0.537037005702,0.0,2.9913459607,0.0,0.193899315702,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 10:00:00,0.958083734027,0.0,2.91123430403,0.0,0.238184309027,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 10:30:00,0.802604811131,0.0,2.53701434113,0.0,0.216955236131,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 11:00:00,0.629569119254,0.0,2.47519664425,0.0,0.200339094254,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 11:30:00,0.683207338738,0.0,2.44261936374,0.0,0.217766803738,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 12:00:00,1.04738110518,0.0,2.35995051018,0.0,0.194463480183,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 12:30:00,0.595054424355,0.0,2.31197452436,0.0,0.163237934355,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 13:00:00,0.447585554284,0.0,2.32954675428,0.0,0.183519794284,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 13:30:00,0.654650708642,0.0,2.03434503864,0.0,0.242171123642,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 14:00:00,0.687038332425,0.0,2.00478066743,0.0,0.288722722425,0.0,0.0133257824251,0.0,0.0,0.0,0.0
2017-03-02 14:30:00,0.823845756688,0.0,1.87099458669,0.0,0.221692071688,0.0,0.00492167168801,0.0,0.0,0.0,0.0
2017-03-02 15:00:00,0.809104658143,0.0,1.88421194314,0.0,0.228874343143,0.0,0.0532410531433,0.0,0.0,0.0,0.0
2017-03-02 15:30:00,0.557197294066,0.0,2.03542362407,0.0,0.243372874066,0.0,0.0833815390656,0.0,0.0,0.0,0.0
2017-03-02 16:00:00,0.0,0.0,1.58728923445,0.0,0.286297339453,0.0,0.119285599453,0.0,0.0,0.0,0.0
2017-03-02 16:30:00,0.0,0.0,1.68525915184,0.0,0.297805426844,0.0,0.014279596844,0.0,0.0,0.0,0.0
2017-03-02 17:00:00,0.0,0.0,1.76947469634,0.0,0.244938326336,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 17:30:00,0.0,0.00903598040423,1.6933173554,0.0,0.267805645404,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 18:00:00,0.0158777652617,0.0222419882617,1.72866620626,0.0,0.321766696262,0.0270893630019,0.0240023052617,0.0341757818059,0.0,0.00252889178706,0.00903886178706
2017-03-02 18:30:00,0.0196086349065,0.0231292689065,1.75325006191,0.00668658247242,0.192119700907,0.0477259966287,0.0349098519065,0.109739890005,0.0,0.003297982036,0.00689924203601
2017-03-02 19:00:00,0.030196207,0.022207076,1.61949164,0.011645174,0.054434418,0.056194735,0.032633569,0.148272855,0.0,0.00332424,0.00941868
2017-03-02 19:30:00,0.029112935,0.023561166,1.37575544,0.007989131,0.054705236,0.03791452,0.035341749,0.163167845,0.0,0.00332424,0.00747954
2017-03-02 20:00:00,0.029112935,0.038997792,1.42991904,0.01218681,0.055111463,0.030467025,0.032904387,0.106431474,0.0,0.00332424,0.01191186
2017-03-02 20:30:00,0.03114407,0.023561166,1.45970902,0.007989131,0.055111463,0.033581432,0.034393886,0.103587885,0.00013851,0.00332424,0.01232739
2017-03-02 21:00:00,0.059735025,0.028204785,1.0887786,0.01083852,0.049389165,0.027465795,0.03103758,0.109247355,0.0,0.00332424,0.01218888
2017-03-02 21:30:00,0.02684997,0.016134615,1.18829592,0.00837522,0.04901967,0.0320229,0.03128391,0.055301085,0.0,0.00332424,0.0096957
2017-03-02 22:00:00,0.02561832,0.0098532,1.22573808,0.00936054,0.04877334,0.033624045,0.03103758,0.055054755,0.0,0.00332424,0.00775656
2017-03-02 22:30:00,0.027465795,0.00886788,1.35875628,0.009237375,0.049142835,0.03079125,0.029436435,0.094221225,0.0,0.00332424,0.00900315
2017-03-02 23:00:00,0.027465795,0.008744715,1.0961685,0.00837522,0.05025132,0.03596418,0.03103758,0.05567058,0.0,0.00332424,0.00720252
2017-03-02 23:30:00,0.027465795,0.00862155,1.157751,0.011208015,0.05025132,0.02438667,0.029190105,0.040274955,0.0,0.00332424,0.00928017
2017-03-03 00:00:00,0.02611098,0.004803435,0.9138843,0.00837522,0.04975866,0.031407075,0.03399354,0.035841015,0.00013851,0.00332424,0.0110808
2017-03-03 00:30:00,0.026480475,0.005788755,1.21588488,0.011208015,0.05222196,0.0221697,0.029682765,0.0369495,0.0,0.00332424,0.013851
2017-03-03 01:00:00,0.02808162,0.00468027,1.01389428,0.007513065,0.05296095,0.03571785,0.029436435,0.034609365,0.0,0.02299266,0.01011123
2017-03-03 01:30:00,0.02832795,0.006281415,1.1774574,0.013671315,0.05296095,0.058257045,0.03103758,0.104074425,0.00013851,0.00844911,0.00941868
2017-03-03 02:00:00,0.026480475,0.002832795,1.0419759,0.008005725,0.051359805,0.0320229,0.029190105,0.02290869,0.0,0.00332424,0.00678699
2017-03-03 02:30:00,0.02586465,0.007759395,1.15183908,0.010715355,0.04901967,0.02315502,0.032146065,0.018105255,0.0,0.01260441,0.00941868
2017-03-03 03:00:00,0.027712125,0.002340135,1.05577038,0.007759395,0.06478479,0.03325455,0.031407075,0.022539195,0.0,0.00332424,0.00706401
2017-03-03 03:30:00,0.02832795,0.00517293,1.2094803,0.01428714,0.06798708,0.02438667,0.03054492,0.017858925,0.0,0.01786779,0.01011123
2017-03-03 04:00:00,0.014163975,0.00541926,1.35875628,0.012439665,0.067371255,0.02980593,0.029929095,0.021307545,0.0,0.03213432,0.01191186
2017-03-03 04:30:00,0.04557105,0.001847475,1.5494157,0.01256283,0.071312535,0.025002495,0.02906694,0.019090575,0.0,0.03116475,0.01274292
2017-03-03 05:00:00,0.013917645,0.00665091,1.99675098,0.007266735,0.0689724,0.02808162,0.031407075,0.019583235,0.0,0.00318573,0.01052676
2017-03-03 05:30:00,0.015149295,0.00443394,2.1011949,0.012439665,0.06946506,0.02808162,0.03103758,0.026234145,0.0,0.00318573,0.00803358
2017-03-03 06:00:00,0.01453347,0.008744715,1.76520078,0.00293478966081,0.07045038,0.0597722401915,0.030668085,0.0109392932951,0.140169372931,0.07133265,0.02063799
2017-03-03 06:30:00,0.00413354492367,0.0233472849237,1.53532082492,0.0,0.0599272899237,0.0487637752757,0.0,0.0,0.103989070756,0.0680861190117,0.0135131790117
2017-03-03 07:00:00,0.129319287237,0.0,1.53623308224,0.0,0.0291861422365,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 07:30:00,0.533984976478,0.0,1.34256320148,0.0,0.213386481478,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 08:00:00,0.476838754839,0.0,1.01777943484,0.0,0.154269619839,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 08:30:00,0.34432331651,0.0,0.88809679151,0.0,0.26611354151,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 09:00:00,0.436604435356,0.0,0.899704835356,0.0,0.210350330356,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 09:30:00,0.210630251609,0.0,1.28401322661,0.0,0.159270446609,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 10:00:00,0.255716922964,0.0,1.52764187796,0.0,0.153120477964,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 10:30:00,0.524180831871,0.0,1.23447338687,0.0,0.139167041871,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 11:00:00,0.829102633871,0.0,1.36831900387,0.0,0.133589878871,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 11:30:00,1.03715711464,0.0,1.98466545964,0.0,0.120070524637,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 12:00:00,0.955282414965,0.0,2.04024289997,0.0,0.151753954965,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 12:30:00,0.369666747222,0.0,2.09705587222,0.0,0.145875942222,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 13:00:00,0.548995284554,0.0,2.07217683955,0.0,0.198714024554,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 13:30:00,0.897003683084,0.0,1.73156972308,0.0,0.206294363084,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 14:00:00,1.06979708165,0.0,1.05932805665,0.0,0.19261595165,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 14:30:00,0.791250629383,0.0,1.04817281938,0.0,0.189466439383,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 15:00:00,1.08147668375,0.0,0.96754905875,0.0,0.19899945875,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 15:30:00,1.06489909446,0.0,0.969076724463,0.0,0.221218844463,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 16:00:00,0.147228234468,0.0,1.10914688447,0.0,0.258569394468,0.0,0.0431538094678,0.0,0.0,0.0,0.0
2017-03-03 16:30:00,0.0,0.0,1.20942291818,0.0,0.300711548181,0.0,0.0987209481813,0.0,0.0,0.0,0.0
2017-03-03 17:00:00,0.0,0.0,1.22310041912,0.0,0.342716999122,0.0,0.167945864122,0.0,0.0,0.0,0.0
2017-03-03 17:30:00,0.00461950611925,0.0107777561193,1.03144611112,0.0,0.359950531119,0.0,0.0,0.0417314327342,0.0,0.0,0.00173229561018
2017-03-03 18:00:00,0.0160610159766,0.0220190119766,1.10068710598,0.0,0.222288922977,0.0211131909796,0.00549911397662,0.105864065725,0.0,0.00202378912452,0.00936481912452
2017-03-03 18:30:00,0.02299404084,0.02299404084,1.19428189084,0.00751489830976,0.05955447084,0.0314860236151,0.01825472584,0.13819254651,0.0,0.00357518711307,0.0135479071131
2017-03-03 19:00:00,0.029112935,0.012322219,1.0968129,0.012593037,0.060121596,0.034529295,0.022613303,0.146512538,0.0,0.00373977,0.00720252
2017-03-03 19:30:00,0.065944183,0.011509765,1.34325728,0.007041268,0.05822587,0.037237475,0.020040532,0.16519898,0.0,0.00360126,0.00928017
2017-03-03 20:00:00,0.031821115,0.01489499,1.35950636,0.015842853,0.058090461,0.036289612,0.019092669,0.108598018,0.0,0.00360126,0.00789507
2017-03-03 20:30:00,0.030873252,0.024644438,1.350298548,0.012999264,0.057819643,0.044007925,0.021123804,0.139200452,0.0,0.00373977,0.0083106
2017-03-03 21:00:00,0.027712125,0.03793482,1.0690722,0.01280916,0.052837785,0.063429975,0.017612595,0.145457865,0.0,0.00360126,0.00997272
2017-03-03 21:30:00,0.0270963,0.01625778,0.98433468,0.00960687,0.052837785,0.03300822,0.02143071,0.10198062,0.0,0.00360126,0.01191186
2017-03-03 22:00:00,0.02684997,0.021553875,1.0444392,0.009976365,0.05320728,0.027712125,0.016134615,0.09754668,0.00013851,0.00373977,0.01343547
2017-03-03 22:30:00,0.02808162,0.027958455,1.0641456,0.008005725,0.05320728,0.0295596,0.01699677,0.08966412,0.0,0.00360126,0.01066527
2017-03-03 23:00:00,0.02832795,0.0073899,1.0000998,0.01083852,0.05493159,0.031407075,0.01773576,0.095699205,0.0,0.00360126,0.00997272
2017-03-03 23:30:00,0.027465795,0.00369495,0.98532,0.00689724,0.05345361,0.0295596,0.01650411,0.091265265,0.0,0.00373977,0.00678699
2017-03-04 00:00:00,0.013449946,0.002097698,0.498018184,0.00555273,0.026653104,0.013264855,0.010673581,0.046396144,0.0,0.00360126,0.00928017
2017-03-04 00:30:00,0.01357334,0.003269941,0.5059154,0.003763517,0.026961589,0.015917826,0.008144004,0.044792022,0.0,0.00360126,0.00761805
2017-03-04 01:00:00,0.013881825,0.000925455,0.474573324,0.004997457,0.02776365,0.01357334,0.009131156,0.043434688,0.00013851,0.00360126,0.00844911
2017-03-04 01:30:00,0.01419031,0.002961456,0.5120851,0.005367639,0.026961589,0.015917826,0.008329095,0.044606931,0.0,0.00360126,0.01288143
2017-03-04 02:00:00,0.013449946,0.002344486,0.551077604,0.005367639,0.028442317,0.012030915,0.012524491,0.042879415,0.0,0.00373977,0.01191186
2017-03-04 02:30:00,0.013079764,0.001172243,0.50714934,0.004997457,0.034056744,0.01665819,0.013018067,0.034612017,0.0,0.02008395,0.01232739
2017-03-04 03:00:00,0.013758431,0.003269941,0.398069044,0.00493576,0.037141594,0.01172243,0.011290551,0.029367772,0.0,0.01205037,0.00706401
2017-03-04 03:30:00,0.0308485,0.001912607,0.48617236,0.006416488,0.0370182,0.03269941,0.009131156,0.09563035,0.0,0.01066527,0.00928017
2017-03-04 04:00:00,0.007712125,0.002097698,0.479509084,0.004380487,0.036648018,0.01295637,0.008082307,0.026468013,0.0,0.00373977,0.00664848
2017-03-04 04:30:00,0.00678667,0.003208244,0.53552996,0.006848367,0.039609474,0.01542425,0.008699277,0.027887044,0.0,0.00360126,0.00928017
2017-03-04 05:00:00,0.006663276,0.001172243,0.556013364,0.004257093,0.037573473,0.012030915,0.008884368,0.022766193,0.0,0.03518154,0.00761805
2017-03-04 05:30:00,0.007280246,0.004133699,0.652013896,0.006416488,0.0370182,0.014498795,0.009748126,0.017583645,0.00013851,0.00373977,0.01371249
2017-03-04 06:00:00,0.00756266709618,0.00460121109618,0.599668776096,0.00160197543181,0.0365602570962,0.0115210928411,0.00867321309618,0.0697085379127,0.0,0.00354274643665,0.0110222864366
2017-03-04 06:30:00,0.00547218959823,0.00158527859823,0.542050998598,0.0,0.0341612945982,0.0,0.0,0.0162189750142,0.0,0.0,0.00743723649126
2017-03-04 07:00:00,0.0,0.000687741193804,0.464340696194,0.0,0.0240092071938,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 07:30:00,0.0,0.0,0.441415674024,0.0,0.0158297680236,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 08:00:00,0.0,0.0,0.474483946858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 08:30:00,0.0,0.0,0.4862014635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 09:00:00,0.0,0.0,0.427374960095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 09:30:00,0.0,0.0,0.433862336522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 10:00:00,0.0,0.0,0.457319978199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 10:30:00,0.0,0.0,0.410962334404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 11:00:00,0.0,0.0,0.277717262206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 11:30:00,0.0,0.0,0.400172800436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 12:00:00,0.0,0.0,0.492723898624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 12:30:00,0.0,0.0,0.487774175527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 13:00:00,0.0,0.0,0.435216330447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 13:30:00,0.0,0.0,0.440812643022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 14:00:00,0.0,0.0,0.46380857318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 14:30:00,0.0,0.0,0.406893257222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 15:00:00,0.0,0.0,0.46029091994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 15:30:00,0.0,0.0,0.527350700571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 16:00:00,0.0,0.0,0.560443584,0.0,0.0,0.0,0.0143017399998,0.0,0.0,0.0,0.0
2017-03-04 16:30:00,0.0,0.0,0.577559050453,0.0,0.0,0.0,0.0322809644526,0.0,0.0,0.0,0.0
2017-03-04 17:00:00,0.0,0.0,0.515060905316,0.0,0.00680101931551,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 17:30:00,0.00287549720231,0.00861331820231,0.523413086202,0.0,0.0229887192023,0.0,0.0,0.0,0.0,0.0,0.000776592171776
2017-03-04 18:00:00,0.00722363295619,0.0122210899562,0.531463041956,0.0,0.0262880059562,0.0103786387136,0.00592799595619,0.00795845378923,0.0,0.00292012350102,0.013446883501
2017-03-04 18:30:00,0.011290551,0.021162071,0.52565844,0.0048202281721,0.02652971,0.0368119564057,0.00925455,0.0244189711051,4.465506996e-05,0.00360126,0.01066527
2017-03-04 19:00:00,0.014498795,0.027516862,0.37758564,0.00370182,0.02652971,0.017583645,0.009439641,0.028257226,0.0,0.00360126,0.01205037
2017-03-04 19:30:00,0.013758431,0.014375401,0.488146664,0.005614427,0.02652971,0.017151766,0.008822671,0.05367639,0.0,0.00373977,0.00678699
2017-03-04 20:00:00,0.029491166,0.027270074,0.51702086,0.004812366,0.027948741,0.01789213,0.008822671,0.022889587,0.0,0.00360126,0.00983421
2017-03-04 20:30:00,0.014683886,0.005367639,0.56637846,0.006108003,0.026961589,0.01480728,0.009809823,0.021470556,0.0,0.00360126,0.00678699
2017-03-04 21:00:00,0.014375401,0.003516729,0.480743024,0.005182548,0.02652971,0.017583645,0.009994914,0.031218682,0.0,0.00373977,0.0096957
2017-03-04 21:30:00,0.014683886,0.003146547,0.49234206,0.004688972,0.026468013,0.01295637,0.009563035,0.019928131,0.0,0.00360126,0.01011123
2017-03-04 22:00:00,0.01419031,0.003146547,0.56514452,0.004688972,0.026468013,0.018324009,0.008514186,0.01604122,0.00013851,0.00373977,0.01398951
2017-03-04 22:30:00,0.013758431,0.003331638,0.56391058,0.004195396,0.02652971,0.014930674,0.008946065,0.017028372,0.0,0.00360126,0.01094229
2017-03-04 23:00:00,0.013449946,0.002097698,0.509123644,0.005305942,0.027023286,0.018632494,0.008822671,0.015177462,0.0,0.00360126,0.01232739
2017-03-04 23:30:00,0.013449946,0.003763517,0.49851176,0.003331638,0.027701953,0.015732735,0.009439641,0.014622189,0.0,0.00373977,0.00678699
2017-03-05 00:00:00,0.014375401,0.001172243,0.490614544,0.005737821,0.026961589,0.01974304,0.009994914,0.015362553,0.0,0.00360126,0.00955719
2017-03-05 00:30:00,0.01419031,0.002652971,0.480743024,0.003640123,0.026468013,0.015300856,0.008267398,0.014375401,0.0,0.00360126,0.0069255
2017-03-05 01:00:00,0.014066916,0.002714668,0.4565578,0.005305942,0.027887044,0.01604122,0.009563035,0.015671038,0.00013851,0.00373977,0.00955719
2017-03-05 01:30:00,0.01357334,0.000987152,0.46766326,0.005120851,0.027023286,0.034056744,0.008514186,0.014560492,0.0,0.00360126,0.00928017
2017-03-05 02:00:00,0.013449946,0.003516729,0.39362686,0.004627275,0.027393468,0.01727516,0.009069459,0.051085116,0.0,0.00373977,0.01412802
2017-03-05 02:30:00,0.013758431,0.001789213,0.343775684,0.005737821,0.02776365,0.01480728,0.010118308,0.013696734,0.0,0.00360126,0.01080378
2017-03-05 03:00:00,0.013881825,0.001789213,0.28627408,0.003886911,0.026961589,0.014930674,0.008144004,0.015917826,0.0,0.01232739,0.0124659
2017-03-05 03:30:00,0.013881825,0.003886911,0.40966808,0.005367639,0.02714668,0.015115765,0.009377944,0.013449946,0.0,0.02230011,0.00664848
2017-03-05 04:00:00,0.007280246,0.004072002,0.421513904,0.003455032,0.03516729,0.01665819,0.007958913,0.016226311,0.0,0.00360126,0.00955719
2017-03-05 04:30:00,0.023321466,0.004503881,0.438542276,0.00555273,0.038498928,0.013758431,0.008822671,0.013820128,0.0,0.00872613,0.00664848
2017-03-05 05:00:00,0.006663276,0.002529577,0.45162204,0.003516729,0.035537472,0.01604122,0.009377944,0.016226311,0.00013851,0.01011123,0.00941868
2017-03-05 05:30:00,0.007588731,0.002776365,0.39732868,0.006601579,0.036648018,0.01419031,0.008329095,0.047753478,0.0,0.00373977,0.00803358
2017-03-05 06:00:00,0.00788262699782,0.00152783599782,0.436059806998,0.00519921580856,0.0362632469978,0.0158004828901,0.00942505199782,0.0158615487976,0.0,0.00356850763453,0.0139567576345
2017-03-05 06:30:00,0.00451262519242,0.000687411192416,0.423373558192,0.0,0.0339420941924,0.00136081548767,0.00173626019242,0.0,0.0,0.0,0.00375940074528
2017-03-05 07:00:00,0.0,0.00129774321924,0.371047864219,0.0,0.0243107242192,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 07:30:00,0.0,0.0,0.308203067735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 08:00:00,0.0,0.0,0.299508876816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 08:30:00,0.0,0.0,0.334801580213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 09:00:00,0.0,0.0,0.275476374559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 09:30:00,0.0,0.0,0.261579510292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 10:00:00,0.0,0.0,0.324746382391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 10:30:00,0.0,0.0,0.31967331466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 11:00:00,0.0,0.0,0.275856167472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 11:30:00,0.0,0.0,0.285580050483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 12:00:00,0.0,0.0,0.274145684811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 12:30:00,0.0,0.0,0.290416616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 13:00:00,0.0,0.0,0.290606864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 13:30:00,0.0,0.0,0.287267160689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 14:00:00,0.0,0.0,0.253969169172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 14:30:00,0.0,0.0,0.271676335972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 15:00:00,0.0,0.0,0.292003481476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 15:30:00,0.0,0.0,0.350418943139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 16:00:00,0.0,0.0,0.354521244833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 16:30:00,0.0,0.0,0.316690701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 17:00:00,0.0,0.0,0.363307191429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 17:30:00,0.0,0.0,0.469833872103,0.0,0.0108698891034,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 18:00:00,0.00627705394539,0.0187398479454,0.593940978945,0.0,0.0266987609454,0.0101490098394,0.00893002494539,0.0217643937552,0.0,0.0019031300163,0.0093826700163
2017-03-05 18:30:00,0.00893472567752,0.0136236976775,0.587344100678,0.00381828539605,0.0260864916775,0.0160874441019,0.00696042167752,0.0427540927837,0.0,0.00371431317785,0.0138255431778
2017-03-05 19:00:00,0.014066916,0.008946065,0.32946198,0.004688972,0.025974437,0.017151766,0.010118308,0.088411801,0.0,0.00373977,0.00817209
2017-03-05 19:30:00,0.014375401,0.004503881,0.442244096,0.004195396,0.02652971,0.017583645,0.008699277,0.06293094,0.0,0.00373977,0.01011123
2017-03-05 20:00:00,0.01419031,0.008946065,0.40473232,0.006416488,0.028072135,0.015732735,0.009748126,0.072740763,0.0,0.00373977,0.00664848
2017-03-05 20:30:00,0.013449946,0.007588731,0.37881958,0.004503881,0.027948741,0.015732735,0.009933217,0.039054201,0.00013851,0.00360126,0.00997272
2017-03-05 21:00:00,0.023012981,0.008884368,0.36524624,0.007773822,0.027948741,0.01480728,0.009377944,0.035105593,0.0,0.00373977,0.00678699
2017-03-05 21:30:00,0.021285465,0.008699277,0.39362686,0.007218549,0.028072135,0.015115765,0.008822671,0.049912873,0.0,0.00373977,0.01315845
2017-03-05 22:00:00,0.014066916,0.00431879,0.44792022,0.007218549,0.027887044,0.015917826,0.008452489,0.015300856,0.0,0.00373977,0.01135782
2017-03-05 22:30:00,0.014066916,0.00370182,0.3578426,0.006663276,0.028072135,0.016843281,0.009439641,0.015732735,0.0,0.00360126,0.01301994
