,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-03-16 18:00:00,0.0004141831,0.0004141831,0.0004141831,0.0004141831,0.0004141831,0.0004141831,1.6338e-05,0.0004141831,0.0
2017-03-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 06:30:00,0.0,0.0,0.0190609116,0.0,0.0190609116,0.0190609116,0.0,0.0067006688,0.0
2017-03-17 07:00:00,0.035889568,0.0,0.03986859008,0.008689568,0.0169558272,0.03986859008,0.0,0.0,0.0
2017-03-17 07:30:00,0.0,0.0,0.211282899067,0.0,0.2061239336,0.0477239336,0.0,0.0,0.0
2017-03-17 08:00:00,0.167967736,0.0,0.2081158112,0.0,0.1293670944,0.0206670944,0.0,0.0,0.0
2017-03-17 08:30:00,0.095679406,0.0,0.2770664752,0.0,0.1117917624,0.0126917624,0.0,0.0,0.0
2017-03-17 09:00:00,0.0,0.0,0.6335441302,0.0,0.0804618904,0.0,0.0,0.0,0.0
2017-03-17 09:30:00,0.0,0.0,0.925143589,0.0,0.106275028,0.0,0.0,0.0,0.0
2017-03-17 10:00:00,0.0,0.0,0.9343899878,0.0,0.0916930456,0.0,0.0,0.0,0.0
2017-03-17 10:30:00,0.0,0.0,0.9757345574,0.0,0.1076244248,0.0,0.0,0.0,0.0
2017-03-17 11:00:00,0.0,0.0,0.8887605608,0.0,0.0929416416,0.0,0.0,0.0,0.0
2017-03-17 11:30:00,0.0,0.0,0.886958944,0.0,0.092658944,0.0,0.0,0.0,0.0
2017-03-17 12:00:00,0.1528032,0.0,0.529569493333,0.0,0.11762128,0.0,0.0,0.0,0.0
2017-03-17 12:30:00,0.0,0.0,0.7067750548,0.0,0.1598217296,0.0,0.0,0.0,0.0
2017-03-17 13:00:00,0.343966275733,0.0,0.343966275733,0.0,0.1881890192,0.0,0.0,0.0,0.0
2017-03-17 13:30:00,0.2756619904,0.0,0.2756619904,0.0,0.1775065048,0.0366065048,0.0,0.0,0.0
2017-03-17 14:00:00,0.447244577867,0.0,0.447244577867,0.0,0.1811740296,0.0,0.0,0.0,0.0
2017-03-17 14:30:00,0.357447116,0.0,0.357447116,0.0,0.225317628,0.0,0.0,0.0,0.0
2017-03-17 15:00:00,0.149763528,0.0,0.149763528,0.0,0.149763528,0.008343236,0.0,0.0,0.0
2017-03-17 15:30:00,0.03757434928,0.0,0.03757434928,0.0,0.03757434928,0.03757434928,0.03757434928,0.0,0.0
2017-03-17 16:00:00,0.0145286296,0.0,0.0145286296,0.0,0.0145286296,0.0145286296,0.0145286296,0.0100618272,0.0
2017-03-17 16:30:00,0.00307436,0.0,0.058355512,0.0,0.058355512,0.053909744,0.0,0.0,0.0
2017-03-17 17:00:00,0.039418024,0.0,0.039418024,0.0,0.039418024,0.039418024,0.0,0.0,0.0
2017-03-17 17:30:00,0.01559895072,0.0,0.01559895072,0.0,0.01559895072,0.01559895072,0.0,0.01559895072,0.0
2017-03-17 18:00:00,0.000855789028571,0.000855789028571,0.000855789028571,0.0,0.000855789028571,0.000855789028571,0.000855789028571,0.000855789028571,0.0
2017-03-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 06:00:00,0.0001705898,0.0001705898,0.0001705898,0.0001705898,0.0001705898,0.0001705898,0.0001705898,0.0001705898,0.0
2017-03-18 06:30:00,0.0311564176,0.0,0.0311564176,0.0,0.0311564176,0.0208467912,0.0,0.0,0.0
2017-03-18 07:00:00,0.0,0.0,0.129713832267,0.0,0.0105722384,0.0199722384,0.0,0.0,0.0
2017-03-18 07:30:00,0.0,0.0,0.3264832272,0.0,0.0,0.0169681344,0.0,0.0,0.0
2017-03-18 08:00:00,0.0,0.0,0.5114771368,0.0,0.0,0.0628691936,0.0,0.0,0.0
2017-03-18 08:30:00,0.0,0.0,0.6741178656,0.0,0.0701403712,0.0,0.0,0.0,0.0
2017-03-18 09:00:00,0.0,0.0,0.7352254064,0.0,0.2419254064,0.0,0.0,0.0,0.0
2017-03-18 09:30:00,0.0,0.0,0.7982582112,0.0,0.1053582112,0.0,0.0,0.0,0.0
2017-03-18 10:00:00,0.0,0.0,0.80566704,0.0,0.09936704,0.0,0.0,0.0,0.0
2017-03-18 10:30:00,0.0,0.0,0.7215705848,0.0,0.0802705848,0.0,0.0,0.0,0.0
2017-03-18 11:00:00,0.0,0.0,0.6730429312,0.0,0.1255429312,0.0,0.0,0.0,0.0
2017-03-18 11:30:00,0.0,0.0,0.714859824,0.0,0.028959824,0.0,0.0,0.0,0.0
2017-03-18 12:00:00,0.0,0.0,0.6923830256,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 12:30:00,0.0,0.0,0.7086800264,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 13:00:00,0.0,0.0,0.6419732856,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 13:30:00,0.0,0.0,0.5028952816,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 14:00:00,0.0,0.0,0.443227324,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 14:30:00,0.0,0.0,0.4966004584,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 15:00:00,0.0,0.0,0.5400097512,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 15:30:00,0.0,0.0,0.5450575328,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 16:00:00,0.0,0.0,0.1037963974,0.0,0.0021120432,0.0646120432,0.0,0.0456120432,0.0
2017-03-18 16:30:00,0.0,0.0,0.115767468667,0.0,0.007842628,0.050742628,0.0,0.0,0.0
2017-03-18 17:00:00,0.027576454,0.0,0.0431888368,0.0,0.0316305816,0.0431888368,0.0,0.0,0.0
2017-03-18 17:30:00,0.0151081904,0.0,0.0151081904,0.0,0.0151081904,0.0151081904,0.0,0.0,0.0
2017-03-18 18:00:00,0.000339096457143,0.0,0.000339096457143,0.000339096457143,0.000339096457143,0.000339096457143,0.000339096457143,0.000339096457143,0.0
2017-03-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 06:00:00,1.02331e-05,1.02331e-05,1.02331e-05,1.02331e-05,1.02331e-05,1.02331e-05,1.02331e-05,1.02331e-05,0.0
2017-03-19 06:30:00,0.0001171821,0.0001171821,0.0001171821,0.0001171821,0.0001171821,0.0001171821,0.0001171821,0.0001171821,0.0
2017-03-19 07:00:00,0.0032774608,0.000787528,0.0032774608,0.0,0.0032774608,0.0032774608,0.0,0.0,0.0
2017-03-19 07:30:00,0.0182369392,0.0,0.0182369392,0.0,0.0182369392,0.0182369392,0.0,0.0,0.0
2017-03-19 08:00:00,0.031214846,0.0,0.0394181232,0.0,0.0369659384,0.0394181232,0.0,0.0,0.0
2017-03-19 08:30:00,0.0,0.0,0.116717788133,0.0,0.0154187272,0.0351187272,0.0,0.0,0.0
2017-03-19 09:00:00,0.0,0.0,0.4416827376,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 09:30:00,0.0,0.0,0.5825064344,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 10:00:00,0.0,0.0,0.7176253472,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 10:30:00,0.0,0.0,0.62987624,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 11:00:00,0.0,0.0,0.5738380936,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 11:30:00,0.0,0.0,0.5266570472,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 12:00:00,0.0,0.0,0.561147348,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 12:30:00,0.0,0.0,0.6072128528,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 13:00:00,0.0,0.0,0.53726452,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 13:30:00,0.0,0.0,0.47310766,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 14:00:00,0.0,0.0,0.44603827,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 14:30:00,0.0,0.0,0.42991106,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 15:00:00,0.0,0.0,0.5532341176,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 15:30:00,0.0,0.0,0.2285242556,0.0,0.0,0.0145566512,0.0,0.0,0.0
2017-03-19 16:00:00,0.0,0.0,0.35824415,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 16:30:00,0.00343403,0.0,0.055667776,0.0,0.006953612,0.0,0.0,0.003653612,0.0
2017-03-19 17:00:00,0.00573224,0.0,0.061939208,0.0,0.010892896,0.004692896,0.0,0.0,0.0
2017-03-19 17:30:00,0.019565304,0.0,0.019565304,0.0,0.019565304,0.017742348,0.0,0.0,0.0
2017-03-19 18:00:00,0.0002156033,0.0002156033,0.0002156033,0.0002156033,0.0002156033,0.0002156033,0.0002156033,0.0002156033,0.0
2017-03-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 06:00:00,3.40722e-05,3.40722e-05,3.40722e-05,3.40722e-05,3.40722e-05,3.40722e-05,3.40722e-05,3.40722e-05,0.0
2017-03-20 06:30:00,0.0006276237,0.0006276237,0.0006276237,0.0006276237,0.0006276237,0.0006276237,0.000347526,0.0006276237,0.0
2017-03-20 07:00:00,0.00263968108571,0.00263968108571,0.00263968108571,0.00263968108571,0.00263968108571,0.00263968108571,0.0,0.00263968108571,0.0
2017-03-20 07:30:00,0.0178877216,0.0,0.0178877216,0.0178877216,0.0178877216,0.0178877216,0.0,0.0016163712,0.0
2017-03-20 08:00:00,0.0223684078,0.0,0.0223684078,0.008371974,0.0223684078,0.0223684078,0.0,0.0223684078,0.0
2017-03-20 08:30:00,0.03818247536,0.0,0.03818247536,0.0,0.03818247536,0.03818247536,0.012112556,0.0,0.0
2017-03-20 09:00:00,0.0192956112571,0.0,0.0192956112571,0.0,0.0192956112571,0.0192956112571,0.0192956112571,0.0192956112571,0.0192956112571
2017-03-20 09:30:00,0.0171008636571,0.0,0.0171008636571,0.0,0.0171008636571,0.0171008636571,0.0171008636571,0.0171008636571,0.0171008636571
2017-03-20 10:00:00,0.0244713924571,0.0,0.0244713924571,0.0,0.0244713924571,0.0244713924571,0.0244713924571,0.0244713924571,0.0244713924571
2017-03-20 10:30:00,0.0212015414286,0.0,0.0212015414286,0.0,0.0212015414286,0.0212015414286,0.0212015414286,0.0212015414286,0.0212015414286
2017-03-20 11:00:00,0.0211518744571,0.0,0.0211518744571,0.0,0.0211518744571,0.0211518744571,0.0211518744571,0.0211518744571,0.0211518744571
2017-03-20 11:30:00,0.0138324093714,0.0,0.0138324093714,0.0,0.0138324093714,0.0138324093714,0.0138324093714,0.0129780384,0.0138324093714
2017-03-20 12:00:00,0.0071274707,0.0,0.0071274707,0.0071274707,0.0071274707,0.0071274707,0.0071274707,0.0058802344,0.0071274707
2017-03-20 12:30:00,0.006046425,0.0,0.006046425,0.006046425,0.006046425,0.006046425,0.006046425,0.006046425,0.006046425
2017-03-20 13:00:00,0.0053132539,0.0,0.0053132539,0.0053132539,0.0053132539,0.0053132539,0.0053132539,0.0053132539,0.0053132539
2017-03-20 13:30:00,0.0055011237,0.0,0.0055011237,0.0055011237,0.0055011237,0.0055011237,0.0055011237,0.0055011237,0.0055011237
2017-03-20 14:00:00,0.01612424,0.0,0.01612424,0.01612424,0.01612424,0.01612424,0.01612424,0.0,0.0
2017-03-20 14:30:00,0.0119405083429,0.0,0.0119405083429,0.0119405083429,0.0119405083429,0.0119405083429,0.0119405083429,0.0119405083429,0.0
2017-03-20 15:00:00,0.0062224496,0.0,0.0062224496,0.0062224496,0.0062224496,0.0062224496,0.0062224496,0.0062224496,0.0
2017-03-20 15:30:00,0.00241078262857,0.0,0.00241078262857,0.00241078262857,0.00241078262857,0.00241078262857,0.00241078262857,0.00241078262857,0.0
2017-03-20 16:00:00,0.0009942804,0.0003457568,0.0009942804,0.0009942804,0.0009942804,0.0009942804,0.0009942804,0.0009942804,0.0
2017-03-20 16:30:00,0.0009284151,0.0009284151,0.0009284151,0.0009284151,0.0009284151,0.0009284151,0.0009284151,0.0009284151,0.0
2017-03-20 17:00:00,0.0006800295,0.0006800295,0.0006800295,0.0006800295,0.0006800295,0.0006800295,0.0006800295,0.0006800295,0.0
2017-03-20 17:30:00,0.000294447,0.000294447,0.000294447,0.000294447,0.000294447,0.000294447,0.000294447,0.000294447,0.0
2017-03-20 18:00:00,7.50053e-05,7.50053e-05,7.50053e-05,7.50053e-05,7.50053e-05,7.50053e-05,7.50053e-05,7.50053e-05,0.0
2017-03-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 06:00:00,2.21477e-05,2.21477e-05,2.21477e-05,2.21477e-05,2.21477e-05,2.21477e-05,2.21477e-05,2.21477e-05,0.0
2017-03-21 06:30:00,0.0003393117,0.0003393117,0.0003393117,0.0003393117,0.0003393117,0.0003393117,0.0003393117,0.0003393117,0.0
2017-03-21 07:00:00,0.0039180482,0.0,0.0039180482,0.0039180482,0.0039180482,0.0039180482,0.0,0.0039180482,0.0
2017-03-21 07:30:00,0.0407761984,0.0,0.0407761984,0.0,0.0407761984,0.0407761984,0.0,0.0,0.0
2017-03-21 08:00:00,0.1037514368,0.0,0.1037514368,0.0,0.1037514368,0.0679492816,0.0,0.0,0.0
2017-03-21 08:30:00,0.08755826768,0.0,0.08755826768,0.0,0.08755826768,0.08755826768,0.0,0.0,0.0378298088
2017-03-21 09:00:00,0.12804250144,0.0,0.12804250144,0.0,0.12804250144,0.0736410704,0.0,0.0,0.0183410704
2017-03-21 09:30:00,0.288162828267,0.0,0.288162828267,0.0,0.2111346128,0.0,0.0,0.0,0.0
2017-03-21 10:00:00,0.298068046133,0.0,0.298068046133,0.0,0.2111217624,0.0,0.0,0.0,0.0
2017-03-21 10:30:00,0.3042191496,0.0,0.3042191496,0.0,0.2242936168,0.0,0.0,0.0,0.0
2017-03-21 11:00:00,0.345158053067,0.0,0.345158053067,0.0,0.2108028712,0.0,0.0,0.0,0.0
2017-03-21 11:30:00,0.334443020267,0.0,0.334443020267,0.0,0.2142745488,0.0,0.0,0.0,0.0
2017-03-21 12:00:00,0.2219485664,0.0,0.2219485664,0.0,0.2173882168,0.0,0.0,0.0,0.0251882168
2017-03-21 12:30:00,0.141195378,0.0,0.1652436976,0.0,0.1652436976,0.0,0.0,0.0,0.0439781512
2017-03-21 13:00:00,0.1303703264,0.0,0.1303703264,0.0,0.1303703264,0.044192624,0.0,0.0,0.035692624
2017-03-21 13:30:00,0.15013812368,0.0,0.15013812368,0.0,0.15013812368,0.0211727688,0.0,0.0,0.0125727688
2017-03-21 14:00:00,0.1620150096,0.0,0.1620150096,0.0,0.1620150096,0.0184424952,0.0,0.0,0.0
2017-03-21 14:30:00,0.10751565152,0.0,0.10751565152,0.0,0.10751565152,0.0584459632,0.0,0.0,0.0164459632
2017-03-21 15:00:00,0.1221219728,0.0,0.1221219728,0.0,0.1221219728,0.0222640136,0.0,0.0,0.0
2017-03-21 15:30:00,0.07269450912,0.0,0.07269450912,0.0,0.07269450912,0.07269450912,0.026539752,0.0,0.0
2017-03-21 16:00:00,0.0,0.0,0.0695161264,0.0,0.0695161264,0.0596419368,0.0695161264,0.0,0.0
2017-03-21 16:30:00,0.0,0.0,0.04607837376,0.0,0.04607837376,0.04607837376,0.04607837376,0.04607837376,0.0
2017-03-21 17:00:00,0.0,0.0,0.0269738936,0.0,0.0269738936,0.0269738936,0.0269738936,0.005390076,0.0
2017-03-21 17:30:00,0.0,0.0,0.01013757776,0.0,0.01013757776,0.01013757776,0.01013757776,0.01013757776,0.0
2017-03-21 18:00:00,0.0003318211,0.0003318211,0.0003318211,0.0003318211,0.0003318211,0.0003318211,0.0003318211,0.0003318211,0.0
2017-03-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
