,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-15 14:00:00,0.162458333333,0.139758333333,1.36246727356,-0.244401581867,0.195858333333,-0.0258003876267,0.136458333333,-0.278008884667,-0.0107396056,0.036975,0.044575
2017-04-15 14:30:00,0.176258333333,0.139958333333,1.33567343641,-0.197866342467,0.194058333333,-0.00889109750667,0.136458333333,-0.224663919917,-0.0050201549,0.037075,0.043875
2017-04-15 15:00:00,0.145458333333,0.138458333333,1.2563969076,-0.197909200267,0.192558333333,-0.0109770319467,0.136458333333,-0.229468865667,-0.0054443308,0.036975,0.041575
2017-04-15 15:30:00,0.144758333333,0.137958333333,1.2708268253,-0.127248486667,0.192258333333,0.0254282973333,0.136458333333,-0.153462341667,0.00274729,0.036975,0.041575
2017-04-15 16:00:00,0.143458333333,0.139858333333,1.25640482144,-0.0538559138667,0.192258333333,0.0663348387733,0.137158333333,-0.0761528896667,0.0111810484,0.037075,0.041475
2017-04-15 16:30:00,0.144758333333,0.139958333333,1.24717944767,0.0335654475333,0.19633213749,0.115960844493,0.136458333333,0.0203312425833,0.0217065901,0.036975,0.041475
2017-04-15 17:00:00,0.145458333333,0.139558333333,1.25226553251,0.105224465133,0.228409532508,0.164582754668,0.139158333333,0.0930571265833,0.0297403229,0.037075,0.041575
2017-04-15 17:30:00,0.148830426813,0.139040426813,1.48418642681,0.136221369333,0.235338426813,0.192200327597,0.161290426813,0.141308796513,0.033597658,0.0414023928133,0.0566923928133
2017-04-15 18:00:00,0.161912333333,0.140908333333,1.64376233333,0.151766333333,0.235426333333,0.213532333333,0.161556333333,0.255006333333,0.034375,0.041603,0.063287
2017-04-15 18:30:00,0.164582333333,0.142510333333,1.67081833333,0.148740333333,0.243258333333,0.199114333333,0.161912333333,0.411468333333,0.034375,0.041881,0.062453
2017-04-15 19:00:00,0.162624333333,0.142688333333,1.64732233333,0.150698333333,0.237740333333,0.218872333333,0.162090333333,0.221364333333,0.034375,0.041603,0.059117
2017-04-15 19:30:00,0.161912333333,0.140196333333,1.42161833333,0.149808333333,0.236672333333,0.250378333333,0.161912333333,0.192884333333,0.034375,0.041603,0.054391
2017-04-15 20:00:00,0.164938333333,0.139128333333,1.32407433333,0.149096333333,0.236138333333,0.210328333333,0.160310333333,0.204276333333,0.034375,0.041881,0.054113
2017-04-15 20:30:00,0.163692333333,0.141976333333,1.34187433333,0.150876333333,0.235782333333,0.185942333333,0.161912333333,0.204098333333,0.034375,0.041603,0.053279
2017-04-15 21:00:00,0.161378333333,0.142510333333,1.19021833333,0.149096333333,0.236138333333,0.193952333333,0.159776333333,0.252870333333,0.034653,0.041603,0.047997
2017-04-15 21:30:00,0.211574333333,0.142154333333,1.18096233333,0.150698333333,0.236138333333,0.177042333333,0.158352333333,0.172058333333,0.034375,0.041881,0.047997
2017-04-15 22:00:00,0.164048333333,0.139128333333,1.12471433333,0.148028333333,0.235426333333,0.199114333333,0.162624333333,0.265686333333,0.034375,0.041603,0.051889
2017-04-15 22:30:00,0.162268333333,0.139662333333,1.10335433333,0.151944333333,0.235426333333,0.174728333333,0.158708333333,0.170990333333,0.034375,0.041881,0.056615
2017-04-15 23:00:00,0.161378333333,0.142154333333,1.17384233333,0.147316333333,0.237206333333,0.193952333333,0.158352333333,0.167252333333,0.034375,0.041603,0.063287
2017-04-15 23:30:00,0.163692333333,0.141976333333,0.985874333333,0.151766333333,0.236316333333,0.182382333333,0.163158333333,0.247886333333,0.034375,0.041603,0.056615
2017-04-16 00:00:00,0.164582333333,0.141442333333,1.38103433333,0.147138333333,0.235426333333,0.188434333333,0.159420333333,0.160844333333,0.034375,0.041881,0.054391
2017-04-16 00:30:00,0.161378333333,0.138950333333,1.50349833333,0.152122333333,0.235426333333,0.182382333333,0.159776333333,0.157284333333,0.034375,0.041881,0.054669
2017-04-16 01:00:00,0.162268333333,0.148028333333,1.50919433333,0.146960333333,0.235782333333,0.189324333333,0.162090333333,0.165294333333,0.034375,0.041603,0.054391
2017-04-16 01:30:00,0.164582333333,0.149452333333,1.16316233333,0.154080333333,0.237918333333,0.234714333333,0.159242333333,0.157284333333,0.034653,0.041603,0.054391
2017-04-16 02:00:00,0.163158333333,0.139484333333,1.15105833333,0.147672333333,0.236316333333,0.190214333333,0.160844333333,0.159954333333,0.034375,0.041881,0.054669
2017-04-16 02:30:00,0.160488333333,0.141086333333,1.17384233333,0.152656333333,0.238452333333,0.177042333333,0.160310333333,0.167430333333,0.034375,0.041603,0.059951
2017-04-16 03:00:00,0.163692333333,0.142510333333,1.34685833333,0.148028333333,0.240944333333,0.193062333333,0.158174333333,0.163692333333,0.034375,0.041603,0.062731
2017-04-16 03:30:00,0.163692333333,0.142332333333,1.11403433333,0.153546333333,0.241122333333,0.177932333333,0.161556333333,0.168676333333,0.034375,0.073573,0.062453
2017-04-16 04:00:00,0.197868333333,0.139484333333,1.21371433333,0.148206333333,0.240944333333,0.191638333333,0.158886333333,0.174016333333,0.034375,0.060785,0.054391
2017-04-16 04:30:00,0.147138333333,0.139306333333,0.944578333333,0.154080333333,0.230086333333,0.188078333333,0.156572333333,0.450272333333,0.034375,0.048553,0.054113
2017-04-16 05:00:00,0.151232333333,0.141976333333,1.12257833333,0.146426333333,0.229018333333,0.189858333333,0.162624333333,0.178644333333,0.034653,0.041881,0.054391
2017-04-16 05:30:00,0.150164333333,0.141798333333,1.17028233333,0.151944333333,0.230086333333,0.188968333333,0.159420333333,0.175440333333,0.034375,0.041603,0.054113
2017-04-16 06:00:00,0.148562333333,0.141798333333,1.43443433333,0.148740333333,0.234892333333,0.184162333333,0.156750333333,0.272450333333,0.034375,0.041603,0.054391
2017-04-16 06:30:00,0.147495432749,0.138239432749,1.50510143275,0.132021430733,0.241123432749,0.174292226514,0.158175432749,0.146440110354,0.0326630497,0.0420548935376,0.0528968935376
2017-04-16 07:00:00,0.144958333333,0.138258333333,1.1699112385,0.0601820745333,0.2284692385,0.139970309093,0.137058333333,0.0871488288333,0.0247085086,0.042575,0.042075
2017-04-16 07:30:00,0.143958333333,0.139358333333,1.15309940228,-0.0509703652667,0.195558333333,0.0513481510533,0.136458333333,-0.0727835594167,0.0115486117,0.037075,0.042375
2017-04-16 08:00:00,0.142958333333,0.139358333333,0.988932618683,-0.189597547167,0.199158333333,-0.0160054466667,0.136458333333,-0.240668057667,-0.00165955,0.036975,0.041975
2017-04-16 08:30:00,0.147458333333,0.139358333333,1.04767186912,-0.341396189906,0.197058333333,-0.083093179328,0.136458333333,-0.370611401506,-0.0152554232,0.036975,0.039175
2017-04-16 09:00:00,0.153958333333,0.137758333333,1.15273078616,-0.392678491826,0.196458333333,-0.14722620316,0.136458333333,-0.428529815676,-0.0275276477,0.037075,0.039175
2017-04-16 09:30:00,0.152758333333,0.138158333333,1.26138112593,-0.413899174984,0.195758333333,-0.151457914838,0.136458333333,-0.456121465534,-0.0302695811,0.053975,0.039875
2017-04-16 10:00:00,0.152758333333,0.139458333333,1.20102207667,-0.415679457988,0.193758333333,-0.160677029161,0.136458333333,-0.455043174138,-0.0300524323,0.036975,0.041775
2017-04-16 10:30:00,0.182758333333,0.139358333333,1.29621922393,-0.376880823765,0.182958333333,-0.128328571307,0.136458333333,-0.416861929561,-0.0259872104,0.036975,0.041575
2017-04-16 11:00:00,0.154458333333,0.139558333333,1.09247290621,-0.572451700671,0.180158333333,-0.25490583987,0.136458333333,-0.626042664171,-0.048706927,0.037075,0.041475
2017-04-16 11:30:00,0.152958333333,0.137858333333,1.16386456784,-0.583680560067,0.178158333333,-0.241643805987,0.136458333333,-0.636332803917,-0.0499294877,0.036975,0.043675
2017-04-16 12:00:00,0.151958333333,0.138258333333,1.28144058888,-0.607999294867,0.177858333333,-0.270429855027,0.136458333333,-0.661948773417,-0.0526239571,0.036975,0.044575
2017-04-16 12:30:00,0.145458333333,0.139658333333,1.33981941575,-0.577294871667,0.177758333333,-0.240788875667,0.136458333333,-0.622153710417,-0.0487426775,0.037075,0.044275
2017-04-16 13:00:00,0.143958333333,0.139658333333,1.30092995448,-0.459606123467,0.178858333333,-0.186504511307,0.136458333333,-0.504148303667,-0.0354093604,0.036975,0.041875
2017-04-16 13:30:00,0.143658333333,0.139558333333,1.19834616585,-0.417736245867,0.179058333333,-0.121804734827,0.136458333333,-0.457324394667,-0.0304012976,0.037075,0.041575
2017-04-16 14:00:00,0.145258333333,0.138058333333,1.14998600371,-0.406530810067,0.179358333333,-0.159206255987,0.136458333333,-0.448222491417,-0.0293083627,0.036975,0.041475
2017-04-16 14:30:00,0.144958333333,0.138658333333,1.08333634254,-0.399642762867,0.178758333333,-0.140931521427,0.136458333333,-0.439350518417,-0.0283405111,0.037075,0.041475
2017-04-16 15:00:00,0.143658333333,0.139858333333,1.2157678252,-0.309163007867,0.179458333333,-0.101126122427,0.136458333333,-0.344391162167,-0.0180813086,0.036975,0.041575
2017-04-16 15:30:00,0.149458333333,0.139958333333,1.28901120255,-0.201089999867,0.179058333333,-0.0298645640267,0.136458333333,-0.230188942167,-0.0056228846,0.036975,0.041475
2017-04-16 16:00:00,0.148958333333,0.139158333333,1.65171032115,-0.0856970594667,0.177758333333,0.0268729558933,0.136458333333,-0.105811793667,0.0080455316,0.037075,0.044175
2017-04-16 16:30:00,0.147958333333,0.138058333333,1.45340862739,0.0120852975333,0.177858333333,0.0904813744933,0.136458333333,-0.00471506991667,0.0189742651,0.036975,0.044575
2017-04-16 17:00:00,0.189516539701,0.171894539701,1.5725765397,0.0913646655333,0.198238539701,0.129218860893,0.136958333333,0.0926708000833,0.0283872691,0.037075,0.044475
2017-04-16 17:30:00,0.151521709204,0.151165709204,1.5461517092,0.140124937024,0.209905709204,0.18496108504,0.158819709204,0.206292738629,0.0335208445,0.041450960321,0.055072960321
2017-04-16 18:00:00,0.161378333333,0.152656333333,1.55903433333,0.147138333333,0.209972333333,0.190214333333,0.160310333333,0.274942333333,0.034375,0.041881,0.054391
2017-04-16 18:30:00,0.162624333333,0.160132333333,1.69431433333,0.153368333333,0.209972333333,0.209082333333,0.161556333333,0.462198333333,0.034653,0.041603,0.054391
2017-04-16 19:00:00,0.165828333333,0.159064333333,1.67651433333,0.148562333333,0.209972333333,0.186832333333,0.162802333333,0.187544333333,0.034375,0.041881,0.054391
2017-04-16 19:30:00,0.164582333333,0.164760333333,1.35611433333,0.152122333333,0.209616333333,0.235248333333,0.157106333333,0.176508333333,0.034375,0.041603,0.054391
2017-04-16 20:00:00,0.161912333333,0.183628333333,1.12613833333,0.148562333333,0.216380333333,0.185052333333,0.161556333333,0.176508333333,0.034375,0.041881,0.052445
2017-04-16 20:30:00,0.163692333333,0.202674333333,1.26355433333,0.151232333333,0.212464333333,0.182738333333,0.163514333333,0.174906333333,0.034375,0.041603,0.056059
2017-04-16 21:00:00,0.164938333333,0.164404333333,1.18808233333,0.150876333333,0.211218333333,0.184162333333,0.158352333333,0.175440333333,0.034375,0.041881,0.056059
2017-04-16 21:30:00,0.163158333333,0.149808333333,1.09979433333,0.149096333333,0.210506333333,0.179534333333,0.164048333333,0.175796333333,0.034653,0.041603,0.054947
2017-04-16 22:00:00,0.161378333333,0.146426333333,1.15675433333,0.151410333333,0.210150333333,0.185942333333,0.160844333333,0.170634333333,0.034375,0.041881,0.049665
2017-04-16 22:30:00,0.164582333333,0.142154333333,1.38601833333,0.148562333333,0.211396333333,0.176508333333,0.158352333333,0.174016333333,0.034375,0.041603,0.055225
2017-04-16 23:00:00,0.164582333333,0.139128333333,1.29203433333,0.152478333333,0.213354333333,0.190214333333,0.162268333333,0.170100333333,0.034375,0.041881,0.054669
2017-04-16 23:30:00,0.162624333333,0.142510333333,1.32193833333,0.147138333333,0.209972333333,0.173838333333,0.159420333333,0.277612333333,0.034375,0.041603,0.054391
2017-04-17 00:00:00,0.210328333333,0.142866333333,1.28491433333,0.153368333333,0.209972333333,0.196088333333,0.158174333333,0.171702333333,0.034375,0.041881,0.054391
2017-04-17 00:30:00,0.164048333333,0.141620333333,1.58751433333,0.145714333333,0.209972333333,0.174194333333,0.161556333333,0.366612333333,0.034375,0.041881,0.054391
2017-04-17 01:00:00,0.164582333333,0.138950333333,1.45009833333,0.153368333333,0.209616333333,0.196088333333,0.159420333333,0.173838333333,0.034653,0.041603,0.063009
2017-04-17 01:30:00,0.160132333333,0.140908333333,1.14607433333,0.147138333333,0.210862333333,0.237918333333,0.159420333333,0.173482333333,0.034375,0.041881,0.062453
2017-04-17 02:00:00,0.163158333333,0.142154333333,1.10477833333,0.151944333333,0.211396333333,0.188434333333,0.160844333333,0.253582333333,0.034375,0.041603,0.059673
2017-04-17 02:30:00,0.164938333333,0.142154333333,1.11545833333,0.148028333333,0.209972333333,0.180958333333,0.160310333333,0.304668333333,0.034375,0.078299,0.054391
2017-04-17 03:00:00,0.162624333333,0.140018333333,1.06419433333,0.151766333333,0.210862333333,0.195732333333,0.160310333333,0.158886333333,0.034375,0.061619,0.054391
2017-04-17 03:30:00,0.161378333333,0.138772333333,1.10477833333,0.148206333333,0.211218333333,0.187188333333,0.160310333333,0.158708333333,0.034375,0.062731,0.054113
2017-04-17 04:00:00,0.149808333333,0.141620333333,1.08341833333,0.157284333333,0.209972333333,0.186298333333,0.159776333333,0.157106333333,0.034653,0.041881,0.054391
2017-04-17 04:30:00,0.151232333333,0.141798333333,1.11545833333,0.154970333333,0.209972333333,0.179178333333,0.160310333333,0.158352333333,0.034375,0.058561,0.054391
2017-04-17 05:00:00,0.148918333333,0.141620333333,1.31695433333,0.153012333333,0.210862333333,0.184162333333,0.159776333333,0.157640333333,0.034375,0.054391,0.054113
2017-04-17 05:30:00,0.147672333333,0.139662333333,1.52841833333,0.150342333333,0.207302333333,0.180602333333,0.159954333333,0.156572333333,0.034375,0.041603,0.062175
2017-04-17 06:00:00,0.150164333333,0.138594333333,1.55903433333,0.152122333333,0.201784333333,0.179534333333,0.159776333333,0.157640333333,0.034375,0.058561,0.062453
2017-04-17 06:30:00,0.197744710229,0.140072710229,1.32056871023,0.131353327533,0.202194710229,0.163769022814,0.154312710229,0.128974192583,0.0329167301,0.0384774498399,0.0484854498399
2017-04-17 07:00:00,0.142758333333,0.139358333333,1.19230675308,0.0629306747333,0.185894753084,0.114208743053,0.136758333333,0.0495925405833,0.0248987317,0.037075,0.039275
2017-04-17 07:30:00,0.143258333333,0.139158333333,1.07065886458,-0.0489892648667,0.181358333333,0.0801312389733,0.136458333333,-0.0698420109167,0.0118695079,0.037075,0.039175
2017-04-17 08:00:00,0.144758333333,0.138958333333,1.49616489379,-0.181921791513,0.181358333333,-0.0159349008267,0.136458333333,-0.227150276719,-0.0011776826,0.037075,0.039175
2017-04-17 08:30:00,0.152458333333,0.154058333333,1.61453387678,-0.301316477977,0.181058333333,-0.0707800570267,0.136458333333,-0.387774957109,-0.0135530521,0.037075,0.039275
2017-04-17 09:00:00,0.181258333333,0.160758333333,1.49614864561,-0.384186664463,0.181358333333,-0.137179227118,0.136458333333,-0.422975608063,-0.0266028872,0.036975,0.040275
2017-04-17 09:30:00,0.347158333333,0.161258333333,1.47519308392,-0.462858279821,0.182058333333,-0.182697735156,0.136458333333,-0.508222428671,-0.0359532977,0.037075,0.041775
2017-04-17 10:00:00,0.346258333333,0.168458333333,1.50828803875,-0.511627776664,0.184858333333,-0.212862995398,0.136458333333,-0.557584664914,-0.0412387765,0.037075,0.044575
2017-04-17 10:30:00,0.392458333333,0.146358333333,1.49453170577,-0.541467679537,0.181458333333,-0.2268180125,0.136458333333,-0.590203795637,-0.0448972322,0.037075,0.044575
2017-04-17 11:00:00,0.336958333333,0.148758333333,1.4526571291,-0.563474986671,0.178858333333,-0.24135140267,0.136458333333,-0.610519216671,-0.04701346,0.037075,0.043675
2017-04-17 11:30:00,0.284258333333,0.149158333333,1.88148083567,-0.542949938867,0.178158333333,-0.228575606227,0.136458333333,-0.591983108417,-0.0450913391,0.037075,0.041575
2017-04-17 12:00:00,0.340958333333,0.146258333333,2.13291987848,-0.575764055067,0.178058333333,-0.246848256987,0.136458333333,-0.622776885167,-0.0483506602,0.037075,0.041575
2017-04-17 12:30:00,0.234758333333,0.148258333333,2.16168160643,-0.548411618667,0.181058333333,-0.229570716267,0.136458333333,-0.597548346667,-0.045698456,0.036975,0.041575
2017-04-17 13:00:00,0.167258333333,0.160958333333,1.94424475143,-0.535110573267,0.178758333333,-0.227563967347,0.136458333333,-0.579883779417,-0.0436714123,0.037075,0.041475
2017-04-17 13:30:00,0.146258333333,0.152258333333,1.54450225992,-0.512226958267,0.178858333333,-0.205587140347,0.136458333333,-0.559487648167,-0.0415463798,0.037075,0.041575
2017-04-17 14:00:00,0.147758333333,0.148958333333,1.68543685603,-0.468356839467,0.179458333333,-0.160565688107,0.136458333333,-0.509278868667,-0.0359690584,0.036975,0.041875
2017-04-17 14:30:00,0.176258333333,0.151358333333,1.70756916797,-0.380920073667,0.178858333333,-0.133729375267,0.136458333333,-0.420393827917,-0.0263725085,0.037075,0.044875
2017-04-17 15:00:00,0.146958333333,0.152358333333,1.66669999294,-0.263307667267,0.177858333333,-0.0711869285467,0.136458333333,-0.293034551917,-0.0123787693,0.036975,0.044475
2017-04-17 15:30:00,0.145258333333,0.160158333333,1.83169971653,-0.143285050867,0.179058333333,0.000955176173333,0.136658333333,-0.169577938417,0.0009892249,0.037075,0.043175
2017-04-17 16:00:00,0.147458333333,0.149658333333,1.97851744215,-0.0259083584667,0.180758333333,0.0615649856933,0.136458333333,-0.0432083599167,0.0147749971,0.036975,0.041475
2017-04-17 16:30:00,0.147758333333,0.149958333333,2.24336439322,0.0449115263333,0.196406259822,0.109236304733,0.136458333333,0.0562626720833,0.0229772915,0.036975,0.041575
2017-04-17 17:00:00,0.152571338548,0.140158333333,2.26725133855,0.103225816533,0.284811338548,0.135242900693,0.139758333333,0.128093171333,0.0297097096,0.037075,0.042317920675
2017-04-17 17:30:00,0.162417250068,0.156617250068,2.32871725007,0.140274656768,0.297557250068,0.215013927728,0.168217250068,0.416727968693,0.0336324565,0.041470827257,0.053980827257
2017-04-17 18:00:00,0.188658333333,0.153858333333,2.58057833333,0.158208333333,0.298278333333,0.196778333333,0.172128333333,0.784608333333,0.034375,0.041881,0.054113
2017-04-17 18:30:00,0.191558333333,0.147478333333,2.98773833333,0.157338333333,0.298278333333,0.242308333333,0.180538333333,0.286098333333,0.034375,0.041603,0.059395
2017-04-17 19:00:00,0.187208333333,0.152408333333,2.76733833333,0.160528333333,0.298278333333,0.212728333333,0.175318333333,0.254778333333,0.034375,0.041603,0.063009
2017-04-17 19:30:00,0.184308333333,0.154148333333,2.25693833333,0.155308333333,0.297408333333,0.227228333333,0.174448333333,0.413698333333,0.034375,0.041881,0.062453
2017-04-17 20:00:00,0.190108333333,0.151248333333,1.87645833333,0.161978333333,0.298278333333,0.239408333333,0.178508333333,0.271888333333,0.034375,0.041603,0.056059
2017-04-17 20:30:00,0.248978333333,0.147188333333,1.89965833333,0.154728333333,0.298278333333,0.277108333333,0.177348333333,0.468508333333,0.034653,0.041881,0.054391
2017-04-17 21:00:00,0.206638333333,0.151538333333,1.89153833333,0.161398333333,0.297698333333,0.193878333333,0.178508333333,0.630328333333,0.034375,0.041603,0.054391
2017-04-17 21:30:00,0.185178333333,0.152988333333,1.78365833333,0.153858333333,0.300598333333,0.237378333333,0.175318333333,0.869288333333,0.034375,0.041881,0.051055
2017-04-17 22:00:00,0.190108333333,0.152408333333,1.58065833333,0.162848333333,0.308718333333,0.219108333333,0.176188333333,0.762858333333,0.034375,0.041603,0.047719
2017-04-17 22:30:00,0.190978333333,0.147188333333,1.92865833333,0.152698333333,0.300888333333,0.238538333333,0.180538333333,0.422398333333,0.034375,0.041881,0.047997
2017-04-17 23:00:00,0.166362333333,0.144112333333,1.11047433333,0.154970333333,0.236672333333,0.179178333333,0.158352333333,0.172770333333,0.034375,0.041603,0.054669
2017-04-17 23:30:00,0.167252333333,0.146248333333,1.25073833333,0.156216333333,0.236316333333,0.185052333333,0.162090333333,0.172770333333,0.034375,0.041881,0.058005
2017-04-18 00:00:00,0.169922333333,0.146248333333,1.33261833333,0.154614333333,0.235782333333,0.184162333333,0.160488333333,0.166896333333,0.034375,0.041603,0.062731
2017-04-18 00:30:00,0.169032333333,0.144646333333,1.54123433333,0.152478333333,0.239342333333,0.184162333333,0.157106333333,0.166896333333,0.034375,0.041881,0.054669
2017-04-18 01:00:00,0.166362333333,0.142866333333,1.72421833333,0.153012333333,0.238274333333,0.183272333333,0.162802333333,0.165294333333,0.034375,0.041603,0.054391
2017-04-18 01:30:00,0.167252333333,0.145002333333,1.27565833333,0.147138333333,0.235248333333,0.183272333333,0.159420333333,0.167430333333,0.034653,0.041603,0.054391
2017-04-18 02:00:00,0.168498333333,0.145892333333,1.29203433333,0.153546333333,0.238452333333,0.226882333333,0.157106333333,0.248420333333,0.034375,0.041881,0.054391
2017-04-18 02:30:00,0.169388333333,0.145892333333,1.31481833333,0.149096333333,0.239876333333,0.191282333333,0.162624333333,0.166184333333,0.034375,0.041603,0.054113
2017-04-18 03:00:00,0.182382333333,0.143400333333,1.19520233333,0.151766333333,0.236138333333,0.177398333333,0.159420333333,0.163692333333,0.034375,0.041603,0.054391
2017-04-18 03:30:00,0.197868333333,0.142688333333,1.19520233333,0.146604333333,0.237384333333,0.190214333333,0.158352333333,0.264440333333,0.034375,0.072739,0.062175
2017-04-18 04:00:00,0.156038333333,0.145714333333,1.19520233333,0.152478333333,0.236850333333,0.172592333333,0.162090333333,0.332970333333,0.034375,0.051055,0.062731
2017-04-18 04:30:00,0.155148333333,0.145536333333,1.14037833333,0.148740333333,0.240054333333,0.185942333333,0.158708333333,0.160844333333,0.034375,0.054391,0.059951
2017-04-18 05:00:00,0.151588333333,0.145536333333,1.23293833333,0.154614333333,0.240588333333,0.178288333333,0.160310333333,0.162090333333,0.034653,0.073851,0.054391
2017-04-18 05:30:00,0.153902333333,0.143044333333,1.22581833333,0.149452333333,0.232044333333,0.182382333333,0.160488333333,0.157640333333,0.034375,0.054947,0.054113
2017-04-18 06:00:00,0.154792333333,0.142688333333,1.72777833333,0.154970333333,0.231154333333,0.179178333333,0.157284333333,0.253938333333,0.034375,0.041603,0.054113
2017-04-18 06:30:00,0.155391127449,0.145245127449,2.10342312745,0.134221720733,0.231219127449,0.168665691974,0.158595127449,0.136659993083,0.0332515447,0.0412164532376,0.0534484532376
2017-04-18 07:00:00,0.145258333333,0.141458333333,1.93651795658,0.0755005079333,0.223267956577,0.170088689179,0.137658333333,0.0608779410833,0.0261298663,0.036975,0.041475
2017-04-18 07:30:00,0.145958333333,0.141558333333,2.73630913788,0.0536505055333,0.218321137881,0.139598492893,0.136458333333,-0.0255460999167,0.210385145614,0.124186271916,0.048975
2017-04-18 08:00:00,0.749634119639,0.140258333333,4.22064411964,-0.0339914042667,0.340734119639,0.107142328853,0.149658333333,0.105932649333,0.251260895713,0.171063157697,0.056575
2017-04-18 08:30:00,0.98516114499,0.139958333333,4.18444114499,-0.168764947667,0.52087114499,-0.00175338046667,0.137858333333,-0.266831675417,0.0497415445,0.071775,0.052175
2017-04-18 09:00:00,0.634102442343,0.145258333333,3.37518244234,-0.358314864867,0.331922442343,-0.0773156410267,0.137658333333,-0.380896010917,-0.0260872921,0.037075,0.041175
2017-04-18 09:30:00,2.15144971058,0.145658333333,2.77581971058,-0.445677470467,0.338258333333,-0.111937431907,0.139058333333,-0.479000689917,-0.0012714389,0.051475,0.040375
2017-04-18 10:00:00,2.08711996334,0.140458333333,2.95566996334,-0.471345553067,0.327458333333,-0.114865417387,0.136458333333,-0.520055392667,0.0892553208,0.109075,0.084575
2017-04-18 10:30:00,1.85168166992,0.142258333333,2.72139166992,-0.441890144667,0.33382166992,-0.120900031067,0.151458333333,-0.515610249167,0.087234791,0.108775,0.089675
2017-04-18 11:00:00,1.24496323185,0.142158333333,2.75789323185,-0.434629972667,0.333158333333,-0.104259625467,0.136458333333,-0.548133144167,0.086268657,0.118775,0.094075
2017-04-18 11:30:00,1.41974674193,0.141058333333,2.98661674193,-0.428142838067,0.413736741927,-0.0735254103867,0.151758333333,-0.529637136417,0.0851864033,0.112575,0.084275
2017-04-18 12:00:00,2.13348234271,0.140058333333,3.04031234271,-0.424807321667,0.335482342711,-0.125472885667,0.159158333333,-0.538222647917,0.0847443475,0.112375,0.083675
2017-04-18 12:30:00,1.49702160099,0.141458333333,3.13552160099,-0.368261735467,0.383711600986,-0.0680546289067,0.140058333333,-0.485747508667,0.0915034536,0.113175,0.089375
2017-04-18 13:00:00,0.976516733276,0.141958333333,3.18892673328,-0.341671212867,0.378536733276,-0.0861923314267,0.136458333333,-0.472909455917,0.0938985139,0.113175,0.085975
2017-04-18 13:30:00,0.262458333333,0.142058333333,3.38999722214,-0.312569263467,0.449977222142,-0.0348896833067,0.136458333333,-0.398022778667,0.1016679696,0.112975,0.088875
2017-04-18 14:00:00,0.511889760097,0.140358333333,3.5255697601,-0.284870158067,0.430399760097,0.0342836536133,0.136458333333,-0.337312186417,0.1082909433,0.112875,0.092875
2017-04-18 14:30:00,1.14186812997,0.140258333333,3.73214812997,-0.222524420867,0.506768129968,0.0451681501733,0.136458333333,-0.269148425917,0.1156269899,0.106675,0.092575
2017-04-18 15:00:00,1.65292570717,0.142058333333,3.65972570717,-0.129197220667,0.908785707167,0.0852928641333,0.136658333333,-0.170436964167,0.108195513,0.094075,0.074775
2017-04-18 15:30:00,1.1649715873,0.142058333333,3.5334015873,-0.0655569274667,0.905711587304,0.116726569493,0.136458333333,-0.0908520386667,0.0086847776,0.036975,0.043675
2017-04-18 16:00:00,1.31514411455,0.141558333333,3.79551411455,0.00631895273333,1.00223411455,0.285431875496,0.137958333333,0.0255743730833,0.0182858407,0.036975,0.044675
2017-04-18 16:30:00,0.769300421301,0.153058333333,3.0652304213,0.0617488717333,0.893710421301,0.235550956229,0.159720421301,0.0732598643333,0.0247969852,0.036975,0.044375
2017-04-18 17:00:00,0.183407624793,0.150057624793,3.15822762479,0.102702329733,0.804297624793,0.334382868081,0.205737624793,0.196218921443,0.0295223842,0.036975,0.053149073052
2017-04-18 17:30:00,0.177811504651,0.175201504651,3.17554150465,0.146407324611,0.797541504651,0.337214509859,0.264811504651,0.449725737301,0.0337601122,0.0414935499716,0.0540035499716
2017-04-18 18:00:00,0.202578333333,0.163428333333,2.94945833333,0.160818333333,0.655848333333,0.338878333333,0.273918333333,0.369038333333,0.034375,0.041881,0.054113
2017-04-18 18:30:00,0.200258333333,0.175318333333,3.19305833333,0.159658333333,0.279138333333,0.311908333333,0.257098333333,0.340618333333,0.034375,0.041603,0.054113
2017-04-18 19:00:00,0.269858333333,0.239118333333,3.62225833333,0.156468333333,0.275368333333,0.295958333333,0.248398333333,0.353668333333,0.034653,0.041881,0.054391
2017-04-18 19:30:00,0.190108333333,0.185468333333,3.27077833333,0.165748333333,0.274788333333,0.258838333333,0.191268333333,0.218818333333,0.034375,0.041603,0.054391
2017-04-18 20:00:00,0.193878333333,0.248108333333,2.99353833333,0.166908333333,0.279138333333,0.248978333333,0.176188333333,0.230128333333,0.034375,0.041603,0.057171
2017-04-18 20:30:00,0.193008333333,0.181698333333,2.49473833333,0.168358333333,0.283488333333,0.252458333333,0.175318333333,0.228388333333,0.034375,0.041881,0.063009
2017-04-18 21:00:00,0.185758333333,0.167488333333,2.26853833333,0.158208333333,0.284358333333,0.326988333333,0.174738333333,0.206928333333,0.034375,0.041603,0.062453
2017-04-18 21:30:00,0.190108333333,0.177928333333,2.65945833333,0.162558333333,0.278268333333,0.248108333333,0.179088333333,0.395718333333,0.034375,0.041603,0.058283
