,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-03-26 21:00:00,0.225458333333,0.140908333333,1.49495433333,0.146426333333,0.210862333333,0.206412333333,0.159954333333,0.200004333333,0.0346863,0.041603,0.049943
2017-03-26 21:30:00,0.177398333333,0.142332333333,1.67793833333,0.154436333333,0.208904333333,0.213888333333,0.163514333333,0.170990333333,0.034375,0.041881,0.047997
2017-03-26 22:00:00,0.175262333333,0.147316333333,1.67651433333,0.148028333333,0.208370333333,0.213532333333,0.160844333333,0.169388333333,0.034375,0.041603,0.047997
2017-03-26 22:30:00,0.174728333333,0.148028333333,1.44155433333,0.149452333333,0.208014333333,0.209972333333,0.163514333333,0.173304333333,0.034375,0.041603,0.047997
2017-03-26 23:00:00,0.177398333333,0.149452333333,1.40168233333,0.150698333333,0.208014333333,0.194308333333,0.160310333333,0.166362333333,0.034375,0.041881,0.047997
2017-03-26 23:30:00,0.177932333333,0.143934333333,1.64589833333,0.156750333333,0.208014333333,0.206768333333,0.161556333333,0.166362333333,0.0346863,0.041603,0.051889
2017-03-27 00:00:00,0.176508333333,0.144646333333,1.67651433333,0.155148333333,0.208370333333,0.204632333333,0.164048333333,0.166362333333,0.034375,0.041881,0.056615
2017-03-27 00:30:00,0.174194333333,0.141086333333,1.45223433333,0.153012333333,0.207836333333,0.200538333333,0.161022333333,0.163514333333,0.034375,0.041603,0.056059
2017-03-27 01:00:00,0.175262333333,0.147316333333,1.52841833333,0.149096333333,0.210506333333,0.200894333333,0.161022333333,0.166184333333,0.034375,0.041881,0.053279
2017-03-27 01:30:00,0.177042333333,0.139484333333,1.54835433333,0.152478333333,0.213710333333,0.202852333333,0.159242333333,0.165828333333,0.0346863,0.041603,0.047997
2017-03-27 02:00:00,0.177398333333,0.144468333333,1.36323433333,0.154080333333,0.213888333333,0.257498333333,0.160488333333,0.159954333333,0.034375,0.041603,0.047997
2017-03-27 02:30:00,0.174728333333,0.143934333333,1.46433833333,0.149096333333,0.210862333333,0.201784333333,0.162268333333,0.170100333333,0.034375,0.068569,0.047997
2017-03-27 03:00:00,0.173838333333,0.139662333333,1.45223433333,0.151766333333,0.207836333333,0.200538333333,0.159420333333,0.251268333333,0.034375,0.107211,0.047997
2017-03-27 03:30:00,0.177042333333,0.146248333333,2.08021833333,0.148028333333,0.223678333333,0.201428333333,0.161912333333,0.184874333333,0.034375,0.085249,0.047719
2017-03-27 04:00:00,0.157818333333,0.141620333333,3.55263433333,0.149452333333,0.232756333333,0.202318333333,0.160844333333,0.173838333333,0.034375,0.065511,0.056059
2017-03-27 04:30:00,0.179534333333,0.141264333333,3.42589833333,0.150342333333,0.234714333333,0.195732333333,0.161556333333,0.263906333333,0.034375,0.065511,0.056337
2017-03-27 05:00:00,0.179534333333,0.145714333333,3.43515433333,0.146960333333,0.240944333333,0.204632333333,0.162802333333,0.183272333333,0.034375,0.080801,0.055225
2017-03-27 05:30:00,0.155682333333,0.140196333333,3.14109833333,0.151410333333,0.234714333333,0.188434333333,0.159242333333,0.176864333333,0.034375,0.065511,0.047997
2017-03-27 06:00:00,0.157818333333,0.142510333333,3.02931433333,0.146751583121,0.233646333333,0.293310860136,0.161912333333,0.176979001378,0.0345723371169,0.124725,0.047719
2017-03-27 06:30:00,0.158337589802,0.145877589802,3.0063375898,0.129342025413,0.236657589802,0.339133025192,0.154421589802,0.261161202857,0.03244619524,0.0526827460353,0.0476787460353
2017-03-27 07:00:00,0.394468441083,0.140058333333,2.60166844108,0.132610337493,0.244236441083,0.252842151262,0.137178333333,0.0686383377333,0.02475100048,0.040615,0.045895
2017-03-27 07:30:00,0.732648269017,0.146058333333,2.24564826902,0.0753681148533,0.541298269017,0.193921161525,0.136458333333,-0.0636247823667,0.01246920556,0.040615,0.046135
2017-03-27 08:00:00,1.62098161839,0.147258333333,3.50366161839,0.0932087670933,1.09492161839,0.0853710417813,0.136458333333,-0.188593323267,-0.00122918072,0.040615,0.050455
2017-03-27 08:30:00,1.53975703469,0.139818333333,3.50885703469,-0.0165090348267,1.23380703469,0.0253015237653,0.136458333333,-0.296303306067,0.05783791504,0.094855,0.070855
2017-03-27 09:00:00,2.55448305016,0.147258333333,3.48161305016,-0.0624658788267,1.14566305016,0.0210830125653,0.136458333333,-0.411506891067,0.21981095104,0.228535,0.220375
2017-03-27 09:30:00,2.01643282603,0.146298333333,3.64130282603,-0.185583271227,1.12497282603,0.00207834304533,0.136458333333,-0.451332594567,0.21097770664,0.232615,0.204055
2017-03-27 10:00:00,2.55877674972,0.139818333333,3.32147674972,-0.164844912987,1.18185674972,-0.00169828380267,0.136458333333,-0.482172407967,0.20386502008,0.275095,0.202855
2017-03-27 10:30:00,2.34226782967,0.148458333333,3.92421782967,-0.188580612507,1.21387782967,-0.0372173742987,0.136458333333,-0.528067474767,0.19466755096,0.230695,0.200215
2017-03-27 11:00:00,1.99302632426,0.145338333333,3.58802632426,-0.297977610027,1.11838632426,-0.0926236651947,0.155658333333,-0.592254299067,0.17126824384,0.229735,0.199495
2017-03-27 11:30:00,2.2976707172,0.141018333333,3.8978907172,-0.331881607707,1.1414407172,-0.0885874792587,0.199578333333,-0.604158142767,0.16638885976,0.229975,0.199495
2017-03-27 12:00:00,2.38794906104,0.148938333333,3.37452906104,-0.206527446027,1.12557906104,-0.00315141799467,0.406458333333,-0.462468164067,0.19117212784,0.230695,0.210775
2017-03-27 12:30:00,0.999588349928,0.186858333333,3.71746834993,-0.254066172027,1.14255834993,-0.0415306927947,0.346698333333,-0.540531816567,0.18523242184,0.230935,0.210295
2017-03-27 13:00:00,2.49981728361,0.189738333333,3.72419728361,-0.274851886587,1.13681728361,-0.0717945610827,0.216858333333,-0.583006706967,0.17647571848,0.230695,0.214135
2017-03-27 13:30:00,2.61019775692,0.167178333333,3.35984775692,-0.296549627787,1.09871775692,-0.0845037368427,0.256458333333,-0.572974702467,0.17019470128,0.223495,0.208375
2017-03-27 14:00:00,2.4172888143,0.165498333333,3.3467388143,-0.333981805707,1.0220988143,-0.0405238996587,0.7335488143,-0.586150275267,-0.00880193912,0.083575,0.080935
2017-03-27 14:30:00,3.16703256055,0.154458333333,4.20668256055,-0.259582922667,0.909382560548,-0.0420365354667,0.713632560548,-0.508481456667,-0.035982068,0.040615,0.047335
2017-03-27 15:00:00,2.75509937415,0.153738333333,3.99107937415,-0.160845136107,0.93911937415,-0.0159556415787,0.87067937415,-0.368520336267,-0.02529540032,0.040615,0.046135
2017-03-27 15:30:00,1.40601290203,0.153498333333,3.64771290203,-0.0114655992267,0.980002902034,0.0659982486453,0.998562902034,-0.246497364567,-0.00848853068,0.040855,0.046135
2017-03-27 16:00:00,0.182778333333,0.149898333333,3.142574072,0.179384282133,0.977724071996,0.132928026453,1.067914072,-0.0685635206667,0.0086053432,0.040615,0.045895
2017-03-27 16:30:00,0.266044918731,0.144244918731,3.01814491873,0.391155859751,0.939134918731,0.260817915927,1.07601491873,0.131275111233,0.01982846668,0.0409088049019,0.0536968049019
2017-03-27 17:00:00,0.180513220413,0.150643220413,2.93406322041,0.398536459293,0.906093220413,0.274208910237,1.13635322041,0.215688184613,0.02681228992,0.0413635141808,0.0563755141808
2017-03-27 17:30:00,0.177818536753,0.147658536753,3.23586853675,0.156557455873,0.765358536753,0.238332075329,1.04520853675,0.450043355053,0.03173988208,0.0417975545992,0.0556975545992
2017-03-27 18:00:00,0.185163994923,0.145723994923,3.18956399492,0.157656554163,0.494883994923,0.265741297875,0.984693994923,0.465220740273,0.03403087816,0.0415921028084,0.0524341028084
2017-03-27 18:30:00,0.211858333333,0.152988333333,2.73833833333,0.152698333333,0.259998333333,0.251008333333,0.959478333333,0.416598333333,0.034375,0.041603,0.047997
2017-03-27 19:00:00,0.209828333333,0.141388333333,2.69425833333,0.159658333333,0.262318333333,0.291608333333,0.767498333333,0.726608333333,0.034375,0.041881,0.047997
2017-03-27 19:30:00,0.204608333333,0.151538333333,2.76153833333,0.154148333333,0.263478333333,0.309878333333,0.302628333333,0.411088333333,0.034375,0.041603,0.047719
2017-03-27 20:00:00,0.206638333333,0.146898333333,2.59797833333,0.156178333333,0.264058333333,0.251008333333,0.306978333333,0.312778333333,0.0346863,0.041881,0.047997
2017-03-27 20:30:00,0.210408333333,0.143708333333,2.36945833333,0.158208333333,0.258548333333,0.246078333333,0.305818333333,0.244338333333,0.034375,0.041603,0.051055
2017-03-27 21:00:00,0.217078333333,0.152988333333,2.72325833333,0.151538333333,0.253908333333,0.230708333333,0.310168333333,0.242018333333,0.034375,0.041603,0.056893
2017-03-27 21:30:00,0.223458333333,0.142548333333,3.22205833333,0.158498333333,0.255358333333,0.248108333333,0.300598333333,0.412248333333,0.034375,0.041603,0.055781
2017-03-27 22:00:00,0.218528333333,0.147188333333,2.76385833333,0.152698333333,0.260868333333,0.234478333333,0.307558333333,0.216208333333,0.034375,0.041881,0.052723
2017-03-27 22:30:00,0.212728333333,0.150958333333,2.76733833333,0.156468333333,0.260288333333,0.231578333333,0.311038333333,0.210118333333,0.034375,0.041603,0.047719
2017-03-27 23:00:00,0.181848333333,0.139128333333,1.71709833333,0.149274333333,0.216024333333,0.203742333333,0.240588333333,0.277968333333,0.034375,0.041603,0.047997
2017-03-27 23:30:00,0.193062333333,0.144468333333,1.79185833333,0.146070333333,0.210862333333,0.196622333333,0.239342333333,0.177932333333,0.034375,0.041603,0.047997
2017-03-28 00:00:00,0.211574333333,0.143756333333,1.74415433333,0.150698333333,0.208014333333,0.199114333333,0.237206333333,0.180068333333,0.034375,0.041603,0.047719
2017-03-28 00:30:00,0.177932333333,0.138950333333,1.56401833333,0.144468333333,0.208014333333,0.192172333333,0.237740333333,0.177398333333,0.034375,0.041881,0.049109
2017-03-28 01:00:00,0.178822333333,0.145536333333,1.37035433333,0.149986333333,0.208014333333,0.209972333333,0.241122333333,0.177398333333,0.034375,0.041603,0.056893
2017-03-28 01:30:00,0.179178333333,0.142688333333,1.48569833333,0.147138333333,0.208370333333,0.196088333333,0.237384333333,0.176864333333,0.0346863,0.041881,0.056059
2017-03-28 02:00:00,0.179534333333,0.139840333333,1.52841833333,0.148206333333,0.208014333333,0.256074333333,0.241122333333,0.175262333333,0.034375,0.041603,0.055781
2017-03-28 02:30:00,0.178822333333,0.145358333333,1.72279433333,0.149808333333,0.208370333333,0.194842333333,0.240054333333,0.176330333333,0.034375,0.078577,0.047997
2017-03-28 03:00:00,0.177398333333,0.142332333333,2.09445833333,0.145002333333,0.210862333333,0.194842333333,0.239876333333,0.176864333333,0.034375,0.063843,0.047719
2017-03-28 03:30:00,0.177398333333,0.148384333333,2.08733833333,0.150698333333,0.233290333333,0.199114333333,0.242546333333,0.176508333333,0.034375,0.074129,0.047997
2017-03-28 04:00:00,0.159242333333,0.149452333333,2.62489833333,0.145536333333,0.235248333333,0.196088333333,0.237740333333,0.176330333333,0.034375,0.093589,0.047719
2017-03-28 04:30:00,0.160132333333,0.141976333333,2.55369833333,0.149274333333,0.234180333333,0.191282333333,0.241656333333,0.177398333333,0.034375,0.066067,0.047997
2017-03-28 05:00:00,0.159598333333,0.146426333333,3.30343433333,0.148562333333,0.240944333333,0.198402333333,0.239876333333,0.287580333333,0.034375,0.065789,0.053001
2017-03-28 05:30:00,0.157462333333,0.139306333333,3.97271433333,0.146604333333,0.236672333333,0.191282333333,0.238274333333,0.179178333333,0.034375,0.058283,0.056337
2017-03-28 06:00:00,0.156578916431,0.144474916431,3.81750491643,0.148176928391,0.234720916431,0.246426523239,0.237212916431,0.266096429081,0.0342475852,0.079684965198,0.055498965198
2017-03-28 06:30:00,0.160445454405,0.145818333333,3.56772145441,0.106429894293,0.239299454405,0.324704487801,0.226483454405,0.124292099733,0.03037941088,0.040855,0.047836635472
2017-03-28 07:00:00,0.448449401123,0.140298333333,3.37921940112,0.130872283653,0.347167401123,0.260244893021,0.185365401123,0.0531869346333,0.01916430196,0.040615,0.045655
2017-03-28 07:30:00,0.763988609043,0.148698333333,4.00786060904,-0.0305171738667,0.483104609043,0.184631448213,0.142218333333,-0.100011914667,0.0038655184,0.040615,0.046135
2017-03-28 08:00:00,1.42355226315,0.143898333333,6.16766226315,-0.219580382667,0.763512263155,0.185043179733,0.136458333333,-0.216407231667,-0.010638698,0.040615,0.079255
2017-03-28 08:30:00,1.48739755336,0.141738333333,6.28979755336,-0.292487034027,0.955827553359,0.0895177396053,0.165258333333,-0.407856959067,-0.02500485008,0.040615,0.080215
2017-03-28 09:00:00,1.40006272619,0.148698333333,6.71141272619,-0.345343644507,0.836882726189,-0.0225594078987,0.195258333333,-0.490797604767,0.18935915896,0.194215,0.184135
2017-03-28 09:30:00,0.795133096846,0.142458333333,6.60760309685,-0.430352589867,0.874593096846,-0.0997583460267,0.136938333333,-0.584518604667,0.1857109408,0.227575,0.211735
2017-03-28 10:00:00,1.63655249699,0.143658333333,6.30323249699,-0.548372608347,0.912132496985,-0.161178971931,0.136458333333,-0.709347470367,0.15679555192,0.236695,0.215815
2017-03-28 10:30:00,1.7616780642,0.148698333333,6.6420880642,-0.634606989627,0.878048064198,-0.185164081275,0.136458333333,-0.811218450567,0.13096915624,0.234055,0.199015
2017-03-28 11:00:00,1.58946440159,0.141018333333,6.04560440159,-0.628815596187,0.860984401588,-0.220546211163,0.136458333333,-0.844185245967,0.12473640088,0.247975,0.193255
2017-03-28 11:30:00,2.83029628924,0.145338333333,6.47501628924,-0.651064841787,0.891066289238,-0.231191474043,0.136458333333,-0.866195024967,0.11849426728,0.233335,0.196375
2017-03-28 12:00:00,2.80631827799,0.147978333333,6.46263827799,-0.640999230747,0.947708277991,-0.246352895451,0.378858333333,-0.850217936367,0.12126017752,0.232855,0.202375
2017-03-28 12:30:00,0.868986160339,0.140298333333,6.10406616034,-0.652341794907,0.920606160339,-0.204039585819,0.432138333333,-0.861453340767,0.12048881656,0.232855,0.213655
2017-03-28 13:00:00,3.11370993535,0.148218333333,6.19176993535,-0.575685155307,0.934069935348,-0.148570421739,0.434058333333,-0.824162664267,0.12358496416,0.231655,0.211255
2017-03-28 13:30:00,3.15869614909,0.145578333333,6.37334614909,-0.431250925467,0.920186149086,-0.169517090907,0.458298333333,-0.779914921167,0.1365990172,0.229015,0.205495
2017-03-28 14:00:00,3.01484927619,0.142218333333,5.88497927619,-0.382454833947,0.941059276191,-0.148228238811,0.443178333333,-0.716499824367,0.14995503832,0.199495,0.185335
2017-03-28 14:30:00,2.66676569357,0.150858333333,5.80746569357,-0.311913815547,0.989405693573,-0.110352274491,0.431178333333,-0.642777593367,0.07363988872,0.151975,0.111415
2017-03-28 15:00:00,2.65918219636,0.141018333333,5.66213219636,-0.205099936347,0.960652196364,-0.0817160663307,0.481338333333,-0.527135990367,-0.03801710804,0.040855,0.050215
2017-03-28 15:30:00,2.39734015311,0.146778333333,5.69899015311,-0.294659382267,0.942990153108,0.0289808644533,0.588610153108,-0.392131558167,-0.0231693518,0.040615,0.045895
2017-03-28 16:00:00,0.177258333333,0.147018333333,5.16278633111,-0.212340917307,0.951986331111,0.128099990661,0.689246331111,-0.243633181767,-0.00708952892,0.040855,0.045895
2017-03-28 16:30:00,0.167178333333,0.141018333333,4.78958804799,-0.0618829488267,0.820648047993,0.196634719797,0.745828047993,-0.0128572535667,0.01050639052,0.040615,0.045895
2017-03-28 17:00:00,0.165978333333,0.150618333333,4.80844600616,0.0473359665333,0.633316006161,0.306983929781,0.840086006161,0.0717119838333,0.0228870346,0.040855,0.046135
2017-03-28 17:30:00,0.167643584444,0.142938333333,4.98947358444,0.106612989333,0.479393584444,0.321261874044,0.916713584444,0.430098514444,0.029989768,0.040855,0.0515185908444
2017-03-28 18:00:00,0.177908297653,0.146878297653,4.95971829765,0.147247029173,0.403818297653,0.407075421749,0.944088297653,0.338065994453,0.03389414368,0.0418657728832,0.0565997728832
2017-03-28 18:30:00,0.204028333333,0.151538333333,5.01773833333,0.160528333333,0.402678333333,0.327858333333,0.312198333333,0.289578333333,0.034375,0.041603,0.055781
2017-03-28 19:00:00,0.204608333333,0.156468333333,4.88665833333,0.153858333333,0.401808333333,0.298278333333,0.302628333333,0.309588333333,0.034375,0.041881,0.055225
2017-03-28 19:30:00,0.199678333333,0.158498333333,4.70917833333,0.161978333333,0.400358333333,0.310458333333,0.300598333333,0.459228333333,0.034375,0.041881,0.047719
2017-03-28 20:00:00,0.275658333333,0.155888333333,4.18485833333,0.152698333333,0.346708333333,0.300308333333,0.311328333333,0.678468333333,0.034375,0.041603,0.047997
2017-03-28 20:30:00,0.202578333333,0.142548333333,4.08973833333,0.157048333333,0.260288333333,0.294508333333,0.305818333333,0.389338333333,0.034375,0.041881,0.047719
2017-03-28 21:00:00,0.204028333333,0.151828333333,4.15353833333,0.153858333333,0.259418333333,0.283778333333,0.305818333333,0.257098333333,0.034375,0.041881,0.047997
2017-03-28 21:30:00,0.202578333333,0.146608333333,4.07465833333,0.154148333333,0.251298333333,0.301758333333,0.300598333333,0.266088333333,0.0346863,0.041881,0.047719
2017-03-28 22:00:00,0.198808333333,0.145448333333,3.75913833333,0.157338333333,0.251298333333,0.270728333333,0.300888333333,0.226938333333,0.034375,0.041603,0.056337
2017-03-28 22:30:00,0.223458333333,0.152988333333,3.76493833333,0.149508333333,0.251878333333,0.264058333333,0.310458333333,0.222588333333,0.034375,0.041881,0.056337
2017-03-28 23:00:00,0.181848333333,0.139306333333,2.06384233333,0.149808333333,0.208904333333,0.205522333333,0.240588333333,0.285978333333,0.034375,0.041881,0.055503
2017-03-28 23:30:00,0.182382333333,0.144646333333,2.31731433333,0.146426333333,0.208904333333,0.205522333333,0.239876333333,0.197156333333,0.034375,0.041881,0.051889
2017-03-29 00:00:00,0.176508333333,0.143756333333,2.34721833333,0.147316333333,0.206946333333,0.198758333333,0.240410333333,0.190926333333,0.034375,0.041881,0.047997
2017-03-29 00:30:00,0.178822333333,0.139840333333,2.43265833333,0.148740333333,0.207302333333,0.198758333333,0.238808333333,0.245216333333,0.034375,0.041881,0.047997
2017-03-29 01:00:00,0.177932333333,0.146248333333,2.30663433333,0.145714333333,0.207480333333,0.245572333333,0.242012333333,0.260346333333,0.034375,0.041603,0.047997
2017-03-29 01:30:00,0.176508333333,0.141442333333,2.41841833333,0.149986333333,0.209082333333,0.200004333333,0.236316333333,0.184518333333,0.0346863,0.041881,0.047719
2017-03-29 02:00:00,0.174728333333,0.141620333333,2.27103433333,0.144468333333,0.229908333333,0.201428333333,0.237918333333,0.169566333333,0.034375,0.080801,0.049387
2017-03-29 02:30:00,0.174728333333,0.145714333333,2.33155433333,0.149452333333,0.232578333333,0.187722333333,0.240588333333,0.169566333333,0.034375,0.061619,0.056893
2017-03-29 03:00:00,0.176152333333,0.139840333333,2.61421833333,0.146604333333,0.234180333333,0.197868333333,0.238986333333,0.164760333333,0.034375,0.041603,0.055781
2017-03-29 03:30:00,0.223678333333,0.142866333333,3.09339433333,0.147138333333,0.232044333333,0.192528333333,0.241656333333,0.167964333333,0.034375,0.041603,0.052723
2017-03-29 04:00:00,0.157818333333,0.145002333333,2.89688233333,0.148562333333,0.231688333333,0.198402333333,0.236850333333,0.169032333333,0.034375,0.041881,0.047997
2017-03-29 04:30:00,0.156038333333,0.138950333333,3.29275433333,0.145536333333,0.232756333333,0.197512333333,0.239876333333,0.164760333333,0.034375,0.052723,0.047719
2017-03-29 05:00:00,0.155148333333,0.144112333333,3.29987433333,0.154970333333,0.244682333333,0.206768333333,0.238452333333,0.266042333333,0.034375,0.053001,0.047997
2017-03-29 05:30:00,0.156928333333,0.143756333333,3.64661833333,0.151410333333,0.234892333333,0.201784333333,0.237384333333,0.166362333333,0.0346863,0.041603,0.047719
2017-03-29 06:00:00,0.157824378426,0.138956378426,3.89226437843,0.150624255286,0.238814378426,0.262878185254,0.238280378426,0.164777478951,0.0342579982,0.041599294943,0.047993294943
2017-03-29 06:30:00,0.162344922144,0.147498333333,3.91138092214,0.103372744773,0.242622922144,0.327993393137,0.227314922144,0.0985493454333,0.02976820132,0.040615,0.052135
2017-03-29 07:00:00,0.398524590908,0.145578333333,3.56763659091,0.102579672453,0.256836590908,0.303040131862,0.204148590908,0.0602428266333,0.02242130836,0.040615,0.053095
2017-03-29 07:30:00,1.83965358463,0.139578333333,3.71043358463,0.0453667797333,0.494507584626,0.243435675394,0.147018333333,-0.0189700406667,0.0093813592,0.040615,0.052615
2017-03-29 08:00:00,2.72838616111,0.147738333333,5.67043616111,-0.103536965787,0.68098616111,0.0921994707573,0.141258333333,-0.210431309967,-0.00349368836,0.040615,0.046135
2017-03-29 08:30:00,2.58231674693,0.145098333333,6.45874674693,-0.278043451947,1.09867674693,0.0560016247893,0.149898333333,-0.320741631867,0.03470228032,0.111895,0.062215
2017-03-29 09:00:00,1.27761826673,0.140058333333,6.65421826673,-0.281542387707,1.20424826673,0.0124880767413,0.168858333333,-0.396003967767,0.22212867976,0.228775,0.199975
2017-03-29 09:30:00,0.712263616793,0.148218333333,6.30984361679,-0.184385334267,1.18873361679,-0.0205289851467,0.158298333333,-0.457353238167,0.2080233844,0.244375,0.187255
2017-03-29 10:00:00,1.70354734081,0.168138333333,7.07405734081,-0.260300897547,1.17690734081,-0.0625959980907,0.144378333333,-0.544163160867,0.27508594672,0.324295,0.276055
2017-03-29 10:30:00,2.17246670633,0.159978333333,7.16191670633,-0.282589517307,1.17457670633,-0.110576289339,0.153498333333,-0.613298431767,0.27249934216,0.376855,0.331255
2017-03-29 11:00:00,3.0789364399,0.165258333333,6.5864864399,-0.217439546667,1.2020564399,-0.0507536906667,0.169578333333,-0.539172116667,0.18768472,0.250855,0.236935
2017-03-29 11:30:00,3.54332383443,0.162858333333,6.40707383443,-0.175004241387,1.19896383443,-0.0213052861227,0.406938333333,-0.492257851467,0.19336055968,0.242935,0.204535
2017-03-29 12:00:00,3.17687742112,0.158538333333,6.31235742112,-0.0931046443467,0.965627421123,0.0739477152693,0.493507421123,-0.372125585367,0.22317123592,0.24537630672,0.212215
2017-03-29 12:30:00,1.79776969829,0.153498333333,6.40731969829,-0.00250627298667,0.988089698294,0.115586788197,0.496539698294,-0.240127307967,0.279264869946,0.25639163737,0.21524763737
2017-03-29 13:00:00,2.67513285583,0.153498333333,6.41816285583,-0.0235248345867,1.07520285583,0.0792660685173,0.585392855831,-0.264135401967,0.267362741992,0.253449637099,0.196459637099
2017-03-29 13:30:00,2.68476142796,0.150618333333,6.04528142796,-0.0316483601067,1.16835142796,0.0840665232213,0.606041427961,-0.270823746267,0.367455384412,0.329225351917,0.312823351917
2017-03-29 14:00:00,2.2788729617,0.142698333333,6.1483429617,0.0423499655733,1.1455529617,0.0581560316853,0.620652961703,-0.344610132567,0.242870084205,0.194215,0.095815
2017-03-29 14:30:00,2.94276129465,0.150378333333,6.59734129465,0.0188917490133,1.16796129465,0.107404123797,0.598111294653,-0.235264015467,0.03847194208,0.089815,0.064855
2017-03-29 15:00:00,3.58908128463,0.143898333333,5.83136128463,0.110941825173,1.14902128463,0.204512770197,0.633691284633,-0.112620281067,0.00605078752,0.040615,0.053575
2017-03-29 15:30:00,3.11943517188,0.147258333333,5.66534517188,0.294107836803,1.14714517188,0.348120227299,0.804075171883,-0.0145730732667,0.01707411928,0.040615,0.052855
2017-03-29 16:00:00,0.334311113467,0.147018333333,5.85069111347,0.314296464187,1.13790111347,0.503409697723,0.952881113467,0.102997067733,0.01929631648,0.040615,0.0537951129013
2017-03-29 16:30:00,0.173807482748,0.144807482748,5.43962748275,0.462026588688,1.08846748275,0.39386743536,0.930707482748,0.139231921723,0.02595458596,0.0413363535554,0.0493983535554
2017-03-29 17:00:00,0.171095150058,0.172835150058,5.40849515006,0.528128357158,0.754575150058,0.346252975638,0.787345150058,0.250216042183,0.0304586014,0.041478980711,0.047872980711
2017-03-29 17:30:00,0.168898000656,0.161938000656,5.91060800066,0.130768856373,0.304908000656,0.27752193812,0.797038000656,0.479941533106,0.03292929112,0.0416299471649,0.0477459471649
2017-03-29 18:00:00,0.186621201223,0.158491201223,5.11865120122,0.156936127263,0.259411201223,0.258240466815,0.808091201223,0.375969296073,0.03420382936,0.0415975795964,0.0479915795964
2017-03-29 18:30:00,0.204608333333,0.174158333333,5.04093833333,0.150088333333,0.259418333333,0.272178333333,0.529408333333,0.419788333333,0.034375,0.041603,0.047997
2017-03-29 19:00:00,0.205478333333,0.167198333333,4.92725833333,0.158498333333,0.262318333333,0.248108333333,0.181408333333,0.514908333333,0.034375,0.041603,0.055225
2017-03-29 19:30:00,0.201128333333,0.199388333333,4.83793833333,0.154728333333,0.258548333333,0.267828333333,0.179958333333,0.333368333333,0.034375,0.041881,0.056615
2017-03-29 20:00:00,0.201708333333,0.181988333333,4.30665833333,0.154728333333,0.259998333333,0.258258333333,0.185758333333,0.381508333333,0.034375,0.041603,0.055781
2017-03-29 20:30:00,0.204608333333,0.166328333333,4.57925833333,0.158208333333,0.254488333333,0.259708333333,0.177058333333,0.232738333333,0.034375,0.041603,0.052723
2017-03-29 21:00:00,0.238538333333,0.251588333333,4.38205833333,0.150378333333,0.255358333333,0.247528333333,0.180538333333,0.217948333333,0.0346863,0.041881,0.047997
2017-03-29 21:30:00,0.246658333333,0.180828333333,4.18833833333,0.159948333333,0.252748333333,0.327858333333,0.177058333333,0.327858333333,0.034375,0.041603,0.047997
2017-03-29 22:00:00,0.201708333333,0.165748333333,4.05145833333,0.151248333333,0.254778333333,0.230708333333,0.187498333333,0.244048333333,0.034375,0.041881,0.048275
2017-03-29 22:30:00,0.201128333333,0.160818333333,3.79393833333,0.167778333333,0.255648333333,0.224908333333,0.183438333333,0.201708333333,0.034375,0.041603,0.047997
2017-03-29 23:00:00,0.182738333333,0.150876333333,2.55369833333,0.152656333333,0.208548333333,0.199648333333,0.160844333333,0.172058333333,0.034375,0.041603,0.050499
2017-03-29 23:30:00,0.188968333333,0.150698333333,2.52308233333,0.153012333333,0.210862333333,0.196622333333,0.162090333333,0.162624333333,0.034375,0.041881,0.057171
2017-03-30 00:00:00,0.184162333333,0.148028333333,2.59285833333,0.146070333333,0.212820333333,0.193062333333,0.160844333333,0.165116333333,0.034375,0.041603,0.056059
2017-03-30 00:30:00,0.181492333333,0.141798333333,2.66049833333,0.149986333333,0.208014333333,0.192172333333,0.165828333333,0.163692333333,0.034375,0.041881,0.055781
2017-03-30 01:00:00,0.177932333333,0.146960333333,2.68185833333,0.147672333333,0.206768333333,0.194308333333,0.163158333333,0.163514333333,0.034375,0.041603,0.047997
2017-03-30 01:30:00,0.176508333333,0.141620333333,2.58217833333,0.147138333333,0.210862333333,0.196088333333,0.160310333333,0.203742333333,0.0346863,0.041603,0.047997
2017-03-30 02:00:00,0.176508333333,0.145358333333,2.33511433333,0.151232333333,0.212464333333,0.193952333333,0.162624333333,0.225102333333,0.034375,0.071071,0.048275
2017-03-30 02:30:00,0.175618333333,0.143222333333,2.47893833333,0.144468333333,0.218160333333,0.190214333333,0.160844333333,0.161022333333,0.034375,0.052723,0.047997
2017-03-30 03:00:00,0.177932333333,0.142688333333,3.37392233333,0.149808333333,0.232756333333,0.193062333333,0.166184333333,0.163514333333,0.034375,0.041603,0.047719
2017-03-30 03:30:00,0.176508333333,0.145536333333,3.40952233333,0.146960333333,0.233290333333,0.194308333333,0.162802333333,0.162268333333,0.034375,0.064121,0.055503
2017-03-30 04:00:00,0.157818333333,0.156216333333,3.39528233333,0.147672333333,0.232044333333,0.204632333333,0.158352333333,0.159954333333,0.034375,0.067179,0.056337
2017-03-30 04:30:00,0.156038333333,0.155326333333,3.70001833333,0.149274333333,0.231154333333,0.236672333333,0.163514333333,0.161912333333,0.034375,0.041603,0.055781
