,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-03-04 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 08:00:00,0.245714532,0.0,0,0.557667241333,0.0,0.0,0.652667241333,0.0,0.0
2017-03-04 08:30:00,0.625330249714,0.0,0,1.45677058267,0.0,0.0,1.53677058267,0.0,0.0
2017-03-04 09:00:00,2.275522032,0.243511016,0,2.280522032,0.0,0.0,2.385522032,0.313511016,0.326511016
2017-03-04 09:30:00,2.36467771733,0.114255525333,0,2.41667771733,0.0,0.0,2.47267771733,0.146255525333,0.335255525333
2017-03-04 10:00:00,3.06453236171,0.543553397714,0,3.09753236171,0.0765533977143,0.0,3.16353236171,0.661553397714,0.661553397714
2017-03-04 10:30:00,1.6802596895,0.620152035429,0,1.6802596895,0.195152035429,0.0,1.6802596895,0.717152035429,0.716152035429
2017-03-04 11:00:00,0.0106303563482,0.0106303563482,0,0.0106303563482,0.00911173401275,0.0,0.0106303563482,0.0106303563482,0.0106303563482
2017-03-04 11:30:00,0.000106303563482,0.000106303563482,0,0.000106303563482,9.11173401272e-05,0.0,0.000106303563482,0.000106303563482,0.000106303563482
2017-03-04 12:00:00,1.59455345283e-06,0.0,0,1.59455345283e-06,0.0,0.0,1.59455345283e-06,9.11173401619e-07,1.59455345283e-06
2017-03-04 12:30:00,3.18910675645e-08,0.0,0,3.18910675645e-08,0.0,0.0,9.11173358986e-09,0.0,0.0
2017-03-04 13:00:00,9.11173358986e-11,9.11173358986e-11,0,9.11173358986e-11,9.11173358986e-11,9.11173358986e-11,9.11173358986e-11,9.11173358986e-11,9.11173358986e-11
2017-03-04 13:30:00,9.11271058612e-13,9.11271058612e-13,0,9.11271058612e-13,9.11271058612e-13,9.11271058612e-13,9.11271058612e-13,9.11271058612e-13,9.11271058612e-13
2017-03-04 14:00:00,8.881784197e-15,8.881784197e-15,0,8.881784197e-15,8.881784197e-15,8.881784197e-15,8.881784197e-15,8.881784197e-15,8.881784197e-15
2017-03-04 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 07:30:00,0.160505116,0.0,0,0.392680309333,0.0,0.0,0.500680309333,0.0,0.0
2017-03-05 08:00:00,2.10800963771,0.420542909714,0,2.15100963771,0.0,0.214542909714,2.22600963771,0.435542909714,0.479542909714
2017-03-05 08:30:00,2.28934537867,0.432756022667,0,2.31034537867,0.0,0.0,2.41234537867,0.490756022667,0.512756022667
2017-03-05 09:00:00,2.48298095,0.61027755,0,2.52298095,0.17727755,0.42127755,2.60298095,0.66327755,0.66227755
2017-03-05 09:30:00,2.873986052,0.772708308,0,2.897986052,0.370708308,0.561708308,2.993986052,0.831708308,0.831708308
2017-03-05 10:00:00,0.044384722475,0.044384722475,0,0.044384722475,0.044384722475,0.044384722475,0.044384722475,0.044384722475,0.044384722475
2017-03-05 10:30:00,0.00044384722475,0.00044384722475,0,0.00044384722475,0.00044384722475,0.00044384722475,0.00044384722475,0.00044384722475,0.00044384722475
2017-03-05 11:00:00,4.43847224751e-06,4.43847224751e-06,0,4.43847224751e-06,4.43847224751e-06,4.43847224751e-06,4.43847224751e-06,4.43847224751e-06,4.43847224751e-06
2017-03-05 11:30:00,4.4384722564e-08,4.4384722564e-08,0,4.4384722564e-08,4.4384722564e-08,4.4384722564e-08,4.4384722564e-08,4.4384722564e-08,4.4384722564e-08
2017-03-05 12:00:00,4.4384762532e-10,4.4384762532e-10,0,4.4384762532e-10,4.4384762532e-10,4.4384762532e-10,4.4384762532e-10,4.4384762532e-10,4.4384762532e-10
2017-03-05 12:30:00,4.43822756324e-12,4.43822756324e-12,0,4.43822756324e-12,4.43822756324e-12,4.43822756324e-12,4.43822756324e-12,4.43822756324e-12,4.43822756324e-12
2017-03-05 13:00:00,4.4408920985e-14,4.4408920985e-14,0,4.4408920985e-14,4.4408920985e-14,4.4408920985e-14,4.4408920985e-14,4.4408920985e-14,4.4408920985e-14
2017-03-05 13:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 14:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 09:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 09:30:00,0.0,0.0,0,0.0,0.0,0.0,0.177191508667,0.0,0.0
2017-03-06 10:00:00,0.0,0.0,0,0.0,0.0,0.0,0.103161074,0.0,0.0
2017-03-06 10:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 11:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 11:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 12:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 12:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 13:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 13:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 14:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 09:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 09:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 10:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 10:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 11:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 11:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 12:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 12:30:00,0.0,0.0,0,0.382142211429,0.0,0.0,1.86299774,0.0,0.0
2017-03-07 13:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 13:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 14:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 09:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 09:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 10:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 10:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 11:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 11:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 12:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 12:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 13:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 13:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 14:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 09:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 09:30:00,0.0,0.0,0,0.154285632,0.0,0.0,0.769499712,0.0,0.0
2017-03-09 10:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 10:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 11:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 11:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 12:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 12:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0447339548571,0.0,0.0
2017-03-09 13:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 13:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 14:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
