,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-03-02 17:00:00,0.0,0.0,14.3667007375,0.0,1.98870073751,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 17:30:00,0.0,0.0733648390714,13.7483648391,0.0,2.17436483907,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 18:00:00,0.117257828222,0.164257828222,12.7662578282,0.0,2.37625782822,0.200055853022,0.177257828222,0.252389293222,0.0,0.0182578282222,0.0652578282222
2017-03-02 18:30:00,0.1448104255,0.1708104255,12.9478104255,0.0493806355,1.4188104255,0.3524580835,0.2578104255,0.810432763,0.0,0.0238104255,0.0498104255
2017-03-02 19:00:00,0.223,0.164,11.96,0.086,0.402,0.415,0.241,1.095,0.0,0.024,0.068
2017-03-02 19:30:00,0.215,0.174,10.16,0.059,0.404,0.28,0.261,1.205,0.0,0.024,0.054
2017-03-02 20:00:00,0.215,0.288,10.56,0.09,0.407,0.225,0.243,0.786,0.0,0.024,0.086
2017-03-02 20:30:00,0.23,0.174,10.78,0.059,0.407,0.248,0.254,0.765,0.001,0.024,0.089
2017-03-02 21:00:00,0.485,0.229,8.84,0.088,0.401,0.223,0.252,0.887,0.0,0.024,0.088
2017-03-02 21:30:00,0.218,0.131,9.648,0.068,0.398,0.26,0.254,0.449,0.0,0.024,0.07
2017-03-02 22:00:00,0.208,0.08,9.952,0.076,0.396,0.273,0.252,0.447,0.0,0.024,0.056
2017-03-02 22:30:00,0.223,0.072,11.032,0.075,0.399,0.25,0.239,0.765,0.0,0.024,0.065
2017-03-02 23:00:00,0.223,0.071,8.9,0.068,0.408,0.292,0.252,0.452,0.0,0.024,0.052
2017-03-02 23:30:00,0.223,0.07,9.4,0.091,0.408,0.198,0.237,0.327,0.0,0.024,0.067
2017-03-03 00:00:00,0.212,0.039,7.42,0.068,0.404,0.255,0.276,0.291,0.001,0.024,0.08
2017-03-03 00:30:00,0.215,0.047,9.872,0.091,0.424,0.18,0.241,0.3,0.0,0.024,0.1
2017-03-03 01:00:00,0.228,0.038,8.232,0.061,0.43,0.29,0.239,0.281,0.0,0.166,0.073
2017-03-03 01:30:00,0.23,0.051,9.56,0.111,0.43,0.473,0.252,0.845,0.001,0.061,0.068
2017-03-03 02:00:00,0.215,0.023,8.46,0.065,0.417,0.26,0.237,0.186,0.0,0.024,0.049
2017-03-03 02:30:00,0.21,0.063,9.352,0.087,0.398,0.188,0.261,0.147,0.0,0.091,0.068
2017-03-03 03:00:00,0.225,0.019,8.572,0.063,0.526,0.27,0.255,0.183,0.0,0.024,0.051
2017-03-03 03:30:00,0.23,0.042,9.82,0.116,0.552,0.198,0.248,0.145,0.0,0.129,0.073
2017-03-03 04:00:00,0.115,0.044,11.032,0.101,0.547,0.242,0.243,0.173,0.0,0.232,0.086
2017-03-03 04:30:00,0.37,0.015,12.58,0.102,0.579,0.203,0.236,0.155,0.0,0.225,0.092
2017-03-03 05:00:00,0.113,0.054,16.212,0.059,0.56,0.228,0.255,0.159,0.0,0.023,0.076
2017-03-03 05:30:00,0.123,0.036,17.06,0.101,0.564,0.228,0.252,0.213,0.0,0.023,0.058
2017-03-03 06:00:00,0.118,0.071,14.332,0.023828114,0.572,0.4853021572,0.249,0.0888181975,1.011980167,0.515,0.149
2017-03-03 06:30:00,0.0335610353889,0.189561035389,12.4655610354,0.0,0.486561035389,0.395922342189,0.0,0.0,0.750769408389,0.491561035389,0.0975610353889
2017-03-03 07:00:00,1.04996782557,0.0,12.4729678256,0.0,0.236967825571,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 07:30:00,4.33552532357,0.0,10.9005253236,0.0,1.73252532357,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 08:00:00,3.87154430917,0.0,8.26354430917,0.0,1.25254430917,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 08:30:00,2.79562632655,0.0,7.21062632655,0.0,2.16062632655,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 09:00:00,3.54487423664,0.0,7.30487423664,0.0,1.70787423664,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 09:30:00,1.7101469704,0.0,10.4251469704,0.0,1.2931469704,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 10:00:00,2.07621420829,0.0,12.4032142083,0.0,1.24321420829,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 10:30:00,4.25592361361,0.0,10.0229236136,0.0,1.12992361361,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 11:00:00,6.7316415692,0.0,11.1096415692,0.0,1.0846415692,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 11:30:00,8.42087536749,0.0,16.1138753675,0.0,0.974875367487,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 12:00:00,7.75611914883,0.0,16.5651191488,0.0,1.23211914882,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 12:30:00,3.00139444827,0.0,17.0263944483,0.0,1.18439444827,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 13:00:00,4.45739686237,0.0,16.8243968624,0.0,1.61339686238,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 13:30:00,7.28294306893,0.0,14.0589430689,0.0,1.67494306893,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 14:00:00,8.68588545163,0.0,8.60088545163,0.0,1.56388545163,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 14:30:00,6.42431396406,0.0,8.51031396406,0.0,1.53831396406,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 15:00:00,8.78071435676,0.0,7.85571435676,0.0,1.61571435676,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 15:30:00,8.64611776449,0.0,7.86811776449,0.0,1.79611776449,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 16:00:00,1.19537396556,0.0,9.00537396556,0.0,2.09937396556,0.0,0.350373965557,0.0,0.0,0.0,0.0
2017-03-03 16:30:00,0.0,0.0,9.81953410613,0.0,2.44153410613,0.0,0.801534106129,0.0,0.0,0.0,0.0
2017-03-03 17:00:00,0.0,0.0,9.93058433096,0.0,2.78258433096,0.0,1.36358433096,0.0,0.0,0.0,0.0
2017-03-03 17:30:00,0.037506646525,0.087506646525,8.37450664653,0.0,2.92250664653,0.0,0.0,0.338825419025,0.0,0.0,0.012506646525
2017-03-03 18:00:00,0.118611140889,0.162611140889,8.12861114089,0.0,1.64161114089,0.155921622489,0.0406111408889,0.781809670889,0.0,0.0146111408889,0.0676111408889
2017-03-03 18:30:00,0.1698117617,0.1698117617,8.8198117617,0.0554977757,0.4398117617,0.2325253389,0.1348117617,1.0205565842,0.0,0.0258117617,0.0978117617
2017-03-03 19:00:00,0.215,0.091,8.1,0.093,0.444,0.255,0.167,1.082,0.0,0.027,0.052
2017-03-03 19:30:00,0.487,0.085,9.92,0.052,0.43,0.275,0.148,1.22,0.0,0.026,0.067
2017-03-03 20:00:00,0.235,0.11,10.04,0.117,0.429,0.268,0.141,0.802,0.0,0.026,0.057
2017-03-03 20:30:00,0.228,0.182,9.972,0.096,0.427,0.325,0.156,1.028,0.0,0.027,0.06
2017-03-03 21:00:00,0.225,0.308,8.68,0.104,0.429,0.515,0.143,1.181,0.0,0.026,0.072
2017-03-03 21:30:00,0.22,0.132,7.992,0.078,0.429,0.268,0.174,0.828,0.0,0.026,0.086
2017-03-03 22:00:00,0.218,0.175,8.48,0.081,0.432,0.225,0.131,0.792,0.001,0.027,0.097
2017-03-03 22:30:00,0.228,0.227,8.64,0.065,0.432,0.24,0.138,0.728,0.0,0.026,0.077
2017-03-03 23:00:00,0.23,0.06,8.12,0.088,0.446,0.255,0.144,0.777,0.0,0.026,0.072
2017-03-03 23:30:00,0.223,0.03,8.0,0.056,0.434,0.24,0.134,0.741,0.0,0.027,0.049
2017-03-04 00:00:00,0.218,0.034,8.072,0.09,0.432,0.215,0.173,0.752,0.0,0.026,0.067
2017-03-04 00:30:00,0.22,0.053,8.2,0.061,0.437,0.258,0.132,0.726,0.0,0.026,0.055
2017-03-04 01:00:00,0.225,0.015,7.692,0.081,0.45,0.22,0.148,0.704,0.001,0.026,0.061
2017-03-04 01:30:00,0.23,0.048,8.3,0.087,0.437,0.258,0.135,0.723,0.0,0.026,0.093
2017-03-04 02:00:00,0.218,0.038,8.932,0.087,0.461,0.195,0.203,0.695,0.0,0.027,0.086
2017-03-04 02:30:00,0.212,0.019,8.22,0.081,0.552,0.27,0.211,0.561,0.0,0.145,0.089
2017-03-04 03:00:00,0.223,0.053,6.452,0.08,0.602,0.19,0.183,0.476,0.0,0.087,0.051
2017-03-04 03:30:00,0.5,0.031,7.88,0.104,0.6,0.53,0.148,1.55,0.0,0.077,0.067
2017-03-04 04:00:00,0.125,0.034,7.772,0.071,0.594,0.21,0.131,0.429,0.0,0.027,0.048
2017-03-04 04:30:00,0.11,0.052,8.68,0.111,0.642,0.25,0.141,0.452,0.0,0.026,0.067
2017-03-04 05:00:00,0.108,0.019,9.012,0.069,0.609,0.195,0.144,0.369,0.0,0.254,0.055
2017-03-04 05:30:00,0.118,0.067,10.568,0.104,0.6,0.235,0.158,0.285,0.001,0.027,0.099
2017-03-04 06:00:00,0.1225775499,0.0745775499,9.7195775499,0.0259652079,0.5925775499,0.1867366783,0.1405775499,1.1298529574,0.0,0.0255775499,0.0795775499
2017-03-04 06:30:00,0.0886945815556,0.0256945815556,8.78569458156,0.0,0.553694581556,0.0,0.0,0.262881096556,0.0,0.0,0.0536945815556
2017-03-04 07:00:00,0.0,0.0111470767429,7.52614707674,0.0,0.389147076743,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 07:30:00,0.0,0.0,7.15457273488,0.0,0.256572734875,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 08:00:00,0.0,0.0,7.69055135352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 08:30:00,0.0,0.0,7.88047171662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 09:00:00,0.0,0.0,6.92699742443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 09:30:00,0.0,0.0,7.03214640131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 10:00:00,0.0,0.0,7.41235356984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 10:30:00,0.0,0.0,6.66097759055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 11:00:00,0.0,0.0,4.5013090135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 11:30:00,0.0,0.0,6.4860981966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 12:00:00,0.0,0.0,7.90014285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 12:30:00,0.0,0.0,7.70985714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 13:00:00,0.0,0.0,7.05409226457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 13:30:00,0.0,0.0,7.14479866156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 14:00:00,0.0,0.0,7.51752229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 14:30:00,0.0,0.0,6.59502499671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 15:00:00,0.0,0.0,7.46050731706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 15:30:00,0.0,0.0,8.72114439316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 16:00:00,0.0,0.0,9.62437597716,0.0,0.0,0.0,0.772375977157,0.0,0.0,0.0,0.0
2017-03-04 16:30:00,0.0,0.0,9.36121773267,0.0,0.0,0.0,0.523217732671,0.0,0.0,0.0,0.0
2017-03-04 17:00:00,0.0,0.0,8.3482325772,0.0,0.1102325772,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 17:30:00,0.046606758875,0.139606758875,8.48360675888,0.0,0.372606758875,0.0,0.0,0.0,0.0,0.0,0.005606758875
2017-03-04 18:00:00,0.117082402,0.198082402,8.614082402,0.0,0.426082402,0.1682195036,0.096082402,0.128992557,0.0,0.021082402,0.097082402
2017-03-04 18:30:00,0.183,0.343,8.52,0.078127432,0.43,0.5966571536,0.15,0.39578863,0.000322396,0.026,0.077
2017-03-04 19:00:00,0.235,0.446,6.12,0.06,0.43,0.285,0.153,0.458,0.0,0.026,0.087
2017-03-04 19:30:00,0.223,0.233,7.912,0.091,0.43,0.278,0.143,0.87,0.0,0.027,0.049
2017-03-04 20:00:00,0.478,0.442,8.38,0.078,0.453,0.29,0.143,0.371,0.0,0.026,0.071
2017-03-04 20:30:00,0.238,0.087,9.18,0.099,0.437,0.24,0.159,0.348,0.0,0.026,0.049
2017-03-04 21:00:00,0.233,0.057,7.792,0.084,0.43,0.285,0.162,0.506,0.0,0.027,0.07
2017-03-04 21:30:00,0.238,0.051,7.98,0.076,0.429,0.21,0.155,0.323,0.0,0.026,0.073
2017-03-04 22:00:00,0.23,0.051,9.16,0.076,0.429,0.297,0.138,0.26,0.001,0.027,0.101
2017-03-04 22:30:00,0.223,0.054,9.14,0.068,0.43,0.242,0.145,0.276,0.0,0.026,0.079
2017-03-04 23:00:00,0.218,0.034,8.252,0.086,0.438,0.302,0.143,0.246,0.0,0.026,0.089
2017-03-04 23:30:00,0.218,0.061,8.08,0.054,0.449,0.255,0.153,0.237,0.0,0.027,0.049
2017-03-05 00:00:00,0.233,0.019,7.952,0.093,0.437,0.32,0.162,0.249,0.0,0.026,0.069
2017-03-05 00:30:00,0.23,0.043,7.792,0.059,0.429,0.248,0.134,0.233,0.0,0.026,0.05
2017-03-05 01:00:00,0.228,0.044,7.4,0.086,0.452,0.26,0.155,0.254,0.001,0.027,0.069
2017-03-05 01:30:00,0.22,0.016,7.58,0.083,0.438,0.552,0.138,0.236,0.0,0.026,0.067
2017-03-05 02:00:00,0.218,0.057,6.38,0.075,0.444,0.28,0.147,0.828,0.0,0.027,0.102
2017-03-05 02:30:00,0.223,0.029,5.572,0.093,0.45,0.24,0.164,0.222,0.0,0.026,0.078
2017-03-05 03:00:00,0.225,0.029,4.64,0.063,0.437,0.242,0.132,0.258,0.0,0.089,0.09
2017-03-05 03:30:00,0.225,0.063,6.64,0.087,0.44,0.245,0.152,0.218,0.0,0.161,0.048
2017-03-05 04:00:00,0.118,0.066,6.832,0.056,0.57,0.27,0.129,0.263,0.0,0.026,0.069
2017-03-05 04:30:00,0.378,0.073,7.108,0.09,0.624,0.223,0.143,0.224,0.0,0.063,0.048
2017-03-05 05:00:00,0.108,0.041,7.32,0.057,0.576,0.26,0.152,0.263,0.001,0.073,0.068
2017-03-05 05:30:00,0.123,0.045,6.44,0.107,0.594,0.23,0.135,0.774,0.0,0.027,0.058
2017-03-05 06:00:00,0.1277635379,0.0247635379,7.0677635379,0.0842701559,0.5877635379,0.2560980743,0.1527635379,0.2570878454,0.0,0.0257635379,0.1007635379
2017-03-05 06:30:00,0.073141728,0.011141728,6.862141728,0.0,0.550141728,0.0220564288,0.028141728,0.0,0.0,0.0,0.027141728
2017-03-05 07:00:00,0.0,0.0210341381143,6.01403413811,0.0,0.394034138114,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 07:30:00,0.0,0.0,4.9954303732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 08:00:00,0.0,0.0,4.85451280963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 08:30:00,0.0,0.0,5.42654554052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 09:00:00,0.0,0.0,4.46498816083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 09:30:00,0.0,0.0,4.23974440073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 10:00:00,0.0,0.0,5.26356844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 10:30:00,0.0,0.0,5.1813429285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 11:00:00,0.0,0.0,4.47114393685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 11:30:00,0.0,0.0,4.62875100058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 12:00:00,0.0,0.0,4.44342001737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 12:30:00,0.0,0.0,4.7071432353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 13:00:00,0.0,0.0,4.71022682133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 13:30:00,0.0,0.0,4.65609609363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 14:00:00,0.0,0.0,4.11639413865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 14:30:00,0.0,0.0,4.40339621007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 15:00:00,0.0,0.0,4.7328635343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 15:30:00,0.0,0.0,5.67967556185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 16:00:00,0.0,0.0,5.74616666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 16:30:00,0.0,0.0,5.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 17:00:00,0.0,0.0,6.41435338283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 17:30:00,0.0186855695714,0.0776855695714,7.80368556957,0.0,0.364685569571,0.0,0.0256855695714,0.0,0.0,0.0,0.00368556957143
2017-03-05 18:00:00,0.101740018889,0.303740018889,9.62674001889,0.0,0.432740018889,0.164497622889,0.144740018889,0.352762593889,0.0,0.0137400188889,0.0677400188889
2017-03-05 18:30:00,0.1448162095,0.2208162095,9.5198162095,0.0618876995,0.4228162095,0.2607492115,0.1128162095,0.692968747,0.0,0.0268162095,0.0998162095
2017-03-05 19:00:00,0.228,0.145,5.34,0.076,0.421,0.278,0.164,1.433,0.0,0.027,0.059
2017-03-05 19:30:00,0.233,0.073,7.168,0.068,0.43,0.285,0.141,1.02,0.0,0.027,0.073
2017-03-05 20:00:00,0.23,0.145,6.56,0.104,0.455,0.255,0.158,1.179,0.0,0.027,0.048
2017-03-05 20:30:00,0.218,0.123,6.14,0.073,0.453,0.255,0.161,0.633,0.001,0.026,0.072
2017-03-05 21:00:00,0.373,0.144,5.92,0.126,0.453,0.24,0.152,0.569,0.0,0.027,0.049
2017-03-05 21:30:00,0.345,0.141,6.38,0.117,0.455,0.245,0.143,0.809,0.0,0.027,0.095
2017-03-05 22:00:00,0.228,0.07,7.26,0.117,0.452,0.258,0.137,0.248,0.0,0.027,0.082
2017-03-05 22:30:00,0.228,0.06,5.8,0.108,0.455,0.273,0.153,0.255,0.0,0.026,0.094
2017-03-05 23:00:00,0.223,0.024,5.94,0.084,0.461,0.508,0.153,0.201,0.0,0.027,0.062
2017-03-05 23:30:00,0.215,0.034,6.372,0.095,0.453,0.295,0.15,0.194,0.0,0.027,0.062
2017-03-06 00:00:00,0.215,0.051,6.672,0.091,0.441,0.235,0.131,0.206,0.001,0.026,0.057
2017-03-06 00:30:00,0.223,0.015,7.492,0.066,0.42,0.268,0.145,0.178,0.0,0.027,0.059
2017-03-06 01:00:00,0.228,0.043,6.86,0.102,0.418,0.238,0.141,0.174,0.001,0.027,0.06
2017-03-06 01:30:00,0.23,0.043,6.532,0.056,0.423,0.255,0.14,0.168,0.0,0.154,0.082
2017-03-06 02:00:00,0.223,0.014,6.032,0.11,0.579,0.258,0.168,0.164,0.0,0.09,0.094
2017-03-06 02:30:00,0.212,0.048,5.808,0.057,0.569,0.248,0.131,0.164,0.0,0.109,0.081
2017-03-06 03:00:00,0.22,0.037,5.052,0.084,0.572,0.228,0.15,0.726,0.0,0.026,0.07
2017-03-06 03:30:00,0.223,0.016,6.1,0.068,0.566,0.263,0.131,0.168,0.0,0.026,0.049
2017-03-06 04:00:00,0.123,0.072,5.68,0.087,0.566,0.23,0.129,0.171,0.0,0.155,0.068
2017-03-06 04:30:00,0.12,0.066,6.36,0.075,0.599,0.268,0.158,0.17,0.001,0.04,0.049
2017-03-06 05:00:00,0.375,0.072,7.012,0.061,0.582,0.265,0.131,0.167,0.0,0.107,0.066
2017-03-06 05:30:00,0.103,0.016,7.088,0.087,0.567,0.56,0.153,0.155,0.0,0.026,0.07
2017-03-06 06:00:00,0.113184442,0.183184442,8.498184442,0.0,0.577184442,0.6242867756,0.127184442,0.044482697,0.0,0.024184442,0.096184442
2017-03-06 06:30:00,0.0,0.0,11.6214448236,0.0,0.456444823625,0.457828312425,0.0,0.0,0.0,0.0,0.0
2017-03-06 07:00:00,1.21773927236,0.0,13.3297392724,0.0,1.13273927236,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 07:30:00,7.68953449575,0.0,13.5685344958,0.0,2.58953449575,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 08:00:00,4.86139645933,0.0,9.91139645933,0.0,2.21739645933,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 08:30:00,7.44111117547,0.0,11.8171111755,0.0,1.71711117547,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 09:00:00,6.23972226923,0.0,10.1787222692,0.0,2.02272226923,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 09:30:00,5.62438057841,0.0,8.64238057841,0.0,1.82438057841,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 10:00:00,7.66220728226,0.0,7.87020728226,0.0,1.41520728226,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 10:30:00,8.23821519741,0.0,11.0272151974,0.0,1.56521519741,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 11:00:00,5.02120393292,0.0,12.1082039329,0.0,1.46620393292,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 11:30:00,4.33383676534,0.0,12.4758367653,0.0,1.93683676534,0.0,0.291836765337,0.0,0.0,0.0,0.0
2017-03-06 12:00:00,6.15962599464,0.0,12.7136259946,0.0,1.75262599464,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 12:30:00,1.16338126978,0.0,12.7973812698,0.0,1.90738126977,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 13:00:00,8.33479304501,0.0,10.769793045,0.0,1.89579304501,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 13:30:00,8.41390251993,0.0,10.9389025199,0.0,1.62690251993,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 14:00:00,5.33113345891,0.0,13.2631334589,0.0,1.59013345891,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 14:30:00,5.19875232623,0.0,12.6867523262,0.0,1.69675232623,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 15:00:00,6.58096088709,0.0,10.4649608871,0.0,1.78896088709,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 15:30:00,6.39449749007,0.0,10.7014974901,0.0,1.91649749007,0.0,0.235497490071,0.0,0.0,0.0,0.0
2017-03-06 16:00:00,0.0,0.0,10.8289095529,0.0,2.4039095529,0.0,0.8439095529,0.0,0.0,0.0,0.0
2017-03-06 16:30:00,0.0,0.0,10.9410905284,0.0,2.77209052844,0.0,0.676090528443,0.0,0.0,0.0,0.0
2017-03-06 17:00:00,0.0,0.0,12.3355940478,0.0,0.418594047843,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 17:30:00,0.0,0.0,12.5215255169,0.0,0.205525516871,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 18:00:00,0.0917906002222,0.119790600222,12.0337906002,0.0,0.367790600222,0.0957943226222,0.0577906002222,0.197675895222,0.0,0.00879060022222,0.0677906002222
2017-03-06 18:30:00,0.2179349262,0.1729349262,10.3999349262,0.0456285302,0.3859349262,0.2597912854,0.1319349262,0.8218031612,0.0,0.0259349262,0.0929349262
2017-03-06 19:00:00,0.263,0.088,9.5,0.09,0.383,0.212,0.145,0.731,0.0,0.026,0.073
2017-03-06 19:30:00,0.26,0.096,8.792,0.052,0.383,0.29,0.161,1.76,0.0,0.026,0.064
2017-03-06 20:00:00,0.225,0.125,8.388,0.088,0.384,0.203,0.159,0.62,0.0,0.027,0.052
2017-03-06 20:30:00,0.238,0.255,9.072,0.065,0.383,0.248,0.137,0.617,0.0,0.026,0.062
2017-03-06 21:00:00,0.233,0.291,8.232,0.08,0.383,0.233,0.156,0.563,0.0,0.026,0.054
2017-03-06 21:30:00,0.22,0.025,7.972,0.075,0.384,0.248,0.135,0.528,0.0,0.027,0.074
2017-03-06 22:00:00,0.22,0.065,7.912,0.083,0.383,0.2,0.159,0.304,0.0,0.026,0.089
2017-03-06 22:30:00,0.235,0.03,7.64,0.083,0.384,0.255,0.152,0.3,0.0,0.026,0.087
2017-03-06 23:00:00,0.228,0.047,9.392,0.059,0.393,0.52,0.134,0.282,0.0,0.026,0.072
2017-03-06 23:30:00,0.212,0.057,11.552,0.087,0.383,0.212,0.147,0.304,0.0,0.027,0.055
2017-03-07 00:00:00,0.49,0.024,11.412,0.059,0.384,0.24,0.126,0.278,0.001,0.026,0.06
2017-03-07 00:30:00,0.233,0.061,8.56,0.087,0.383,0.215,0.143,0.298,0.0,0.027,0.049
2017-03-07 01:00:00,0.23,0.043,8.48,0.066,0.384,0.248,0.162,0.285,0.0,0.026,0.067
2017-03-07 01:30:00,0.212,0.03,8.04,0.073,0.383,0.19,0.131,0.287,0.001,0.026,0.067
2017-03-07 02:00:00,0.212,0.061,7.66,0.075,0.383,0.265,0.152,0.278,0.0,0.027,0.1
2017-03-07 02:30:00,0.23,0.026,7.74,0.065,0.383,0.188,0.131,0.276,0.0,0.177,0.077
2017-03-07 03:00:00,0.23,0.028,7.372,0.086,0.383,0.23,0.153,0.237,0.0,0.092,0.079
2017-03-07 03:30:00,0.21,0.049,8.64,0.069,0.522,0.225,0.148,0.218,0.0,0.043,0.048
2017-03-07 04:00:00,0.115,0.02,9.76,0.09,0.535,0.28,0.144,0.211,0.0,0.033,0.066
2017-03-07 04:30:00,0.13,0.03,11.432,0.052,0.563,0.225,0.141,0.206,0.0,0.089,0.049
2017-03-07 05:00:00,0.123,0.046,11.76,0.091,0.534,0.26,0.129,0.216,0.0,0.091,0.053
2017-03-07 05:30:00,0.108,0.019,14.732,0.056,0.528,0.512,0.148,0.767,0.0,0.026,0.079
2017-03-07 06:00:00,0.1072188543,0.0362188543,18.8792188543,0.0535195603,0.5252188543,0.5636823331,0.1162188543,0.6626138318,0.0,0.0252188543,0.0792188543
2017-03-07 06:30:00,0.00039500725,0.0,18.2123950072,0.0,0.42239500725,0.64669888085,0.0,0.0,0.0,0.0,0.0
2017-03-07 07:00:00,2.37246502143,0.0,19.1274650214,0.0,0.120465021429,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 07:30:00,5.97437786698,0.0,18.534377867,0.0,0.651377866983,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 08:00:00,8.24944119281,0.0,18.4034411928,0.0,1.33344119281,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 08:30:00,8.53627957814,0.0,19.6332795781,0.0,0.846279578143,0.0,0.0,0.0,0.0,0.0,0.0
