,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-03-02 12:00:00,0.446187387294,0.03048,0.446187387294,0.0,0.446187387294,0.0,0.02712,0.0,0.13004999568,0.21456,0.17688
2017-03-02 12:30:00,0.472473658545,0.03432,0.472473658545,0.0,0.472473658545,0.0,0.00528,0.0,0.1208975724,0.22872,0.18696
2017-03-02 13:00:00,0.409432314147,0.02736,0.409432314147,0.0,0.409432314147,0.0,0.24096,0.0,0.13274975784,0.22728,0.18024
2017-03-02 13:30:00,0.379864009467,0.03768,0.379864009467,0.0,0.379864009467,0.0,0.31608,0.0,0.11695870824,0.2124,0.16488
2017-03-02 14:00:00,0.325153306686,0.03552,0.325153306686,0.0,0.325153306686,0.0,0.325153306686,0.0,0.15612814992,0.18072,0.14232
2017-03-02 14:30:00,0.357369603336,0.03312,0.357369603336,0.0,0.357369603336,0.0,0.357369603336,0.0,0.0,0.05184,0.04272
2017-03-02 15:00:00,0.315294189466,0.03312,0.315294189466,0.0,0.315294189466,0.0,0.315294189466,0.0,0.0,0.00576,0.01584
2017-03-02 15:30:00,0.284642271946,0.03288,0.284642271946,0.0,0.284642271946,0.0,0.284642271946,0.0,0.0,0.00576,0.01272
2017-03-02 16:00:00,0.0348,0.03264,0.233399421357,0.0,0.233399421357,0.0,0.233399421357,0.0,0.0,0.00576,0.02256
2017-03-02 16:30:00,0.03072,0.0324,0.162494698635,0.0,0.162494698635,0.0,0.162494698635,0.0,0.0,0.00576,0.01944
2017-03-02 17:00:00,0.0276,0.03288,0.102071822997,0.0,0.102071822997,0.0,0.0036,0.0,0.0,0.00576,0.024
2017-03-02 17:30:00,0.02592,0.0507924386229,0.0507924386229,0.0,0.0507924386229,0.0,0.00792,0.0,0.0,0.00576,0.01608
2017-03-02 18:00:00,0.00137812122667,0.00137812122667,0.00137812122667,0.0,0.00137812122667,0.00137812122667,0.00137812122667,0.00137812122667,0.0,0.00137812122667,0.00137812122667
2017-03-02 18:30:00,4.549788e-05,4.549788e-05,4.549788e-05,4.549788e-05,4.549788e-05,4.549788e-05,4.549788e-05,4.549788e-05,0.0,4.549788e-05,4.549788e-05
2017-03-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 06:30:00,0.0207453515067,0.0207453515067,0.0207453515067,0.0,0.0207453515067,0.0207453515067,0.01824,0.0,0.0207453515067,0.0207453515067,0.0207453515067
2017-03-03 07:00:00,0.0804077218629,0.02808,0.0804077218629,0.0,0.0804077218629,0.073892672832,0.0,0.0,0.0,0.00552,0.01464
2017-03-03 07:30:00,0.110273922343,0.02592,0.110273922343,0.0,0.110273922343,0.08255202912,0.0,0.0,0.0,0.00552,0.01536
2017-03-03 08:00:00,0.2343493658,0.01608,0.2343493658,0.0,0.2343493658,0.0,0.0,0.0,0.0,0.00576,0.0228
2017-03-03 08:30:00,0.343049681628,0.0228,0.343049681628,0.0,0.343049681628,0.0,0.0,0.0,0.0,0.01608,0.01968
2017-03-03 09:00:00,0.339630183206,0.05088,0.339630183206,0.0,0.339630183206,0.0,0.0,0.0,0.1510845996,0.15696,0.15552
2017-03-03 09:30:00,0.406764727104,0.02904,0.406764727104,0.0,0.406764727104,0.0,0.00144,0.0,0.13693221888,0.15792,0.15552
2017-03-03 10:00:00,0.464828590011,0.01872,0.464828590011,0.0,0.464828590011,0.0,0.00504,0.0,0.12117484392,0.17592,0.14976
2017-03-03 10:30:00,0.479298332733,0.03144,0.479298332733,0.0,0.479298332733,0.0,0.01344,0.0,0.11273487576,0.18888,0.14136
2017-03-03 11:00:00,0.474806023392,0.02256,0.474806023392,0.0,0.474806023392,0.0,0.02064,0.0,0.11557703424,0.18912,0.15672
2017-03-03 11:30:00,0.488189911803,0.04488,0.488189911803,0.0,0.488189911803,0.0,0.1572,0.0,0.11004512616,0.18984,0.16272
2017-03-03 12:00:00,0.481651404282,0.02976,0.481651404282,0.0,0.481651404282,0.0,0.26376,0.0,0.11306691504,0.18984,0.156
2017-03-03 12:30:00,0.483265332414,0.0216,0.483265332414,0.0,0.483265332414,0.0,0.15552,0.0,0.11270360208,0.18912,0.16104
2017-03-03 13:00:00,0.41942475303,0.02952,0.41942475303,0.0,0.41942475303,0.0,0.174,0.0,0.1374884616,0.1896,0.18624
2017-03-03 13:30:00,0.410173663458,0.03264,0.410173663458,0.0,0.410173663458,0.0,0.19632,0.0,0.14189809776,0.186,0.17256
2017-03-03 14:00:00,0.460587491609,0.0204,0.460587491609,0.0,0.460587491609,0.0,0.21624,0.0,0.0,0.03456,0.05736
2017-03-03 14:30:00,0.417044648626,0.04488,0.417044648626,0.0,0.417044648626,0.0,0.16152,0.0,0.0,0.00648,0.01656
2017-03-03 15:00:00,0.380228554378,0.0336,0.380228554378,0.0,0.380228554378,0.0,0.2016,0.0,0.0,0.00624,0.01656
2017-03-03 15:30:00,0.348451736523,0.03264,0.348451736523,0.0,0.348451736523,0.0,0.29448,0.0,0.0,0.00624,0.01296
2017-03-03 16:00:00,0.272310248266,0.0204,0.272310248266,0.0,0.272310248266,0.0,0.272310248266,0.0,0.0,0.00624,0.01512
2017-03-03 16:30:00,0.02712,0.0336,0.192111814529,0.0,0.192111814529,0.0,0.192111814529,0.0,0.0,0.00624,0.01416
2017-03-03 17:00:00,0.02712,0.03312,0.0838597605703,0.0,0.0838597605703,0.0,0.0838597605703,0.0,0.0,0.00624,0.02112
2017-03-03 17:30:00,0.020518404834,0.020518404834,0.020518404834,0.0,0.020518404834,0.0,0.00504,0.020518404834,0.0,0.00648,0.020518404834
2017-03-03 18:00:00,0.00273332618667,0.00273332618667,0.00273332618667,0.0,0.00273332618667,0.00273332618667,0.00273332618667,0.00273332618667,0.0,0.00273332618667,0.00273332618667
2017-03-03 18:30:00,4.5177192e-05,4.5177192e-05,4.5177192e-05,4.5177192e-05,4.5177192e-05,4.5177192e-05,4.5177192e-05,4.5177192e-05,0.0,4.5177192e-05,4.5177192e-05
2017-03-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 06:00:00,0.000101388024,0.000101388024,0.000101388024,0.000101388024,0.000101388024,0.000101388024,0.000101388024,0.000101388024,0.0,0.000101388024,0.000101388024
2017-03-04 06:30:00,0.00823330042667,0.00823330042667,0.00823330042667,0.0,0.00823330042667,0.007545254592,0.0048,0.00823330042667,0.0,0.00624,0.00823330042667
2017-03-04 07:00:00,0.02592,0.0513247015817,0.0513247015817,0.0,0.0513247015817,0.0,0.0012,0.0,0.0,0.00624,0.01296
2017-03-04 07:30:00,0.04632,0.03936,0.08098254363,0.0,0.08098254363,0.038362669632,0.00168,0.0,0.0,0.00624,0.01464
2017-03-04 08:00:00,0.03432,0.01968,0.275867675156,0.0,0.11088,0.0,0.0,0.0,0.0,0.00648,0.01368
2017-03-04 08:30:00,0.03672,0.03048,0.364686788012,0.0,0.11088,0.0,0.0,0.0,0.0,0.00624,0.01392
2017-03-04 09:00:00,0.0264,0.02016,0.438000618136,0.0,0.11352,0.0,0.0,0.0,0.0,0.00624,0.01536
2017-03-04 09:30:00,0.02952,0.05304,0.364764863685,0.0,0.11064,0.0,0.0036,0.0,0.0,0.00624,0.02136
2017-03-04 10:00:00,0.02952,0.02832,0.472235143238,0.0,0.1404,0.0,0.00576,0.0,0.0,0.00648,0.02208
2017-03-04 10:30:00,0.03,0.02328,0.549845378268,0.0,0.12528,0.0,0.0,0.0,0.0,0.00624,0.01968
2017-03-04 11:00:00,0.0276,0.02808,0.53536583676,0.0,0.1092,0.0,0.0,0.0,0.0,0.00624,0.01608
2017-03-04 11:30:00,0.09,0.03384,0.478536432816,0.0,0.10848,0.0,0.0,0.0,0.0,0.00648,0.01296
2017-03-04 12:00:00,0.02712,0.0588,0.339314655984,0.0,0.10512,0.0,0.04944,0.0,0.0,0.00624,0.01704
2017-03-04 12:30:00,0.03,0.03096,0.323048972129,0.0,0.10296,0.0,0.18816,0.0,0.0,0.00648,0.01176
2017-03-04 13:00:00,0.03072,0.03024,0.570697856503,0.0,0.10296,0.0,0.3108,0.0,0.0,0.00624,0.01704
2017-03-04 13:30:00,0.03,0.02328,0.618048321226,0.0,0.1032,0.0,0.36432,0.0,0.0,0.00648,0.01968
2017-03-04 14:00:00,0.02712,0.03864,0.547794648634,0.0,0.10512,0.0,0.32664,0.0,0.0,0.00624,0.02424
2017-03-04 14:30:00,0.02832,0.03816,0.488874000789,0.0,0.1116,0.0,0.14328,0.0,0.0,0.00648,0.01848
2017-03-04 15:00:00,0.0288,0.04632,0.388678243906,0.0,0.11136,0.0,0.3036,0.0,0.0,0.00624,0.02016
2017-03-04 15:30:00,0.03072,0.0492,0.212296774221,0.0,0.1092,0.0,0.212296774221,0.0,0.0,0.00648,0.01176
2017-03-04 16:00:00,0.03072,0.0432,0.147749765482,0.0,0.108,0.0,0.147749765482,0.0,0.0,0.00624,0.0168
2017-03-04 16:30:00,0.03,0.03696,0.117787744159,0.0,0.11304,0.0,0.117787744159,0.0,0.0,0.00624,0.01176
2017-03-04 17:00:00,0.0276,0.042,0.084424181472,0.0,0.084424181472,0.0,0.0,0.0,0.0,0.00648,0.01704
2017-03-04 17:30:00,0.01641437787,0.01641437787,0.01641437787,0.0,0.01641437787,0.011468347968,0.01224,0.0,0.0,0.00624,0.01641437787
2017-03-04 18:00:00,0.00142022352,0.00142022352,0.00142022352,0.0,0.00142022352,0.00142022352,0.00142022352,0.00142022352,0.0,0.00142022352,0.00142022352
2017-03-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 06:00:00,5.6750904e-05,5.6750904e-05,5.6750904e-05,5.6750904e-05,5.6750904e-05,5.6750904e-05,5.6750904e-05,5.6750904e-05,0.0,5.6750904e-05,5.6750904e-05
2017-03-05 06:30:00,0.01196598528,0.01196598528,0.01196598528,0.0,0.01196598528,0.01196598528,0.01196598528,0.0,0.0,0.00648,0.01196598528
2017-03-05 07:00:00,0.0264,0.0494318068526,0.0494318068526,0.0,0.0494318068526,0.0,0.00624,0.0,0.0,0.00624,0.01944
2017-03-05 07:30:00,0.0264,0.02808,0.204616710432,0.0,0.14448,0.0,0.0,0.0,0.0,0.00648,0.01152
2017-03-05 08:00:00,0.02832,0.01416,0.399716925688,0.0,0.14448,0.0,0.0,0.0,0.0,0.00648,0.01656
2017-03-05 08:30:00,0.02952,0.0192,0.425629070276,0.0,0.14376,0.0,0.0,0.0,0.0,0.00624,0.01152
2017-03-05 09:00:00,0.0288,0.01272,0.4480828414,0.0,0.11664,0.0,0.0,0.0,0.0,0.00648,0.01656
2017-03-05 09:30:00,0.0288,0.01416,0.499261343824,0.0,0.11064,0.0,0.0,0.0,0.0,0.00648,0.01656
2017-03-05 10:00:00,0.02592,0.01776,0.635623573044,0.0,0.11064,0.0,0.0,0.0,0.0,0.00648,0.02448
2017-03-05 10:30:00,0.02712,0.00936,0.69375769716,0.0,0.1128,0.0,0.0,0.0,0.0,0.00624,0.01848
2017-03-05 11:00:00,0.04248,0.0204,0.677005455156,0.0,0.108,0.0,0.0,0.0,0.0,0.00648,0.01848
2017-03-05 11:30:00,0.03672,0.0156,0.65549975986,0.0,0.10248,0.0,0.0,0.0,0.0,0.00648,0.012
2017-03-05 12:00:00,0.03792,0.06336,0.647179195832,0.0,0.10296,0.0,0.0,0.0,0.0,0.00648,0.0168
2017-03-05 12:30:00,0.084,0.04872,0.649165623528,0.0,0.10296,0.0,0.0,0.0,0.0,0.00648,0.0132
2017-03-05 13:00:00,0.0396,0.0288,0.65802556288,0.0,0.10872,0.0,0.0,0.0,0.0,0.00648,0.01608
2017-03-05 13:30:00,0.0312,0.04128,0.661416937528,0.0,0.10704,0.0,0.0,0.0,0.0,0.00648,0.01992
2017-03-05 14:00:00,0.03072,0.04104,0.605665406724,0.0,0.11064,0.0,0.0,0.0,0.0,0.00648,0.0228
2017-03-05 14:30:00,0.02832,0.04152,0.536784909584,0.0,0.11016,0.0,0.0,0.0,0.0,0.00624,0.02064
2017-03-05 15:00:00,0.02832,0.05544,0.524912751768,0.0,0.10848,0.0,0.0,0.0,0.0,0.00648,0.01656
2017-03-05 15:30:00,0.0276,0.03552,0.449357865156,0.0,0.10224,0.0,0.0,0.0,0.0,0.00648,0.01464
2017-03-05 16:00:00,0.03,0.04296,0.296336341396,0.0,0.10416,0.0,0.0,0.0,0.0,0.00648,0.01392
2017-03-05 16:30:00,0.0312,0.05088,0.183747921312,0.0,0.1128,0.0,0.0,0.0,0.0,0.00648,0.01512
2017-03-05 17:00:00,0.03072,0.05496,0.0809972486571,0.0,0.0809972486571,0.0,0.00072,0.0,0.0,0.00648,0.0132
2017-03-05 17:30:00,0.0231154633029,0.0231154633029,0.0231154633029,0.0,0.0231154633029,0.0,0.0231154633029,0.0,0.0,0.00624,0.0231154633029
2017-03-05 18:00:00,0.00318239546667,0.00318239546667,0.00318239546667,0.0,0.00318239546667,0.00318239546667,0.00318239546667,0.00318239546667,0.0,0.00318239546667,0.00318239546667
2017-03-05 18:30:00,4.410972e-05,4.410972e-05,4.410972e-05,4.410972e-05,4.410972e-05,4.410972e-05,4.410972e-05,4.410972e-05,0.0,4.410972e-05,4.410972e-05
2017-03-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 06:00:00,0.00043573392,0.00043573392,0.00043573392,0.0,0.00043573392,0.00043573392,0.00043573392,0.00043573392,0.0,0.00043573392,0.00043573392
2017-03-06 06:30:00,0.02952,0.02256,0.03133324233,0.0,0.03133324233,0.03133324233,0.00624,0.0,0.0,0.00648,0.01728
2017-03-06 07:00:00,0.0965425746343,0.01896,0.0965425746343,0.0,0.0965425746343,0.033425792352,0.0,0.0,0.0,0.00624,0.01488
2017-03-06 07:30:00,0.22163172102,0.018,0.22163172102,0.0,0.22163172102,0.0,0.0,0.0,0.0,0.00624,0.01272
2017-03-06 08:00:00,0.30446484976,0.00384,0.30446484976,0.0,0.30446484976,0.0,0.0,0.0,0.0,0.00624,0.01344
2017-03-06 08:30:00,0.353013317888,0.0456,0.353013317888,0.0,0.353013317888,0.0,0.0,0.0,0.0,0.05568,0.02592
2017-03-06 09:00:00,0.396786655385,0.018,0.396786655385,0.0,0.396786655385,0.0,0.0,0.0,0.13996240464,0.19032,0.1452
2017-03-06 09:30:00,0.409348661181,0.0228,0.409348661181,0.0,0.409348661181,0.0,0.00072,0.0,0.12043900632,0.19656,0.16392
2017-03-06 10:00:00,0.431470252257,0.01968,0.431470252257,0.0,0.431470252257,0.0,0.018,0.0,0.12069355704,0.20328,0.13728
2017-03-06 10:30:00,0.423548352621,0.02424,0.423548352621,0.0,0.423548352621,0.0,0.00888,0.0,0.10753428312,0.22152,0.17592
2017-03-06 11:00:00,0.418511056098,0.04488,0.418511056098,0.0,0.418511056098,0.0,0.39456,0.0,0.11086943856,0.20376,0.15912
2017-03-06 11:30:00,0.341799176319,0.05064,0.341799176319,0.0,0.341799176319,0.0,0.341799176319,0.0,0.14449399368,0.20424,0.15792
2017-03-06 12:00:00,0.345209761287,0.01104,0.345209761287,0.0,0.345209761287,0.0,0.32904,0.0,0.14098233864,0.20328,0.1596
2017-03-06 12:30:00,0.329908495254,0.00672,0.329908495254,0.0,0.329908495254,0.0,0.21216,0.0,0.14684468688,0.20472,0.18
2017-03-06 13:00:00,0.365329669197,0.01392,0.365329669197,0.0,0.365329669197,0.0,0.00264,0.0,0.13292919384,0.20304,0.18264
2017-03-06 13:30:00,0.427463395217,0.00384,0.427463395217,0.0,0.427463395217,0.0,0.0,0.0,0.1311389268,0.19752,0.18216
2017-03-06 14:00:00,0.448527969861,0.01344,0.448527969861,0.0,0.448527969861,0.0,0.0,0.0,0.12965834016,0.15864,0.16824
2017-03-06 14:30:00,0.439979441705,0.0156,0.439979441705,0.0,0.439979441705,0.0,0.0,0.0,0.13334406624,0.1584,0.1488
2017-03-06 15:00:00,0.414489387099,0.01776,0.414489387099,0.0,0.414489387099,0.0,0.15792,0.0,0.0,0.0156,0.03072
2017-03-06 15:30:00,0.378840602383,0.01632,0.378840602383,0.0,0.378840602383,0.0,0.378840602383,0.0,0.0,0.00624,0.01656
2017-03-06 16:00:00,0.03312,0.0144,0.290661707304,0.0,0.290661707304,0.0,0.290661707304,0.0,0.0,0.00624,0.01152
2017-03-06 16:30:00,0.09792,0.02256,0.189818273174,0.0,0.189818273174,0.0,0.189818273174,0.0,0.0,0.00648,0.01632
2017-03-06 17:00:00,0.0336,0.024,0.113377428518,0.0,0.113377428518,0.0,0.03024,0.0,0.0,0.00624,0.01152
2017-03-06 17:30:00,0.03072,0.02616,0.0505138759509,0.0,0.0505138759509,0.0,0.02184,0.0,0.0,0.00624,0.0192
2017-03-06 18:00:00,0.00437025594667,0.00437025594667,0.00437025594667,0.0,0.00437025594667,0.00437025594667,0.00437025594667,0.00437025594667,0.0,0.00437025594667,0.00437025594667
2017-03-06 18:30:00,1.5617712e-05,1.5617712e-05,1.5617712e-05,1.5617712e-05,1.5617712e-05,1.5617712e-05,1.5617712e-05,1.5617712e-05,0.0,1.5617712e-05,1.5617712e-05
2017-03-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
