,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-12 09:30:00,2.09505069984,0.0,5.97467069984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12 10:00:00,1.85646864434,0.0,5.31558864434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12 10:30:00,0.766183155403,0.0,5.4024131554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12 11:00:00,1.62756795039,0.0,6.21246795039,0.0,0.131747950388,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12 11:30:00,2.18772967815,0.0,6.32225967815,0.0,0.0695696781469,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12 12:00:00,1.89160020939,0.0,6.08268020939,0.0,0.0321202093871,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12 12:30:00,2.39415263229,0.0,5.52296263229,0.0,0.203782632288,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12 13:00:00,2.22303856618,0.0,5.15174856618,0.0,0.230448566178,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12 13:30:00,1.52983665536,0.0,5.17136665536,0.0,0.308356655357,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12 14:00:00,1.0095742631,0.0,4.7201242631,0.0,0.1526242631,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12 14:30:00,2.09115077974,0.0,5.07380077974,0.0,0.288220779744,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12 15:00:00,2.35807257514,0.0,5.22849257514,0.0,0.375922575143,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12 15:30:00,2.36705678514,0.0,4.67168678514,0.0,0.428986785141,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12 16:00:00,2.52037975695,0.0,4.35694975695,0.0,0.596229756946,0.0450276192902,0.0,0.0,0.0,0.0,0.0
2017-04-12 16:30:00,2.32966404122,0.0,4.09286404122,0.0,0.633164041218,0.0931239612221,0.0,0.0,0.0,0.0,0.0
2017-04-12 17:00:00,0.0365795959233,0.0301995959233,4.29377959592,0.0,0.689949595923,0.179235464095,0.00612959592333,0.121467526648,0.0,0.0,0.00948995747133
2017-04-12 17:30:00,0.131552304118,0.0332423041178,4.15501230412,0.0,0.678782304118,0.19407164579,0.0265723041178,0.244038175468,0.0,0.00601276049911,0.0190787604991
2017-04-12 18:00:00,0.06757,0.03857,4.16788,0.02059,0.5104,0.09657,0.04582,0.32364,0.0,0.007506,0.020016
2017-04-12 18:30:00,0.07192,0.03451,3.944,0.02088,0.49561,0.09077,0.05394,0.39005,0.0,0.007228,0.020294
2017-04-12 19:00:00,0.07685,0.03161,4.0484,0.02349,0.26796,0.08845,0.03973,0.19053,0.0,0.007228,0.020016
2017-04-12 19:30:00,0.0783,0.03741,3.99968,0.01914,0.12267,0.07772,0.03886,0.19053,0.0,0.007506,0.020294
2017-04-12 20:00:00,0.07395,0.04205,3.91732,0.0232,0.12673,0.07917,0.0406,0.15399,0.0,0.007228,0.0278
2017-04-12 20:30:00,0.0725,0.05046,3.90572,0.01885,0.1218,0.06902,0.04263,0.32451,0.0,0.007506,0.028912
2017-04-12 21:00:00,0.07627,0.03944,3.7236,0.02436,0.12122,0.16965,0.04437,0.9802,0.0,0.007228,0.027244
2017-04-12 21:30:00,0.07685,0.0377,3.59948,0.01827,0.12122,0.0667,0.03828,0.1305,0.000278,0.007228,0.020016
2017-04-12 22:00:00,0.07105,0.04408,3.57628,0.02407,0.1218,0.07975,0.04263,0.63394,0.0,0.007506,0.020294
2017-04-12 22:30:00,0.07337,0.09541,3.85932,0.01711,0.12673,0.07018,0.04089,0.61074,0.0,0.007228,0.01807
2017-04-12 23:00:00,0.047704,0.054468,2.3496,0.01602,0.082058,0.04984,0.020826,0.064258,0.0,0.007228,0.013622
2017-04-12 23:30:00,0.045924,0.010502,2.276976,0.009968,0.082236,0.041474,0.0267,0.071378,0.0,0.007506,0.013344
2017-04-13 00:00:00,0.09078,0.009612,2.195096,0.016198,0.074938,0.05251,0.023496,0.056604,0.0,0.007228,0.017236
2017-04-13 00:30:00,0.05607,0.010502,1.9936,0.009256,0.077252,0.0445,0.021182,0.051086,0.0,0.007506,0.02919
2017-04-13 01:00:00,0.055714,0.005696,2.05056,0.016198,0.07476,0.04628,0.027234,0.042008,0.0,0.007228,0.028356
2017-04-13 01:30:00,0.0534,0.006942,2.27484,0.010146,0.07476,0.046814,0.02492,0.039516,0.0,0.007228,0.023908
2017-04-13 02:00:00,0.043076,0.009256,2.08616,0.015486,0.082058,0.047704,0.024386,0.043254,0.000278,0.03475,0.020016
2017-04-13 02:30:00,0.047704,0.0089,1.86544,0.009612,0.079566,0.04361,0.023852,0.038982,0.0,0.007506,0.019738
2017-04-13 03:00:00,0.046814,0.005162,1.873984,0.02136,0.081702,0.046814,0.02403,0.101994,0.0,0.042256,0.020016
2017-04-13 03:30:00,0.043076,0.006408,1.73372,0.016198,0.105732,0.094696,0.026166,0.067284,0.0,0.023074,0.019738
2017-04-13 04:00:00,0.026166,0.008722,1.87968,0.018512,0.10235,0.04895,0.02225,0.076362,0.0,0.007228,0.019738
2017-04-13 04:30:00,0.029904,0.008544,1.970816,0.012104,0.100214,0.03827,0.023852,0.083304,0.0,0.007228,0.025298
2017-04-13 05:00:00,0.02759,0.005874,2.42436,0.015308,0.105198,0.050374,0.026344,0.035066,0.0,0.007228,0.028078
2017-04-13 05:30:00,0.026166,0.00534,2.49556,0.01068,0.105732,0.044144,0.021182,0.033998,0.0,0.053932,0.025298
2017-04-13 06:00:00,0.02759,0.008544,2.45284,0.015486,0.100392,0.046814,0.025098,0.035066,0.0,0.007228,0.014178
2017-04-13 06:30:00,0.0738023950264,0.00705239502644,2.63522239503,0.0,0.101036395026,0.035178912872,0.0232503950264,0.148734249131,0.0,0.00517641470422,0.0112924147042
2017-04-13 07:00:00,0.00159790668975,0.0,2.85351390669,0.0,0.0790279066898,0.0150984261953,0.0,0.0,0.0,0.0,0.0
2017-04-13 07:30:00,0.0315197136317,0.0,2.99059171363,0.0,0.0359697136317,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 08:00:00,0.835663456525,0.0,4.82084345653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 08:30:00,1.56311222389,0.0,4.31811222389,0.0,0.127322223889,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 09:00:00,1.13036198432,0.0,3.56897198432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 09:30:00,1.0316881174,0.0,3.5648381174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 10:00:00,0.285406610376,0.0,4.25753661038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 10:30:00,0.553190033873,0.0,3.20321003387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 11:00:00,2.13845415581,0.0,3.20942415581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 11:30:00,2.42020465612,0.0,3.52713465612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 12:00:00,2.85195806646,0.0,3.23852806646,0.0,0.0212680664616,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 12:30:00,2.0337019575,0.0,3.1006119575,0.0,0.152471957503,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 13:00:00,2.34962857257,0.0,2.94673857257,0.0,0.310058572572,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 13:30:00,0.961443632615,0.0,3.16747363262,0.0,0.427843632615,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 14:00:00,1.3600925738,0.0,2.9533525738,0.0,0.2743325738,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 14:30:00,1.42659340128,0.0,2.87862340128,0.0,0.352433401278,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 15:00:00,2.50930507857,0.0,3.03623507857,0.0,0.392885078574,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 15:30:00,2.87413002554,0.0,3.89116002554,0.0,0.336920025539,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 16:00:00,2.42890861606,0.0,3.63588861606,0.0,0.393398616062,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 16:30:00,1.50395147409,0.0,2.59058147409,0.0,0.504611474086,0.0606706693376,0.0,0.0,0.0,0.0,0.0
2017-04-13 17:00:00,0.105943998957,0.0,2.08751399896,0.0,0.555443998957,0.135637745889,0.0566439989567,0.0812212314317,0.0,0.0,0.00620610934467
2017-04-13 17:30:00,0.080968314331,0.016008314331,2.13184831433,0.003275556351,0.544388314331,0.126107821327,0.071978314331,0.283852128006,0.0,0.0072839013242,0.0284119013242
2017-04-13 18:00:00,0.058,0.00522,2.233,0.02552,0.19343,0.12992,0.03219,0.17922,0.0,0.007506,0.028634
2017-04-13 18:30:00,0.05655,0.01015,2.349,0.0261,0.12789,0.07975,0.0435,0.16936,0.0,0.007228,0.028078
2017-04-13 19:00:00,0.087,0.01363,2.57288,0.02552,0.12006,0.08062,0.0406,0.43094,0.0,0.007506,0.020572
2017-04-13 19:30:00,0.08932,0.00609,2.059,0.02784,0.12093,0.0754,0.04089,0.76038,0.0,0.007506,0.020294
2017-04-13 20:00:00,0.08932,0.00725,2.13788,0.02349,0.12789,0.09367,0.04089,1.14231,0.0,0.007506,0.020294
2017-04-13 20:30:00,0.13978,0.01218,2.22488,0.02842,0.13108,0.07975,0.04002,0.33582,0.0,0.007506,0.020294
2017-04-13 21:00:00,0.10092,0.01015,1.94068,0.02407,0.12673,0.08207,0.04437,0.21286,0.000278,0.007506,0.020016
2017-04-13 21:30:00,0.05742,0.00464,2.34668,0.0261,0.13224,0.16008,0.03625,0.15225,0.0,0.007228,0.020572
2017-04-13 22:00:00,0.05655,0.00783,2.1054,0.01885,0.12064,0.10498,0.03799,0.18241,0.0,0.007506,0.02919
2017-04-13 22:30:00,0.0493,0.01073,2.0938,0.02842,0.12064,0.0812,0.04292,0.48459,0.0,0.007506,0.028078
2017-04-13 23:00:00,0.03382,0.00623,1.268784,0.018156,0.075828,0.0534,0.020648,0.187968,0.0,0.007506,0.02641
2017-04-13 23:30:00,0.03382,0.002848,1.1036,0.019046,0.074404,0.052866,0.025454,0.146316,0.0,0.007506,0.020016
2017-04-14 00:00:00,0.03293,0.003916,1.322896,0.014774,0.07743,0.04539,0.02492,0.148808,0.0,0.007228,0.014734
2017-04-14 00:30:00,0.03115,0.00623,1.48452,0.017622,0.079922,0.04717,0.021716,0.045924,0.0,0.007506,0.013622
2017-04-14 01:00:00,0.035244,0.006052,1.618376,0.01335,0.07654,0.04895,0.027234,0.044678,0.0,0.007506,0.013622
2017-04-14 01:30:00,0.03293,0.003916,1.2816,0.015486,0.074048,0.044144,0.023496,0.04094,0.000278,0.007506,0.014734
2017-04-14 02:00:00,0.079744,0.002492,1.095056,0.012282,0.077252,0.04806,0.021716,0.042898,0.0,0.007228,0.022796
2017-04-14 02:30:00,0.03204,0.005518,1.009616,0.018156,0.079566,0.04361,0.026166,0.133856,0.0,0.007506,0.02919
2017-04-14 03:00:00,0.033464,0.005874,1.13208,0.012994,0.07654,0.047704,0.02403,0.041474,0.0,0.051152,0.028078
2017-04-14 03:30:00,0.03382,0.005696,1.14276,0.019224,0.077252,0.09256,0.022784,0.041118,0.0,0.019738,0.024186
2017-04-14 04:00:00,0.02848,0.002492,1.194736,0.010858,0.097722,0.043076,0.02492,0.040406,0.0,0.010008,0.019738
2017-04-14 04:30:00,0.032574,0.003382,1.20328,0.01602,0.107156,0.04361,0.022962,0.042008,0.0,0.007228,0.019738
2017-04-14 05:00:00,0.033464,0.005518,1.3172,0.009968,0.10146,0.04539,0.02403,0.04005,0.0,0.021128,0.019738
2017-04-14 05:30:00,0.03026,0.005518,1.286584,0.015486,0.100748,0.03738,0.021894,0.037558,0.000278,0.031136,0.019738
2017-04-14 06:00:00,0.03026,0.004628,1.25668,0.010502,0.100214,0.049484,0.022428,0.037914,0.0,0.007228,0.019738
2017-04-14 06:30:00,0.02915774924,0.00067774924,1.32481974924,0.0,0.10142574924,0.019969080232,0.01812174924,0.0,0.0,0.02635650724,0.01996250724
2017-04-14 07:00:00,0.0,0.0,1.26303934801,0.0,0.0707953480101,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 07:30:00,0.0,0.0,1.19125695787,0.0,0.016456957868,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 08:00:00,0.0,0.0,1.67352107161,0.0,0.004281071611,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 08:30:00,0.0,0.0,1.75833139871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 09:00:00,0.0,0.0,1.51793904409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 09:30:00,0.0,0.0,1.63859581282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 10:00:00,0.0,0.0,1.57752432976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 10:30:00,0.0,0.0,1.63445542055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 11:00:00,0.0,0.0,1.54227343312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 11:30:00,0.0,0.0,1.38190065664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 12:00:00,0.0,0.0,1.75133959868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 12:30:00,0.0,0.0,1.85119503226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 13:00:00,0.0,0.0,1.87792593155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 13:30:00,0.0,0.0,1.49820786918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 14:00:00,0.0,0.0,1.40296352618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 14:30:00,0.0,0.0,1.49421538287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 15:00:00,0.0,0.0,1.58088582999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 15:30:00,0.0,0.0,1.68345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 16:00:00,0.0,0.0,1.681565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 16:30:00,0.0,0.0,1.60510166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 17:00:00,0.0,0.0,1.75371285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 17:30:00,0.0375212789276,0.0059112789276,2.20353127893,0.0,0.161351278928,0.0533098210796,0.0317212789276,0.567245259278,0.0,0.00399867428232,0.0159526742823
2017-04-14 18:00:00,0.03915,0.01044,2.40468,0.0261,0.16414,0.0725,0.06322,0.1914,0.0,0.008062,0.020016
2017-04-14 18:30:00,0.1276,0.0087,2.6564,0.03219,0.16269,0.07192,0.0493,0.29928,0.0,0.007784,0.019738
2017-04-14 19:00:00,0.0435,0.00435,2.72948,0.03103,0.16182,0.07482,0.04089,0.17574,0.0,0.008062,0.020016
2017-04-14 19:30:00,0.03915,0.00725,1.96388,0.02523,0.16182,0.0667,0.03915,0.19169,0.0,0.007784,0.024464
2017-04-14 20:00:00,0.04495,0.01015,1.4674,0.02204,0.1624,0.07685,0.04524,0.23461,0.0,0.007784,0.028634
2017-04-14 20:30:00,0.0435,0.00957,1.8386,0.02204,0.16124,0.0696,0.03973,0.81113,0.000278,0.008062,0.028078
2017-04-14 21:00:00,0.04002,0.0058,1.96968,0.02175,0.16124,0.0667,0.0348,0.55477,0.0,0.007784,0.023074
2017-04-14 21:30:00,0.0406,0.00406,1.91748,0.02059,0.16124,0.06815,0.04292,0.08613,0.0,0.007784,0.017514
2017-04-14 22:00:00,0.04437,0.00957,1.58688,0.02494,0.16124,0.12847,0.03828,0.08874,0.0,0.008062,0.013344
2017-04-14 22:30:00,0.04263,0.00957,1.86528,0.02059,0.16762,0.09512,0.03625,0.08642,0.0,0.007784,0.013344
2017-04-14 23:00:00,0.023674,0.005696,1.102176,0.018156,0.1068,0.05073,0.025098,0.051976,0.0,0.007784,0.013344
2017-04-14 23:30:00,0.027234,0.002492,1.16412,0.01424,0.105554,0.05251,0.023852,0.049484,0.0,0.008062,0.015568
2017-04-15 00:00:00,0.02759,0.003382,1.65184,0.016554,0.101816,0.04806,0.023496,0.047882,0.0,0.007784,0.025854
2017-04-15 00:30:00,0.02492,0.005696,1.68032,0.011214,0.098968,0.04628,0.02403,0.050552,0.0,0.008062,0.028912
2017-04-15 01:00:00,0.072624,0.005696,1.9046,0.01602,0.098968,0.043076,0.02403,0.046458,0.0,0.007784,0.0278
2017-04-15 01:30:00,0.02759,0.004806,1.248136,0.009612,0.099324,0.046814,0.024386,0.110004,0.000278,0.007784,0.021406
2017-04-15 02:00:00,0.027234,0.002314,1.00036,0.016554,0.10235,0.044144,0.023852,0.076896,0.0,0.008062,0.020016
2017-04-15 02:30:00,0.02314,0.004094,1.07156,0.010146,0.10146,0.04183,0.02403,0.175508,0.0,0.007784,0.019738
2017-04-15 03:00:00,0.0267,0.00534,0.931296,0.015664,0.098968,0.04628,0.023852,0.172838,0.0,0.070056,0.020016
2017-04-15 03:30:00,0.027234,0.005518,1.04664,0.01157,0.10235,0.043076,0.023318,0.045212,0.0,0.02363,0.019738
2017-04-15 04:00:00,0.025454,0.00445,1.109296,0.019224,0.104664,0.092026,0.025632,0.038982,0.0,0.007784,0.020016
2017-04-15 04:30:00,0.02403,0.01157,0.934856,0.012816,0.11214,0.044144,0.021894,0.040406,0.000278,0.007784,0.025576
2017-04-15 05:00:00,0.0267,0.010324,1.062304,0.01869,0.106622,0.04717,0.023318,0.065682,0.0,0.03058,0.028356
2017-04-15 05:30:00,0.02759,0.004984,0.977576,0.011748,0.10235,0.042364,0.026344,0.11926,0.0,0.06394,0.027244
2017-04-15 06:00:00,0.02403,0.00267,1.30652,0.015308,0.098968,0.055714,0.020648,0.036134,0.0,0.007784,0.019738
2017-04-15 06:30:00,0.0212774730096,0.00329947300956,1.28685747301,0.0,0.10013147301,0.0200771628328,0.0187854730096,0.00207342369456,0.0,0.00487510953178,0.0168291095318
2017-04-15 07:00:00,0.0,0.0,1.40239883098,0.0,0.0615248309811,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 07:30:00,0.0,0.0,1.16415642201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 08:00:00,0.0,0.0,1.01603844294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 08:30:00,0.0,0.0,0.867220459416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 09:00:00,0.0,0.0,0.837968048257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 09:30:00,0.0,0.0,0.64803323098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 10:00:00,0.0,0.0,0.675472229044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 10:30:00,0.0,0.0,0.7451406989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 11:00:00,0.0,0.0,0.800353879992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 11:30:00,0.0,0.0,0.717054761915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 12:00:00,0.0,0.0,1.01457180584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 12:30:00,0.0,0.0,1.07539198563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 13:00:00,0.0,0.0,1.07007716967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 13:30:00,0.0,0.0,1.07935152946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 14:00:00,0.0,0.0,1.05889219694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 14:30:00,0.0,0.0,1.05251651728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 15:00:00,0.0,0.0,0.972013669492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 15:30:00,0.0,0.0,1.004098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 16:00:00,0.0,0.0,1.00577628571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 16:30:00,0.0,0.0,0.943874666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 17:00:00,0.0,0.0,0.96065659723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 17:30:00,0.0,0.0,1.23973918008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 18:00:00,0.025454,0.00445,1.507304,0.015308,0.098968,0.077074,0.025098,0.118548,0.0,0.007228,0.028912
2017-04-15 18:30:00,0.028124,0.006052,1.53436,0.012282,0.1068,0.062656,0.025454,0.27501,0.0,0.007506,0.028078
2017-04-15 19:00:00,0.026166,0.00623,1.510864,0.01424,0.101282,0.082414,0.025632,0.084906,0.0,0.007228,0.024742
2017-04-15 19:30:00,0.025454,0.003738,1.28516,0.01335,0.100214,0.11392,0.025454,0.056426,0.0,0.007228,0.020016
2017-04-15 20:00:00,0.02848,0.00267,1.187616,0.012638,0.09968,0.07387,0.023852,0.067818,0.0,0.007506,0.019738
2017-04-15 20:30:00,0.027234,0.005518,1.205416,0.014418,0.099324,0.049484,0.025454,0.06764,0.0,0.007228,0.018904
2017-04-15 21:00:00,0.02492,0.006052,1.05376,0.012638,0.09968,0.057494,0.023318,0.116412,0.000278,0.007228,0.013622
2017-04-15 21:30:00,0.075116,0.005696,1.044504,0.01424,0.09968,0.040584,0.021894,0.0356,0.0,0.007506,0.013622
2017-04-15 22:00:00,0.02759,0.00267,0.988256,0.01157,0.098968,0.062656,0.026166,0.129228,0.0,0.007228,0.017514
2017-04-15 22:30:00,0.02581,0.003204,0.966896,0.015486,0.098968,0.03827,0.02225,0.034532,0.0,0.007506,0.02224
2017-04-15 23:00:00,0.02492,0.005696,1.037384,0.010858,0.100748,0.057494,0.021894,0.030794,0.0,0.007228,0.028912
2017-04-15 23:30:00,0.027234,0.005518,0.849416,0.015308,0.099858,0.045924,0.0267,0.111428,0.0,0.007228,0.02224
2017-04-16 00:00:00,0.028124,0.004984,1.244576,0.01068,0.098968,0.051976,0.022962,0.024386,0.0,0.007506,0.020016
2017-04-16 00:30:00,0.02492,0.002492,1.36704,0.015664,0.098968,0.045924,0.023318,0.020826,0.0,0.007506,0.020294
2017-04-16 01:00:00,0.02581,0.01157,1.372736,0.010502,0.099324,0.052866,0.025632,0.028836,0.0,0.007228,0.020016
2017-04-16 01:30:00,0.028124,0.012994,1.026704,0.017622,0.10146,0.098256,0.022784,0.020826,0.000278,0.007228,0.020016
2017-04-16 02:00:00,0.0267,0.003026,1.0146,0.011214,0.099858,0.053756,0.024386,0.023496,0.0,0.007506,0.020294
2017-04-16 02:30:00,0.02403,0.004628,1.037384,0.016198,0.101994,0.040584,0.023852,0.030972,0.0,0.007228,0.025576
2017-04-16 03:00:00,0.027234,0.006052,1.2104,0.01157,0.104486,0.056604,0.021716,0.027234,0.0,0.007228,0.028356
2017-04-16 03:30:00,0.027234,0.005874,0.977576,0.017088,0.104664,0.041474,0.025098,0.032218,0.0,0.039198,0.028078
2017-04-16 04:00:00,0.06141,0.003026,1.077256,0.011748,0.104486,0.05518,0.022428,0.037558,0.0,0.02641,0.020016
2017-04-16 04:30:00,0.01068,0.002848,0.80812,0.017622,0.093628,0.05162,0.020114,0.313814,0.0,0.014178,0.019738
2017-04-16 05:00:00,0.014774,0.005518,0.98612,0.009968,0.09256,0.0534,0.026166,0.042186,0.000278,0.007506,0.020016
2017-04-16 05:30:00,0.013706,0.00534,1.033824,0.015486,0.093628,0.05251,0.022962,0.038982,0.0,0.007228,0.019738
2017-04-16 06:00:00,0.012104,0.00534,1.297976,0.012282,0.098434,0.047704,0.020292,0.135992,0.0,0.007228,0.020016
2017-04-16 06:30:00,0.0103538935376,0.00109789353756,1.36795989354,0.0,0.103981893538,0.0371506873032,0.0210338935376,0.00929857114256,0.0,0.00699668765978,0.0178386876598
2017-04-16 07:00:00,0.0,0.0,1.01654637333,0.0,0.0751043733293,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 07:30:00,0.0,0.0,0.932539875294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 08:00:00,0.0,0.0,0.714907984517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 08:30:00,0.0,0.0,0.722071915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 09:00:00,0.0,0.0,0.776519187211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 09:30:00,0.0,0.0,0.875675090793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 10:00:00,0.0,0.0,0.813696747615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 10:30:00,0.0,0.0,0.927792801627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 11:00:00,0.0,0.0,0.631705050929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 11:30:00,0.0,0.0,0.701516791558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 12:00:00,0.0,0.0,0.805523608812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 12:30:00,0.0,0.0,0.881239393209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 13:00:00,0.0,0.0,0.892901904677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 13:30:00,0.0,0.0,0.816718387022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 14:00:00,0.0,0.0,0.76569135035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 14:30:00,0.0,0.0,0.704875456903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 15:00:00,0.0,0.0,0.876557558352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 15:30:00,0.0,0.0,1.00080013744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 16:00:00,0.0,0.0,1.33826333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 16:30:00,0.0,0.0,1.122201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 17:00:00,0.0,0.0,1.21098485714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 17:30:00,0.0,0.0,1.36030678362,0.0,0.024060783619,0.0,0.0,0.020447813044,0.0,0.0,0.0
2017-04-16 18:00:00,0.02492,0.016198,1.422576,0.01068,0.073514,0.053756,0.023852,0.138484,0.0,0.007506,0.020016
2017-04-16 18:30:00,0.026166,0.023674,1.557856,0.01691,0.073514,0.072624,0.025098,0.32574,0.000278,0.007228,0.020016
2017-04-16 19:00:00,0.02937,0.022606,1.540056,0.012104,0.073514,0.050374,0.026344,0.051086,0.0,0.007506,0.020016
