,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-03-31 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83697e-05,0.0,0.0
2017-03-31 06:30:00,0.0,0.0,0.0,0.0244313838,0.0,0.0,0.0,0.0,0.0035459289,0.0,0.0
2017-03-31 07:00:00,0.0,0.0,0.0,0.0701156148,0.0,0.0,0.0,0.0383126695,0.0086941094,0.0,0.0
2017-03-31 07:30:00,0.0,0.0,0.0,0.0941014146,0.0,0.0,0.0,0.0,0.0116770863,0.0,0.0
2017-03-31 08:00:00,0.0,0.0,0.0,0.1018463958,0.0,0.0,0.0,0.16871830325,0.0217438149,0.0,0.0
2017-03-31 08:30:00,0.0,0.0,0.0,0.181732352,0.0,0.0253445696,0.0,0.29677268,0.033880656,0.0,0.0
2017-03-31 09:00:00,0.0,0.0,0.0,0.3518636578,0.0,0.16703777444,0.0,0.49432694575,0.0506265759,0.0,0.0
2017-03-31 09:30:00,0.0,0.0,0.0,0.41498256,0.0,0.237174688,0.0,0.6330104,0.0,0.0,0.0
2017-03-31 10:00:00,0.0,0.0,0.0,0.4500705636,0.0,0.24942785928,0.0,0.6444977115,0.0,0.0,0.0
2017-03-31 10:30:00,0.0,0.0,0.0,0.5398513694,0.0,0.25430616412,0.0,0.69178510225,0.0,0.0,0.0
2017-03-31 11:00:00,0.0,0.0,0.0,0.619220349,0.0,0.2405546602,0.0,0.67366575375,0.0,0.0,0.0
2017-03-31 11:30:00,0.0,0.0,0.0,0.591239613,0.0,0.2516640874,0.0,0.64542651375,0.0,0.0,0.0
2017-03-31 12:00:00,0.0,0.0,0.0,0.5815260542,0.0,0.20794252316,0.0,0.62607563425,0.0,0.0,0.0
2017-03-31 12:30:00,0.0,0.0,0.0,0.5759767496,0.0,0.21264984208,0.0,0.615869639,0.0,0.0,0.0
2017-03-31 13:00:00,0.0,0.0,0.0,0.490339289,0.0,0.1727146722,0.0,0.52564347875,0.0574083795,0.0,0.0
2017-03-31 13:30:00,0.0,0.0,0.0,0.435294278,0.0,0.1325152044,0.0,0.4543843325,0.050680109,0.0,0.0
2017-03-31 14:00:00,0.0,0.0,0.0,0.3945849374,0.0,0.08178681052,0.0,0.39785522225,0.0467405697,0.0,0.0
2017-03-31 14:30:00,0.0,0.0,0.0,0.4139674518,0.0,0.09599839564,0.0,0.44537134325,0.0096077829,0.0,0.0
2017-03-31 15:00:00,0.0,0.0,0.0,0.3713260478,0.0,0.08550559644,0.0,0.37081985825,0.0,0.0,0.0
2017-03-31 15:30:00,0.0,0.0,0.0,0.2692016462,0.0,0.05963324476,0.0,0.24642866425,0.0,0.0,0.0
2017-03-31 16:00:00,0.0,0.0,0.0,0.2118237672,0.0,0.0,0.0,0.190740523,0.0254335116,0.0,0.0
2017-03-31 16:30:00,0.0,0.0,0.0,0.1458860086,0.0,0.00550742028,0.0,0.10275635525,0.0179406933,0.0,0.0
2017-03-31 17:00:00,0.0,0.0,0.0,0.0855430472,0.0,0.00163373456,0.0,0.027028223,0.0107703516,0.0,0.0
2017-03-31 17:30:00,0.0,0.0,0.0,0.017217032,0.0,0.0,0.0,0.0,0.003221196,0.0,0.0
2017-03-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001711764,0.0,0.0
2017-03-31 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85397e-05,0.0,0.0
2017-04-01 06:30:00,0.0,0.0,0.0,0.0103200116,0.0,0.0,0.0,0.0110557815,0.0024715398,0.0,0.0
2017-04-01 07:00:00,0.0,0.0,0.0,0.0616518524,0.0,0.0,0.0,0.0777952285,0.0083867522,0.0,0.0
2017-04-01 07:30:00,0.0,0.0,0.0,0.1453067168,0.0,0.0,0.0,0.161199412,0.0175853904,0.0,0.0
2017-04-01 08:00:00,0.0,0.0,0.0,0.242131262,0.0,0.0138054876,0.0,0.2672061425,0.029149761,0.0,0.0
2017-04-01 08:30:00,0.0,0.0,0.0,0.3227638486,0.0,0.07020865228,0.0,0.32821628582,0.0382112133,0.0,0.0
2017-04-01 09:00:00,0.0,0.0,0.0,0.32731104041,0.0,0.08267826988,0.0,0.32731104041,0.0452996493,0.0,0.0
2017-04-01 09:30:00,0.0,0.0,0.0,0.38992107025,0.0,0.134072827,0.0,0.38992107025,0.0502850325,0.0,0.0
2017-04-01 10:00:00,0.0,0.0,0.0,0.37816047314,0.0,0.19460056152,0.0,0.37816047314,0.0597784922,0.0,0.0
2017-04-01 10:30:00,0.0,0.0,0.0,0.26296434488,0.0,0.23801434784,0.0,0.26296434488,0.0685569624,0.0,0.0
2017-04-01 11:00:00,0.0,0.0,0.0,0.22411005759,0.0,0.22060799412,0.0,0.22411005759,0.0742718907,0.0,0.0
2017-04-01 11:30:00,0.0,0.0,0.0,0.223886853133,0.0,0.223886853133,0.0,0.223886853133,0.0790394406,0.0,0.0
2017-04-01 12:00:00,0.0,0.0,0.0,0.2278054018,0.0,0.2278054018,0.0,0.2278054018,0.0793837946,0.0,0.0
2017-04-01 12:30:00,0.0,0.0,0.0,0.217007759733,0.0,0.217007759733,0.0,0.217007759733,0.0780767208,0.0,0.0
2017-04-01 13:00:00,0.0,0.0,0.0,0.243372863567,0.0,0.243372863567,0.0,0.243372863567,0.0761814093,0.0,0.0
2017-04-01 13:30:00,0.0,0.0,0.0,0.26433946425,0.0,0.253698419,0.0,0.26433946425,0.0661226525,0.0,0.0
2017-04-01 14:00:00,0.0,0.0,0.0,0.29058126626,0.0,0.24309519768,0.0,0.29058126626,0.0572422698,0.0,0.0
2017-04-01 14:30:00,0.0,0.0,0.0,0.33006450831,0.0,0.19976126708,0.0,0.33006450831,0.0493097163,0.0,0.0
2017-04-01 15:00:00,0.0,0.0,0.0,0.36352489019,0.0,0.18102153092,0.0,0.36352489019,0.0437286887,0.0,0.0
2017-04-01 15:30:00,0.0,0.0,0.0,0.2850830106,0.0,0.12461955988,0.0,0.26953972275,0.0337134243,0.0,0.0
2017-04-01 16:00:00,0.0,0.0,0.0,0.2079128188,0.0,0.08643191224,0.0,0.2110924045,0.0249591714,0.0,0.0
2017-04-01 16:30:00,0.0,0.0,0.0,0.1196261058,0.0,0.03101024484,0.0,0.10337376575,0.0144953199,0.0,0.0
2017-04-01 17:00:00,0.0,0.0,0.0,0.0552441708,0.0,0.0,0.0,0.0543813345,0.0072743274,0.0,0.0
2017-04-01 17:30:00,0.0,0.0,0.0,0.0153711108,0.0,0.0,0.0,0.0,0.0026158974,0.0,0.0
2017-04-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001843713,0.0,0.0
2017-04-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12159e-05,0.0,0.0
2017-04-02 06:30:00,0.0,0.0,0.0,0.0052357674,0.0,0.0,0.0,0.0,0.0014464347,0.0,0.0
2017-04-02 07:00:00,0.0,0.0,0.0,0.032446119,0.0,0.0,0.0,0.02981224125,0.0043322445,0.0,0.0
2017-04-02 07:30:00,0.0,0.0,0.0,0.0769893716,0.0,0.01536625768,0.0,0.0871406815,0.0097026198,0.0,0.0
2017-04-02 08:00:00,0.0,0.0,0.0,0.1384223128,0.0,0.04018039344,0.0,0.152871677,0.0166987284,0.0,0.0
2017-04-02 08:30:00,0.0,0.0,0.0,0.2149827912,0.0,0.08764866576,0.0,0.163297183,0.0254287836,0.0,0.0
2017-04-02 09:00:00,0.0,0.0,0.0,0.266948078,0.0,0.0881104444,0.0,0.2682700825,0.031644009,0.0,0.0
2017-04-02 09:30:00,0.0,0.0,0.0,0.3164008888,0.0,0.14850819824,0.0,0.340049017,0.0369962564,0.0,0.0
2017-04-02 10:00:00,0.0,0.0,0.0,0.3476863682,0.0,0.16471224036,0.0,0.32946058175,0.0409484271,0.0,0.0
2017-04-02 10:30:00,0.0,0.0,0.0,0.36093725569,0.0,0.20888748492,0.0,0.36093725569,0.0495380037,0.0,0.0
2017-04-02 11:00:00,0.0,0.0,0.0,0.2269093819,0.0,0.2269093819,0.0,0.2269093819,0.0551718543,0.0,0.0
2017-04-02 11:30:00,0.0,0.0,0.0,0.215751074433,0.0,0.215751074433,0.0,0.215751074433,0.0650467767,0.0,0.0
2017-04-02 12:00:00,0.0,0.0,0.0,0.219195200267,0.0,0.219195200267,0.0,0.219195200267,0.0718143992,0.0,0.0
2017-04-02 12:30:00,0.0,0.0,0.0,0.240063600533,0.0,0.240063600533,0.0,0.240063600533,0.0809091984,0.0,0.0
2017-04-02 13:00:00,0.0,0.0,0.0,0.2461594028,0.0,0.2461594028,0.0,0.2461594028,0.0792217916,0.0,0.0
2017-04-02 13:30:00,0.0,0.0,0.0,0.2263331823,0.0,0.2263331823,0.0,0.2263331823,0.0758004531,0.0,0.0
2017-04-02 14:00:00,0.0,0.0,0.0,0.204272896267,0.0,0.204272896267,0.0,0.204272896267,0.0731813112,0.0,0.0
2017-04-02 14:30:00,0.0,0.0,0.0,0.236100695133,0.0,0.236100695133,0.0,0.236100695133,0.0644979146,0.0,0.0
2017-04-02 15:00:00,0.0,0.0,0.0,0.30850623186,0.0,0.19230039224,0.0,0.3016514045,0.0466419714,0.0,0.0
2017-04-02 15:30:00,0.0,0.0,0.0,0.2289755648,0.0,0.06739378304,0.0,0.250647232,0.0108433344,0.0,0.0
2017-04-02 16:00:00,0.0,0.0,0.0,0.2048345002,0.0,0.08712425396,0.0,0.22359033675,0.0,0.0,0.0
2017-04-02 16:30:00,0.0,0.0,0.0,0.1361360126,0.0,0.04410049948,0.0,0.09743809025,0.0,0.0,0.0
2017-04-02 17:00:00,0.0,0.0,0.0,0.053842985,0.0,0.000979853,0.0,0.0,0.0,0.0,0.0
2017-04-02 17:30:00,0.0,0.0,0.0,0.0152680772,0.0,0.0,0.0,0.0,0.0025463166,0.0,0.0
2017-04-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001703748,0.0,0.0
2017-04-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914e-05,0.0,0.0
2017-04-03 06:30:00,0.0,0.0,0.0,0.0110633616,0.0,0.0,0.0,0.0,0.0018534648,0.0,0.0
2017-04-03 07:00:00,0.0,0.0,0.0,0.0547618858,0.0,0.0,0.0,0.06023084075,0.0071379099,0.0,0.0
2017-04-03 07:30:00,0.0,0.0,0.0,0.0672338088,0.0,0.0,0.0,0.062078067,0.0184885164,0.0,0.0
2017-04-03 08:00:00,0.0,0.0,0.0,0.2187296508,0.0,0.05336918584,0.0,0.1450832845,0.0325072674,0.0,0.0
2017-04-03 08:30:00,0.0,0.0,0.0,0.358767543,0.0,0.1114846014,0.0,0.33883490125,0.0433347165,0.0,0.0
2017-04-03 09:00:00,0.0,0.0,0.0,0.4361118548,0.0,0.14422982504,0.0,0.4470567695,0.0,0.0,0.0
2017-04-03 09:30:00,0.0,0.0,0.0,0.4035298298,0.0,0.13065698004,0.0,0.50080655075,0.0563534419,0.0,0.0
2017-04-03 10:00:00,0.0,0.0,0.0,0.5367626436,0.0,0.24851104328,0.0,0.6696874115,0.0,0.0,0.0
2017-04-03 10:30:00,0.0,0.0,0.0,0.6253984848,0.0,0.29749759904,0.0,0.773413782,0.0,0.0,0.0
2017-04-03 11:00:00,0.0,0.0,0.0,0.6410892286,0.0,0.24844617628,0.0,0.76634053025,0.0,0.0,0.0
2017-04-03 11:30:00,0.0,0.0,0.0,0.6068319688,0.0,0.22145358224,0.0,0.754879967,0.0,0.0,0.0
2017-04-03 12:00:00,0.0,0.0,0.0,0.5536799484,0.0,0.18509627832,0.0,0.6567018685,0.0,0.0,0.0
2017-04-03 12:30:00,0.0,0.0,0.0,0.6584355772,0.0,0.19308332856,0.0,0.7328068605,0.0,0.0,0.0
2017-04-03 13:00:00,0.0,0.0,0.0,0.5597693856,0.0,0.15770103488,0.0,0.671708004,0.0,0.0,0.0
2017-04-03 13:30:00,0.0,0.0,0.0,0.4057536664,0.0,0.08074439472,0.0,0.563318301,0.0,0.0,0.0
2017-04-03 14:00:00,0.0,0.0,0.0,0.431475405,0.0,0.109916769,0.0,0.57959129375,0.0,0.0,0.0
2017-04-03 14:30:00,0.0,0.0,0.0,0.4132646942,0.0,0.11198759516,0.0,0.49966073425,0.0,0.0,0.0
2017-04-03 15:00:00,0.0,0.0,0.0,0.3573872408,0.0,0.07138196784,0.0,0.491744197,0.0,0.0,0.0
2017-04-03 15:30:00,0.0,0.0,0.0,0.2436682348,0.0,0.0,0.0,0.3372240945,0.0412117194,0.0,0.0
2017-04-03 16:00:00,0.0,0.0,0.0,0.127817963,0.0,0.0,0.0,0.17081707625,0.0277982265,0.0,0.0
2017-04-03 16:30:00,0.0,0.0,0.0,0.0278214174,0.0,0.0,0.0,0.08892842225,0.0162140097,0.0,0.0
2017-04-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070816803,0.0,0.0
2017-04-03 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002201391,0.0,0.0
2017-04-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001435239,0.0,0.0
2017-04-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42426e-05,0.0,0.0
2017-04-04 06:30:00,0.0,0.0,0.0,0.014922202,0.0,0.0,0.0,0.0,0.002483331,0.0,0.0
2017-04-04 07:00:00,0.0,0.0,0.0,0.0819334238,0.0,0.0,0.0,0.0,0.0101115489,0.0,0.0
2017-04-04 07:30:00,0.0,0.0,0.0,0.0652908422,0.0,0.0,0.0,0.08282492925,0.0180681741,0.0,0.0
2017-04-04 08:00:00,0.0,0.0,0.0,0.1535604386,0.0,0.0,0.0,0.17567161775,0.0304223583,0.0,0.0
2017-04-04 08:30:00,0.0,0.0,0.0,0.317571238,0.0,0.0931790124,0.0,0.4019907325,0.048238989,0.0,0.0
2017-04-04 09:00:00,0.0,0.0,0.0,0.495626521,0.0,0.1108258658,0.0,0.44659535875,0.0579376755,0.0,0.0
2017-04-04 09:30:00,0.0,0.0,0.0,0.4510483268,0.0,0.09534597064,0.0,0.4735664995,0.0507363454,0.0,0.0
2017-04-04 10:00:00,0.0,0.0,0.0,0.4931653584,0.0,0.13092489632,0.0,0.514492206,0.0,0.0,0.0
2017-04-04 10:30:00,0.0,0.0,0.0,0.5403930216,0.0,0.20457602768,0.0,0.624542619,0.0,0.0,0.0
2017-04-04 11:00:00,0.0,0.0,0.0,0.4734886054,0.0,0.15091043692,0.0,0.46714371725,0.0,0.0,0.0
2017-04-04 11:30:00,0.0,0.0,0.0,0.5122863114,0.0,0.14492451572,0.0,0.63068744475,0.0,0.0,0.0
2017-04-04 12:00:00,0.0,0.0,0.0,0.5487893914,0.0,0.20627549972,0.0,0.59929839475,0.0,0.0,0.0
2017-04-04 12:30:00,0.0,0.0,0.0,0.5257313388,0.0,0.17300860824,0.0,0.6303754545,0.0,0.0,0.0
2017-04-04 13:00:00,0.0,0.0,0.0,0.4387772,0.0,0.14224856,0.0,0.5478355,0.0,0.0,0.0
2017-04-04 13:30:00,0.0,0.0,0.0,0.3543324966,0.0,0.08599388268,0.0,0.47938052525,0.0,0.0,0.0
2017-04-04 14:00:00,0.0,0.0,0.0,0.429373992,0.0,0.1029590416,0.0,0.48388403,0.0,0.0,0.0
2017-04-04 14:30:00,0.0,0.0,0.0,0.4090396516,0.0,0.11631180168,0.0,0.4722996315,0.0,0.0,0.0
2017-04-04 15:00:00,0.0,0.0,0.0,0.2734719516,0.0,0.0,0.0,0.4282472565,0.0164506098,0.0,0.0
2017-04-04 15:30:00,0.0,0.0,0.0,0.2109986868,0.0,0.0,0.0,0.2669601495,0.0291229254,0.0,0.0
2017-04-04 16:00:00,0.0,0.0,0.0,0.1008502332,0.0,0.0,0.0,0.1917589005,0.0228173346,0.0,0.0
2017-04-04 16:30:00,0.0,0.0,0.0,0.0545647768,0.0,0.0,0.0,0.105720437,0.0187113204,0.0,0.0
