,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-03-18 13:00:00,0.0,0.0,6.419732856,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 13:30:00,0.0,0.0,5.028952816,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 14:00:00,0.0,0.0,4.43227324,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 14:30:00,0.0,0.0,4.966004584,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 15:00:00,0.0,0.0,5.400097512,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 15:30:00,0.0,0.0,5.450575328,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 16:00:00,0.0,0.0,1.037963974,0.0,0.021120432,0.646120432,0.0,0.456120432,0.0
2017-03-18 16:30:00,0.0,0.0,1.15767468667,0.0,0.07842628,0.50742628,0.0,0.0,0.0
2017-03-18 17:00:00,0.27576454,0.0,0.431888368,0.0,0.316305816,0.431888368,0.0,0.0,0.0
2017-03-18 17:30:00,0.151081904,0.0,0.151081904,0.0,0.151081904,0.151081904,0.0,0.0,0.0
2017-03-18 18:00:00,0.00339096457143,0.0,0.00339096457143,0.00339096457143,0.00339096457143,0.00339096457143,0.00339096457143,0.00339096457143,0.0
2017-03-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 06:00:00,0.000102331,0.000102331,0.000102331,0.000102331,0.000102331,0.000102331,0.000102331,0.000102331,0.0
2017-03-19 06:30:00,0.001171821,0.001171821,0.001171821,0.001171821,0.001171821,0.001171821,0.001171821,0.001171821,0.0
2017-03-19 07:00:00,0.032774608,0.00787528,0.032774608,0.0,0.032774608,0.032774608,0.0,0.0,0.0
2017-03-19 07:30:00,0.182369392,0.0,0.182369392,0.0,0.182369392,0.182369392,0.0,0.0,0.0
2017-03-19 08:00:00,0.31214846,0.0,0.394181232,0.0,0.369659384,0.394181232,0.0,0.0,0.0
2017-03-19 08:30:00,0.0,0.0,1.16717788133,0.0,0.154187272,0.351187272,0.0,0.0,0.0
2017-03-19 09:00:00,0.0,0.0,4.416827376,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 09:30:00,0.0,0.0,5.825064344,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 10:00:00,0.0,0.0,7.176253472,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 10:30:00,0.0,0.0,6.2987624,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 11:00:00,0.0,0.0,5.738380936,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 11:30:00,0.0,0.0,5.266570472,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 12:00:00,0.0,0.0,5.61147348,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 12:30:00,0.0,0.0,6.072128528,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 13:00:00,0.0,0.0,5.3726452,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 13:30:00,0.0,0.0,4.7310766,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 14:00:00,0.0,0.0,4.4603827,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 14:30:00,0.0,0.0,4.2991106,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 15:00:00,0.0,0.0,5.532341176,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 15:30:00,0.0,0.0,2.285242556,0.0,0.0,0.145566512,0.0,0.0,0.0
2017-03-19 16:00:00,0.0,0.0,3.5824415,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 16:30:00,0.0343403,0.0,0.55667776,0.0,0.06953612,0.0,0.0,0.03653612,0.0
2017-03-19 17:00:00,0.0573224,0.0,0.61939208,0.0,0.10892896,0.04692896,0.0,0.0,0.0
2017-03-19 17:30:00,0.19565304,0.0,0.19565304,0.0,0.19565304,0.17742348,0.0,0.0,0.0
2017-03-19 18:00:00,0.002156033,0.002156033,0.002156033,0.002156033,0.002156033,0.002156033,0.002156033,0.002156033,0.0
2017-03-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 06:00:00,0.000340722,0.000340722,0.000340722,0.000340722,0.000340722,0.000340722,0.000340722,0.000340722,0.0
2017-03-20 06:30:00,0.006276237,0.006276237,0.006276237,0.006276237,0.006276237,0.006276237,0.00347526,0.006276237,0.0
2017-03-20 07:00:00,0.0263968108571,0.0263968108571,0.0263968108571,0.0263968108571,0.0263968108571,0.0263968108571,0.0,0.0263968108571,0.0
2017-03-20 07:30:00,0.178877216,0.0,0.178877216,0.178877216,0.178877216,0.178877216,0.0,0.016163712,0.0
2017-03-20 08:00:00,0.223684078,0.0,0.223684078,0.08371974,0.223684078,0.223684078,0.0,0.223684078,0.0
2017-03-20 08:30:00,0.3818247536,0.0,0.3818247536,0.0,0.3818247536,0.3818247536,0.12112556,0.0,0.0
2017-03-20 09:00:00,0.192956112571,0.0,0.192956112571,0.0,0.192956112571,0.192956112571,0.192956112571,0.192956112571,0.192956112571
2017-03-20 09:30:00,0.171008636571,0.0,0.171008636571,0.0,0.171008636571,0.171008636571,0.171008636571,0.171008636571,0.171008636571
2017-03-20 10:00:00,0.244713924571,0.0,0.244713924571,0.0,0.244713924571,0.244713924571,0.244713924571,0.244713924571,0.244713924571
2017-03-20 10:30:00,0.212015414286,0.0,0.212015414286,0.0,0.212015414286,0.212015414286,0.212015414286,0.212015414286,0.212015414286
2017-03-20 11:00:00,0.211518744571,0.0,0.211518744571,0.0,0.211518744571,0.211518744571,0.211518744571,0.211518744571,0.211518744571
2017-03-20 11:30:00,0.138324093714,0.0,0.138324093714,0.0,0.138324093714,0.138324093714,0.138324093714,0.129780384,0.138324093714
2017-03-20 12:00:00,0.071274707,0.0,0.071274707,0.071274707,0.071274707,0.071274707,0.071274707,0.058802344,0.071274707
2017-03-20 12:30:00,0.06046425,0.0,0.06046425,0.06046425,0.06046425,0.06046425,0.06046425,0.06046425,0.06046425
2017-03-20 13:00:00,0.053132539,0.0,0.053132539,0.053132539,0.053132539,0.053132539,0.053132539,0.053132539,0.053132539
2017-03-20 13:30:00,0.055011237,0.0,0.055011237,0.055011237,0.055011237,0.055011237,0.055011237,0.055011237,0.055011237
2017-03-20 14:00:00,0.1612424,0.0,0.1612424,0.1612424,0.1612424,0.1612424,0.1612424,0.0,0.0
2017-03-20 14:30:00,0.119405083429,0.0,0.119405083429,0.119405083429,0.119405083429,0.119405083429,0.119405083429,0.119405083429,0.0
2017-03-20 15:00:00,0.062224496,0.0,0.062224496,0.062224496,0.062224496,0.062224496,0.062224496,0.062224496,0.0
2017-03-20 15:30:00,0.0241078262857,0.0,0.0241078262857,0.0241078262857,0.0241078262857,0.0241078262857,0.0241078262857,0.0241078262857,0.0
2017-03-20 16:00:00,0.009942804,0.003457568,0.009942804,0.009942804,0.009942804,0.009942804,0.009942804,0.009942804,0.0
2017-03-20 16:30:00,0.009284151,0.009284151,0.009284151,0.009284151,0.009284151,0.009284151,0.009284151,0.009284151,0.0
2017-03-20 17:00:00,0.006800295,0.006800295,0.006800295,0.006800295,0.006800295,0.006800295,0.006800295,0.006800295,0.0
2017-03-20 17:30:00,0.00294447,0.00294447,0.00294447,0.00294447,0.00294447,0.00294447,0.00294447,0.00294447,0.0
2017-03-20 18:00:00,0.000750053,0.000750053,0.000750053,0.000750053,0.000750053,0.000750053,0.000750053,0.000750053,0.0
2017-03-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 06:00:00,0.000221477,0.000221477,0.000221477,0.000221477,0.000221477,0.000221477,0.000221477,0.000221477,0.0
2017-03-21 06:30:00,0.003393117,0.003393117,0.003393117,0.003393117,0.003393117,0.003393117,0.003393117,0.003393117,0.0
2017-03-21 07:00:00,0.039180482,0.0,0.039180482,0.039180482,0.039180482,0.039180482,0.0,0.039180482,0.0
2017-03-21 07:30:00,0.407761984,0.0,0.407761984,0.0,0.407761984,0.407761984,0.0,0.0,0.0
2017-03-21 08:00:00,1.037514368,0.0,1.037514368,0.0,1.037514368,0.679492816,0.0,0.0,0.0
2017-03-21 08:30:00,0.8755826768,0.0,0.8755826768,0.0,0.8755826768,0.8755826768,0.0,0.0,0.378298088
2017-03-21 09:00:00,1.2804250144,0.0,1.2804250144,0.0,1.2804250144,0.736410704,0.0,0.0,0.183410704
2017-03-21 09:30:00,2.88162828267,0.0,2.88162828267,0.0,2.111346128,0.0,0.0,0.0,0.0
2017-03-21 10:00:00,2.98068046133,0.0,2.98068046133,0.0,2.111217624,0.0,0.0,0.0,0.0
2017-03-21 10:30:00,3.042191496,0.0,3.042191496,0.0,2.242936168,0.0,0.0,0.0,0.0
2017-03-21 11:00:00,3.45158053067,0.0,3.45158053067,0.0,2.108028712,0.0,0.0,0.0,0.0
2017-03-21 11:30:00,3.34443020267,0.0,3.34443020267,0.0,2.142745488,0.0,0.0,0.0,0.0
2017-03-21 12:00:00,2.219485664,0.0,2.219485664,0.0,2.173882168,0.0,0.0,0.0,0.251882168
2017-03-21 12:30:00,1.41195378,0.0,1.652436976,0.0,1.652436976,0.0,0.0,0.0,0.439781512
2017-03-21 13:00:00,1.303703264,0.0,1.303703264,0.0,1.303703264,0.44192624,0.0,0.0,0.35692624
2017-03-21 13:30:00,1.5013812368,0.0,1.5013812368,0.0,1.5013812368,0.211727688,0.0,0.0,0.125727688
2017-03-21 14:00:00,1.620150096,0.0,1.620150096,0.0,1.620150096,0.184424952,0.0,0.0,0.0
2017-03-21 14:30:00,1.0751565152,0.0,1.0751565152,0.0,1.0751565152,0.584459632,0.0,0.0,0.164459632
2017-03-21 15:00:00,1.221219728,0.0,1.221219728,0.0,1.221219728,0.222640136,0.0,0.0,0.0
2017-03-21 15:30:00,0.7269450912,0.0,0.7269450912,0.0,0.7269450912,0.7269450912,0.26539752,0.0,0.0
2017-03-21 16:00:00,0.0,0.0,0.695161264,0.0,0.695161264,0.596419368,0.695161264,0.0,0.0
2017-03-21 16:30:00,0.0,0.0,0.4607837376,0.0,0.4607837376,0.4607837376,0.4607837376,0.4607837376,0.0
2017-03-21 17:00:00,0.0,0.0,0.269738936,0.0,0.269738936,0.269738936,0.269738936,0.05390076,0.0
2017-03-21 17:30:00,0.0,0.0,0.1013757776,0.0,0.1013757776,0.1013757776,0.1013757776,0.1013757776,0.0
2017-03-21 18:00:00,0.003318211,0.003318211,0.003318211,0.003318211,0.003318211,0.003318211,0.003318211,0.003318211,0.0
2017-03-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 06:00:00,0.000509054,0.000509054,0.000509054,0.000509054,0.000509054,0.000509054,0.000509054,0.000509054,0.0
2017-03-22 06:30:00,0.0,0.020083512,0.0327498213333,0.0327498213333,0.0327498213333,0.0327498213333,0.0,0.0327498213333,0.0
2017-03-22 07:00:00,0.0458877942857,0.0,0.0458877942857,0.0458877942857,0.0458877942857,0.0458877942857,0.0,0.0458877942857,0.00179584
2017-03-22 07:30:00,0.215139484667,0.0,0.215139484667,0.215139484667,0.215139484667,0.215139484667,0.0,0.215139484667,0.0
2017-03-22 08:00:00,1.23648256,0.0,1.23648256,0.0,1.23648256,0.97275872,0.0,0.0,0.0
2017-03-22 08:30:00,1.0145548976,0.0,1.0145548976,0.0,1.0145548976,1.0145548976,0.0,0.0,0.138032216
2017-03-22 09:00:00,1.0674621536,0.0,1.0674621536,0.0,1.0674621536,0.736384176,0.0,0.0,0.411384176
2017-03-22 09:30:00,1.4389596016,0.0,1.4389596016,0.0,1.4389596016,0.496028856,0.0,0.0,0.236028856
2017-03-22 10:00:00,1.482856528,0.0,1.482856528,0.0,1.482856528,0.58910248,0.0,0.0,0.53510248
2017-03-22 10:30:00,1.29541388,0.0,1.29541388,0.0,1.29541388,1.0542758,0.0,0.0,0.6402758
2017-03-22 11:00:00,1.3393442624,0.0,1.3393442624,0.0,1.3393442624,1.270468384,0.0,0.0,0.626468384
2017-03-22 11:30:00,1.5544317744,0.0,1.5544317744,0.0,1.5544317744,0.833977304,0.0,0.0,0.480977304
2017-03-22 12:00:00,1.7941485104,0.0,1.7941485104,0.0,1.7941485104,1.155751064,0.0,0.0,0.244751064
2017-03-22 12:30:00,0.64233242,0.0,1.6951738448,0.0,1.6951738448,0.582732968,0.0,0.0,0.348732968
2017-03-22 13:00:00,1.4097662912,0.0,1.4097662912,0.0,1.4097662912,0.943309792,0.0,0.0,0.299309792
2017-03-22 13:30:00,1.1065076304,0.0,1.1065076304,0.0,1.1065076304,0.597780264,0.0,0.0,0.334780264
2017-03-22 14:00:00,0.6888159952,0.0,0.6888159952,0.0,0.6888159952,0.6888159952,0.0,0.0,0.567131432
2017-03-22 14:30:00,0.5843938352,0.0,0.5843938352,0.0,0.5843938352,0.5843938352,0.25010492,0.0,0.0
2017-03-22 15:00:00,0.5585969088,0.0,0.5585969088,0.0,0.5585969088,0.5585969088,0.19555248,0.0,0.0
2017-03-22 15:30:00,0.3710603968,0.0,0.3710603968,0.0,0.3710603968,0.3710603968,0.3710603968,0.0,0.0
2017-03-22 16:00:00,0.0,0.0,0.172839581333,0.09664584,0.172839581333,0.172839581333,0.172839581333,0.172839581333,0.0
2017-03-22 16:30:00,0.0,0.001590312,0.0799191297143,0.0799191297143,0.0799191297143,0.0799191297143,0.0799191297143,0.0799191297143,0.0
2017-03-22 17:00:00,0.0,0.0,0.0540446886667,0.0540446886667,0.0540446886667,0.0540446886667,0.0540446886667,0.0540446886667,0.0
2017-03-22 17:30:00,0.008654242,0.008654242,0.008654242,0.008654242,0.008654242,0.008654242,0.008654242,0.008654242,0.0
2017-03-22 18:00:00,0.001543215,0.001543215,0.001543215,0.001543215,0.001543215,0.001543215,0.001543215,0.001543215,0.0
2017-03-22 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 06:00:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2017-03-23 06:30:00,0.003471001,0.003471001,0.003471001,0.003471001,0.003471001,0.003471001,0.003471001,0.003471001,0.0
2017-03-23 07:00:00,0.0488358246667,0.0,0.0488358246667,0.0488358246667,0.0488358246667,0.0488358246667,0.0,0.0488358246667,0.0
2017-03-23 07:30:00,0.1550552936,0.0,0.1550552936,0.1550552936,0.1550552936,0.1550552936,0.0,0.0,0.0
2017-03-23 08:00:00,0.3297565832,0.0,0.3297565832,0.00355322,0.3297565832,0.3297565832,0.0,0.0,0.0
2017-03-23 08:30:00,0.743595824,0.0,0.743595824,0.0,0.743595824,0.743595824,0.0,0.0,0.0
2017-03-23 09:00:00,0.8280488288,0.0,0.8280488288,0.0,0.8280488288,0.8280488288,0.0,0.0,0.419679408
2017-03-23 09:30:00,1.2072071088,0.0,1.2072071088,0.0,1.2072071088,0.721709208,0.0,0.0,0.101709208
2017-03-23 10:00:00,2.041668704,0.0,2.041668704,0.0,1.674915648,0.351915648,0.0,0.0,0.0
2017-03-23 10:30:00,2.0982728,0.0,2.0982728,0.0,1.7144886,0.3994886,0.0,0.0,0.0
2017-03-23 11:00:00,3.081686768,0.0,3.081686768,0.0,1.272156616,0.117156616,0.0,0.0,0.0
2017-03-23 11:30:00,3.327360976,0.0,3.327360976,0.0,1.464944512,0.052944512,0.0,0.0,0.0
2017-03-23 12:00:00,3.184604592,0.0,3.184604592,0.0,1.499947704,0.513947704,0.0,0.0,0.0
2017-03-23 12:30:00,3.180126912,0.0,3.180126912,0.0,1.546186544,0.008186544,0.0,0.0,0.0
2017-03-23 13:00:00,2.78728432,0.0,2.78728432,0.0,1.69585784,0.16785784,0.0,0.0,0.0
2017-03-23 13:30:00,1.83425856,0.0,2.370493152,0.0,1.595503424,0.797503424,0.0,0.0,0.0
2017-03-23 14:00:00,1.846025584,0.0,1.846025584,0.0,1.846025584,0.930237208,0.0,0.0,0.0
2017-03-23 14:30:00,1.1114774048,0.0,1.1114774048,0.0,1.1114774048,1.1114774048,0.0,0.342087568,0.0
2017-03-23 15:00:00,0.532774446,0.0,0.532774446,0.0,0.532774446,0.532774446,0.532774446,0.532774446,0.0
2017-03-23 15:30:00,0.403022478,0.0,0.403022478,0.0,0.403022478,0.403022478,0.403022478,0.403022478,0.0
2017-03-23 16:00:00,0.0,0.0,0.495711808,0.0,0.495711808,0.495711808,0.495711808,0.495711808,0.0
2017-03-23 16:30:00,0.0,0.0,0.3762021504,0.0,0.3762021504,0.3762021504,0.3762021504,0.3762021504,0.0
2017-03-23 17:00:00,0.0,0.0,0.1043082704,0.0,0.1043082704,0.1043082704,0.1043082704,0.1043082704,0.0
2017-03-23 17:30:00,0.0,0.0,0.0190492353333,0.0190492353333,0.0190492353333,0.0190492353333,0.0190492353333,0.0190492353333,0.0
2017-03-23 18:00:00,0.00196461,0.00196461,0.00196461,0.00196461,0.00196461,0.00196461,0.00196461,0.00196461,0.0
