,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-03-03 14:30:00,0.0,1.278335456,0,3.57533864,0.0,0.657335456,2.99033864,1.465335456,1.465335456
2017-03-03 15:00:00,0.0,1.202159832,0,3.29439958,0.0,0.532159832,2.51539958,1.342159832,1.341159832
2017-03-03 15:30:00,0.0,1.113612976,0,3.04103244,0.0,0.384612976,1.89703244,1.223612976,1.249612976
2017-03-03 16:00:00,0.22550694,0.937202776,0,2.48950694,0.0,0.117202776,1.07050694,0.825202776,1.022202776
2017-03-03 16:30:00,1.77599334,0.615597336,0,1.81099334,0.0,0.0,0.28699334,0.575597336,0.755597336
2017-03-03 17:00:00,0.98150482,0.299801928,0,1.01950482,0.0,0.154801928,0.0,0.0,0.437801928
2017-03-03 17:30:00,0.33131362,0.008725448,0,0.38531362,0.0,0.0,0.43331362,0.0,0.181725448
2017-03-03 18:00:00,0.0,0.0,0,0.04531016,0.0,0.0,0.07731016,0.0,0.050724064
2017-03-03 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.005019688
2017-03-03 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.011265336
2017-03-04 06:30:00,0.15613708,0.051654832,0,0.18313708,0.0,0.0,0.25913708,0.0,0.111654832
2017-03-04 07:00:00,0.42943912,0.0,0,0.45143912,0.0,0.0,0.53243912,0.214975648,0.214975648
2017-03-04 07:30:00,0.79369668,0.230678672,0,0.89869668,0.0,0.0,0.97969668,0.394678672,0.394678672
2017-03-04 08:00:00,1.71807381867,0.866296424,0,1.71807381867,0.486296424,0.0,1.71807381867,0.948296424,0.948296424
2017-03-04 08:30:00,1.40717603733,1.050578648,0,1.40717603733,0.715578648,0.0,1.40717603733,1.177578648,1.177578648
2017-03-04 09:00:00,1.044496328,1.044496328,0,1.044496328,0.899007344,0.214007344,1.044496328,1.044496328,1.044496328
2017-03-04 09:30:00,1.09969260267,1.09969260267,0,1.09969260267,0.973948128,0.0,1.09969260267,1.09969260267,1.09969260267
2017-03-04 10:00:00,1.02243257829,1.02243257829,0,1.02243257829,1.02243257829,0.538985976,1.02243257829,1.02243257829,1.02243257829
2017-03-04 10:30:00,0.939188436571,0.939188436571,0,0.939188436571,0.939188436571,0.721340472,0.939188436571,0.939188436571,0.939188436571
2017-03-04 11:00:00,0.65323856,0.65323856,0,0.65323856,0.65323856,0.52116504,0.65323856,0.65323856,0.65323856
2017-03-04 11:30:00,0.935817124571,0.935817124571,0,0.935817124571,0.935817124571,0.468140064,0.935817124571,0.935817124571,0.935817124571
2017-03-04 12:00:00,1.2216152064,0.976730992,0,1.2216152064,0.783730992,0.309730992,1.2216152064,1.2216152064,1.2216152064
2017-03-04 12:30:00,1.257747728,1.058126136,0,1.257747728,0.758126136,0.102126136,1.257747728,1.187126136,1.186126136
2017-03-04 13:00:00,0.93511004,0.93511004,0,0.93511004,0.93511004,0.93511004,0.93511004,0.93511004,0.93511004
2017-03-04 13:30:00,0.952680093,0.952680093,0,0.952680093,0.952680093,0.952680093,0.952680093,0.952680093,0.952680093
2017-03-04 14:00:00,0.989483255,0.989483255,0,0.989483255,0.989483255,0.989483255,0.989483255,0.989483255,0.989483255
2017-03-04 14:30:00,0.87391129,0.87391129,0,0.87391129,0.87391129,0.87391129,0.87391129,0.87391129,0.87391129
2017-03-04 15:00:00,0.988851972571,0.988851972571,0,0.988851972571,0.847018096,0.988851972571,0.988851972571,0.988851972571,0.988851972571
2017-03-04 15:30:00,1.71519474,0.532277896,0,1.78219474,0.282277896,0.419277896,0.61919474,0.737277896,0.737277896
2017-03-04 16:00:00,1.19720846,0.350083384,0,1.23920846,0.080083384,0.310083384,0.0,0.422083384,0.529083384
2017-03-04 16:30:00,0.93432002,0.269728008,0,0.98832002,0.0,0.153728008,0.04532002,0.423728008,0.423728008
2017-03-04 17:00:00,0.57913872,0.102655488,0,0.61913872,0.0,0.017655488,0.69413872,0.248655488,0.277655488
2017-03-04 17:30:00,0.17177732,0.0,0,0.20677732,0.0,0.0,0.23577732,0.0,0.114710928
2017-03-04 18:00:00,0.0,0.0,0,0.01624716,0.0,0.0,0.0,0.0,0.032898864
2017-03-04 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.000806944
2017-03-04 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.006305656
2017-03-05 06:30:00,0.08792608,0.023370432,0,0.09692608,0.0,0.0,0.13292608,0.001370432,0.084370432
2017-03-05 07:00:00,0.39343928,0.0,0,0.42043928,0.0,0.0,0.47743928,0.201375712,0.201375712
2017-03-05 07:30:00,1.05006801067,0.503299328,0,1.05006801067,0.018299328,0.315299328,1.05006801067,0.620299328,0.620299328
2017-03-05 08:00:00,0.684768242286,0.684768242286,0,0.684768242286,0.562311152,0.684768242286,0.684768242286,0.684768242286,0.684768242286
2017-03-05 08:30:00,0.753636881333,0.753636881333,0,0.753636881333,0.667392904,0.744392904,0.753636881333,0.753636881333,0.753636881333
2017-03-05 09:00:00,0.62985805,0.62985805,0,0.62985805,0.62985805,0.62985805,0.62985805,0.62985805,0.62985805
2017-03-05 09:30:00,0.609810188,0.609810188,0,0.609810188,0.609810188,0.609810188,0.609810188,0.609810188,0.609810188
2017-03-05 10:00:00,0.761474203,0.761474203,0,0.761474203,0.761474203,0.761474203,0.761474203,0.761474203,0.761474203
2017-03-05 10:30:00,0.76114667,0.76114667,0,0.76114667,0.76114667,0.76114667,0.76114667,0.76114667,0.76114667
2017-03-05 11:00:00,0.669197947,0.669197947,0,0.669197947,0.669197947,0.669197947,0.669197947,0.669197947,0.669197947
2017-03-05 11:30:00,0.685617195,0.685617195,0,0.685617195,0.685617195,0.685617195,0.685617195,0.685617195,0.685617195
2017-03-05 12:00:00,0.660473634,0.660473634,0,0.660473634,0.660473634,0.660473634,0.660473634,0.660473634,0.660473634
2017-03-05 12:30:00,0.694085686,0.694085686,0,0.694085686,0.694085686,0.694085686,0.694085686,0.694085686,0.694085686
2017-03-05 13:00:00,0.69567056,0.69567056,0,0.69567056,0.69567056,0.69567056,0.69567056,0.69567056,0.69567056
2017-03-05 13:30:00,0.689341186,0.689341186,0,0.689341186,0.689341186,0.689341186,0.689341186,0.689341186,0.689341186
2017-03-05 14:00:00,0.612641863,0.612641863,0,0.612641863,0.612641863,0.612641863,0.612641863,0.612641863,0.612641863
2017-03-05 14:30:00,0.636681308,0.636681308,0,0.636681308,0.636681308,0.636681308,0.636681308,0.636681308,0.636681308
2017-03-05 15:00:00,0.676405066,0.676405066,0,0.676405066,0.676405066,0.676405066,0.676405066,0.676405066,0.676405066
2017-03-05 15:30:00,0.781055447,0.781055447,0,0.781055447,0.781055447,0.781055447,0.781055447,0.781055447,0.781055447
2017-03-05 16:00:00,0.942079898667,0.720793384,0,0.942079898667,0.465793384,0.359793384,0.942079898667,0.887793384,0.899793384
2017-03-05 16:30:00,1.25981712,0.343926848,0,1.29881712,0.085926848,0.297926848,1.38981712,0.544926848,0.554926848
2017-03-05 17:00:00,0.7725385,0.1312154,0,0.8225385,0.0,0.1252154,0.8975385,0.0,0.3602154
2017-03-05 17:30:00,0.3316202,0.00464808,0,0.3476202,0.0,0.0,0.3246202,0.0,0.17864808
2017-03-05 18:00:00,0.0231654,0.0,0,0.0571654,0.0,0.0,0.0,0.0,0.05526616
2017-03-05 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.00490108
2017-03-05 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.019404144
2017-03-06 06:30:00,0.28458988,0.069035952,0,0.30058988,0.0,0.0,0.38158988,0.163035952,0.163035952
2017-03-06 07:00:00,0.0,0.353824792,0,1.01106198,0.0,0.0,1.08206198,0.262824792,0.432824792
2017-03-06 07:30:00,0.0,0.68514508,0,1.6163627,0.0,0.0,1.9003627,0.76014508,0.76014508
2017-03-06 08:00:00,0.0,1.10036704,0,1.7089176,0.0,0.0,2.7909176,1.08036704,1.11636704
2017-03-06 08:30:00,0.0,1.272589952,0,0.96847488,0.0,0.347589952,3.65647488,1.462589952,1.055589952
2017-03-06 09:00:00,0.0,1.719195504,0,1.91048876,0.0,0.624195504,4.48548876,1.794195504,0.538195504
2017-03-06 09:30:00,0.0,1.916122152,0,2.72680538,0.0,0.789122152,3.961656328,2.009122152,0.755122152
2017-03-06 10:00:00,0.0,1.931627144,0,3.39706786,0.0,0.878627144,4.340101416,1.976627144,0.755627144
2017-03-06 10:30:00,0.0,2.040174632,0,2.13793658,0.0,1.196174632,5.31593658,2.139174632,0.890174632
2017-03-06 11:00:00,0.0,1.911784016,0,2.79096004,0.0,0.718784016,3.60296004,1.966784016,0.849784016
2017-03-06 11:30:00,0.0,1.530177848,0,2.08794462,0.0,0.624177848,2.63694462,1.651177848,0.486177848
2017-03-06 12:00:00,0.0,1.704862904,0,2.12515726,0.0,0.570862904,3.00615726,1.741862904,0.506862904
2017-03-06 12:30:00,1.70298092,1.668392368,0,1.93098092,0.0,0.541392368,3.35698092,1.675392368,0.448392368
2017-03-06 13:00:00,0.0,1.739675624,0,2.24918906,0.0,0.872675624,4.48318906,1.797675624,0.569675624
2017-03-06 13:30:00,0.0,1.83356748,0,2.2539187,0.0,0.89656748,4.6239187,1.84956748,0.60956748
2017-03-06 14:00:00,0.0,1.879351776,0,2.48537944,0.0,0.847351776,4.83837944,1.935351776,0.669351776
2017-03-06 14:30:00,0.0,1.837399264,0,2.43999816,0.0,0.809399264,4.75599816,1.902399264,0.633399264
2017-03-06 15:00:00,0.0,1.648555264,0,2.11838816,0.0,0.674555264,3.64838816,1.722555264,1.695555264
2017-03-06 15:30:00,0.0,1.39764012,0,3.0151003,0.0,0.10264012,1.8501003,1.46564012,1.46464012
2017-03-06 16:00:00,2.64983538,1.055134152,0,2.37483538,0.0,0.067134152,0.73283538,1.115134152,1.115134152
2017-03-06 16:30:00,1.51271986,0.674287944,0,1.83771986,0.0,0.0,0.45371986,0.768287944,0.768287944
2017-03-06 17:00:00,0.97159654,0.344638616,0,1.03959654,0.0,0.0,0.98559654,0.433638616,0.444638616
2017-03-06 17:30:00,0.39270726,0.099282904,0,0.44770726,0.0,0.0,0.42970726,0.193282904,0.208282904
2017-03-06 18:00:00,0.06026524,0.0,0,0.08726524,0.0,0.0,0.09426524,0.0,0.068106096
2017-03-06 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.003401968
2017-03-06 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.020830552
2017-03-07 06:30:00,0.27158936,0.058835744,0,0.29158936,0.0,0.0,0.36958936,0.159835744,0.159835744
2017-03-07 07:00:00,0.0,0.3684152,0,0.996538,0.0,0.0,1.113538,0.4454152,0.4444152
2017-03-07 07:30:00,0.0,0.570345896,0,1.93586474,0.0,0.0,2.01086474,0.804345896,0.804345896
2017-03-07 08:00:00,0.0,1.030190648,0,2.70697662,0.0,0.0,2.81697662,1.129190648,1.129190648
2017-03-07 08:30:00,0.0,1.33503848,0,3.5290962,0.0,0.33403848,3.7320962,1.51203848,1.21603848
2017-03-07 09:00:00,0.0,1.793560216,0,3.94440054,0.0,0.623560216,4.71640054,1.886560216,0.393560216
2017-03-07 09:30:00,0.0,2.147089616,0,4.74372404,0.0,1.040089616,5.56272404,2.225089616,0.462089616
2017-03-07 10:00:00,0.0,2.379219688,0,5.28454922,0.0,1.250219688,6.12054922,2.448219688,0.702219688
2017-03-07 10:30:00,0.0,2.49815492,0,5.4268873,0.0,1.02015492,6.2878873,2.51515492,0.92415492
2017-03-07 11:00:00,0.0,2.562704176,0,5.65026044,0.0,0.943704176,6.52926044,2.611704176,1.354704176
2017-03-07 11:30:00,0.0,2.601808128,0,5.66202032,0.0,1.345808128,6.59502032,2.638808128,1.383808128
2017-03-07 12:00:00,0.0,2.567300896,0,5.36225224,0.0,1.258300896,6.47825224,2.591300896,1.344300896
2017-03-07 12:30:00,2.7740362,2.50181448,0,4.47803846,0.0,1.24081448,4.47803846,2.55881448,1.30481448
2017-03-07 13:00:00,0.0,2.50917868,0,5.2259467,0.0,1.19417868,5.2969467,2.52917868,1.27917868
2017-03-07 13:30:00,0.0,2.393695736,0,5.47923934,0.0,0.838695736,5.04423934,2.431695736,1.183695736
2017-03-07 14:00:00,0.0,2.284561248,0,5.44240312,0.0,0.517561248,4.61940312,2.327561248,1.077561248
2017-03-07 14:30:00,0.0,2.182479672,0,5.21169918,0.0,1.187479672,4.49769918,2.195479672,0.939479672
2017-03-07 15:00:00,0.0,1.894367312,0,4.60891828,0.0,0.808367312,3.68991828,1.946367312,1.691367312
2017-03-07 15:30:00,0.0,1.586700976,0,3.80375244,0.0,0.347700976,2.61475244,1.620700976,1.620700976
2017-03-07 16:00:00,2.96361648,1.215646592,0,2.85061648,0.0,0.010646592,2.64561648,1.240646592,1.240646592
2017-03-07 16:30:00,1.98888976,0.692555904,0,1.91888976,0.0,0.0,2.11888976,0.847555904,0.847555904
2017-03-07 17:00:00,1.1225208,0.37020832,0,1.0185208,0.0,0.10320832,1.2405208,0.47020832,0.49520832
2017-03-07 17:30:00,0.44967306,0.128069224,0,0.40267306,0.0,0.0,0.55767306,0.176069224,0.223069224
2017-03-07 18:00:00,0.03329372,0.0,0,0.0,0.0,0.0,0.05829372,0.0,0.061317488
2017-03-07 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.004026192
2017-03-07 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.01595608
2017-03-08 06:30:00,0.24184014,0.0,0,0.28584014,0.0,0.0,0.33084014,0.121936056,0.141936056
2017-03-08 07:00:00,0.0,0.287690024,0,0.75222506,0.0,0.0,0.85422506,0.171690024,0.341690024
2017-03-08 07:30:00,0.0,0.5863724,0,0.896431,0.0,0.0,1.613431,0.6453724,0.6453724
2017-03-08 08:00:00,0.0,0.792948184,0,1.37887046,0.0,0.0,2.28487046,0.908948184,0.913948184
2017-03-08 08:30:00,0.0,0.793529216,0,2.44532304,0.0,0.0,2.60632304,1.039529216,0.435529216
2017-03-08 09:00:00,0.0,0.960031208,0,2.71157802,0.0,0.0,2.95757802,1.183031208,0.0
2017-03-08 09:30:00,0.0,1.146271376,0,2.84217844,0.0,0.0,3.08817844,1.233271376,0.0
2017-03-08 10:00:00,0.0,1.433114176,0,3.48278544,0.0,0.232114176,3.73578544,1.495114176,0.223114176
2017-03-08 10:30:00,0.0,1.78539508,0,4.3514877,0.0,0.58839508,4.6334877,1.85339508,0.57939508
2017-03-08 11:00:00,0.0,1.829320832,0,4.40280208,0.0,0.606320832,4.66080208,1.864320832,0.595320832
2017-03-08 11:30:00,0.0,1.928226168,0,4.68506542,0.0,0.624226168,4.97306542,1.989226168,0.690226168
2017-03-08 12:00:00,0.0,2.095920584,0,5.10230146,0.0,0.564920584,5.43730146,2.174920584,0.463920584
2017-03-08 12:30:00,0.0,1.953384224,0,4.89296056,0.0,0.842384224,5.35096056,2.140384224,0.445384224
2017-03-08 13:00:00,0.0,2.013672904,0,4.73018226,0.0,0.651672904,5.17618226,2.066672904,0.395672904
2017-03-08 13:30:00,0.0,1.780033736,0,3.61958434,0.0,0.416033736,4.55858434,1.315033736,0.129033736
2017-03-08 14:00:00,0.0,1.321934352,0,2.47583588,0.0,0.033934352,3.42683588,1.362934352,0.0
2017-03-08 14:30:00,0.0,1.12788184,0,2.0287046,0.0,0.0,2.9587046,1.01388184,0.0
2017-03-08 15:00:00,0.0,0.948958496,0,1.59489624,0.0,0.019958496,2.55189624,1.021958496,0.743958496
2017-03-08 15:30:00,0.0,0.806484704,0,1.14321176,0.0,0.0,2.10021176,0.788484704,0.844484704
2017-03-08 16:00:00,1.54211818,0.755047272,0,1.03911818,0.0,0.0,1.99811818,0.729047272,0.804047272
2017-03-08 16:30:00,0.96062586,0.418450344,0,0.65162586,0.0,0.0,1.08562586,0.328450344,0.435450344
2017-03-08 17:00:00,0.5697254,0.21489016,0,0.5937254,0.0,0.0,0.4547254,0.02589016,0.27089016
2017-03-08 17:30:00,0.17244034,0.083976136,0,0.18644034,0.0,0.0,0.27044034,0.0,0.110976136
2017-03-08 18:00:00,0.0,0.00112756,0,0.0,0.0,0.0,0.0,0.0,0.03112756
2017-03-08 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.001426872
2017-03-08 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
