,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-04-04 04:30:00,0.037736,0.002492,2.056256,0.010146,0.08366,0.054824,0.021182,0.249734,0.0
2017-04-04 05:00:00,0.0356,0.004628,1.807056,0.011214,0.08366,0.069954,0.025632,0.310254,0.0003113
2017-04-04 05:30:00,0.03293,0.006408,1.992176,0.011214,0.088644,0.058384,0.021894,0.280172,0.0
2017-04-04 06:00:00,0.037843337204,0.004801144516,1.72641714452,0.009719337204,0.088283144516,0.065677144516,0.020755337204,0.244923144516,0.0
2017-04-04 06:30:00,0.0,0.0,2.43788803738,0.0,0.06123203738,0.03275203738,0.0,0.20843803738,0.0
2017-04-04 07:00:00,0.0,0.0,3.29165798662,0.0,0.0,0.0,0.0,0.047785986622,0.0
2017-04-04 07:30:00,0.0,0.0,2.68047785092,0.0,0.0,0.028455850918,0.0,0.0,0.0
2017-04-04 08:00:00,0.0,0.0,5.16018394837,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 08:30:00,0.0,0.0,4.8062079552,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 09:00:00,0.0,0.0,4.81481555927,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 09:30:00,0.20354768008,0.0,5.40569928672,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 10:00:00,0.353352830827,0.0,5.09286569515,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 10:30:00,0.0,0.0,3.69327157419,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 11:00:00,0.250318485293,0.0,3.79916708021,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 11:30:00,1.21299111884,0.0,4.34994741256,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 12:00:00,0.412000781693,0.0,3.97253965941,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 12:30:00,0.0,0.0,4.10376737536,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 13:00:00,0.202583946667,0.0,4.25465650667,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 13:30:00,0.0,0.0,4.19218387263,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 14:00:00,0.3177938552,0.0,4.6030667368,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 14:30:00,0.62962039896,0.0,4.53441193264,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 15:00:00,1.21732627896,0.0,5.20976335264,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 15:30:00,1.70440219608,0.0,5.01530813072,0.0,0.01251813072,0.0,0.0,0.0,0.0
2017-04-04 16:00:00,2.05143675592,0.0,4.52504783728,0.0,0.18142783728,0.14691783728,0.0,0.0,0.0
2017-04-04 16:30:00,1.29752457674,0.0,4.11355589338,0.0,0.376615893376,0.396625893376,0.0,0.0,0.0
2017-04-04 17:00:00,0.0,0.0,3.79353199751,0.0,0.45621199751,0.43475199751,0.0,0.08646199751,0.0
2017-04-04 17:30:00,0.0,0.0263843572629,3.85322435726,0.0,0.557084357263,0.376124357263,0.0419558573829,0.520254357263,0.0
2017-04-04 18:00:00,0.05798925405,0.05588253745,3.51355253745,0.00897925405,0.40997253745,0.29252253745,0.03710925405,0.24641253745,0.0
2017-04-04 18:30:00,0.0609,0.05191,3.596,0.02117,0.29232,0.17835,0.03625,0.07627,0.0
2017-04-04 19:00:00,0.05597,0.07308,3.509,0.01276,0.29145,0.18995,0.0406,0.21634,0.0003113
2017-04-04 19:30:00,0.06235,0.04524,3.364,0.02001,0.2842,0.18618,0.03828,0.07569,0.0
2017-04-04 20:00:00,0.0609,0.05133,2.8594,0.01479,0.28188,0.18502,0.03828,0.10295,0.0
2017-04-04 20:30:00,0.05945,0.08816,3.103,0.01914,0.28333,0.1566,0.03886,0.10614,0.0
2017-04-04 21:00:00,0.058,0.07569,3.08792,0.01566,0.29319,0.14442,0.03915,0.11107,0.0
2017-04-04 21:30:00,0.0609,0.04698,2.9754,0.01914,0.28971,0.24157,0.04292,0.11919,0.0
2017-04-04 22:00:00,0.06235,0.02842,3.1204,0.01566,0.28246,0.12905,0.03567,0.11397,0.0
2017-04-04 22:30:00,0.13137,0.02668,3.2132,0.01885,0.29203,0.11977,0.03886,0.12006,0.0
2017-04-04 23:00:00,0.036134,0.00801,1.66608,0.011214,0.174618,0.070844,0.026344,0.073158,0.0
2017-04-04 23:30:00,0.037736,0.005518,1.44892,0.010502,0.179246,0.069064,0.020648,0.070488,0.0
2017-04-05 00:00:00,0.03738,0.009968,1.56996,0.011214,0.178712,0.068174,0.022962,0.072624,0.0
2017-04-05 00:30:00,0.033464,0.0089,1.834824,0.01068,0.178,0.05874,0.026166,0.055536,0.0
2017-04-05 01:00:00,0.038804,0.004628,1.866864,0.012104,0.173906,0.06942,0.021182,0.228908,0.0
2017-04-05 01:30:00,0.037736,0.009078,1.54148,0.009612,0.17889,0.052866,0.022962,0.028124,0.0
2017-04-05 02:00:00,0.0356,0.009256,1.47384,0.012104,0.17711,0.065326,0.02581,0.035066,0.0003113
2017-04-05 02:30:00,0.034354,0.005696,1.568536,0.010146,0.176754,0.048594,0.020114,0.023852,0.0
2017-04-05 03:00:00,0.037736,0.006586,1.43468,0.012282,0.172304,0.06586,0.02492,0.023496,0.0
2017-04-05 03:30:00,0.03649,0.009256,1.664656,0.0089,0.174084,0.09701,0.025632,0.023852,0.0
2017-04-05 04:00:00,0.034354,0.00801,2.13956,0.012816,0.17711,0.059274,0.021182,0.024564,0.0
2017-04-05 04:30:00,0.036134,0.004272,2.5454,0.009078,0.17622,0.044144,0.025098,0.122642,0.0
2017-04-05 05:00:00,0.08366,0.0089,2.5632,0.012638,0.173906,0.059274,0.022962,0.020114,0.0
2017-04-05 05:30:00,0.035244,0.0089,2.252056,0.009078,0.170702,0.043076,0.020114,0.02581,0.0
2017-04-05 06:00:00,0.03320056,0.005768624,2.677014624,0.01201856,0.172376624,0.058278624,0.02519056,0.149236624,0.0001270104
2017-04-05 06:30:00,0.0111256751794,0.00432955187543,2.74606355188,0.0,0.157231551875,0.0449135518754,0.0,0.148509551875,0.0
2017-04-05 07:00:00,0.0,0.0,2.65221218962,0.0,0.039528189618,0.0,0.0,0.0,0.0
2017-04-05 07:30:00,0.0,0.0,2.85970502961,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 08:00:00,0.0,0.0,3.73154956468,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 08:30:00,0.9399130898,0.0,3.9688828932,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 09:00:00,0.352004251173,0.0,4.36406400085,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 09:30:00,0.0,0.0,4.35286874187,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 10:00:00,0.0,0.0,3.43038905968,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 10:30:00,0.0,0.0,2.96135507728,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 11:00:00,0.0,0.0,4.19684180971,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 11:30:00,0.0,0.0,4.14240161152,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 12:00:00,0.30606001672,0.0,3.96873001216,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 12:30:00,0.0,0.0,4.38476753237,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 13:00:00,0.0,0.0,3.92954738368,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 13:30:00,0.0,0.0,3.76510193905,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 14:00:00,0.66562629204,0.0,4.37615086136,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 14:30:00,1.67658362406,0.0,4.48776299942,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 15:00:00,2.00134940522,0.0,5.11643963398,0.0,0.119739633984,0.0,0.0,0.0,0.0
2017-04-05 15:30:00,1.78066257202,0.0,4.62460158278,0.0,0.183251582784,0.0,0.0,0.0,0.0
2017-04-05 16:00:00,1.303163082,0.0,4.746872888,0.0,0.157332888,0.087152888,0.0,0.0,0.0
2017-04-05 16:30:00,1.80542294556,0.0,4.76415950496,0.0,0.48578950496,0.17142950496,0.0,0.34542950496,0.0
2017-04-05 17:00:00,0.0,0.0,4.18233260704,0.09236048644,0.54747260704,0.18845260704,0.0,0.22992260704,0.0
2017-04-05 17:30:00,0.04116973748,0.00152845892,3.71584845892,0.28273973748,0.56644845892,0.19959845892,0.07828973748,0.32835845892,0.0
2017-04-05 18:00:00,0.056970558,0.022427382,3.361487382,0.226040558,0.517167382,0.223687382,0.086840558,0.309237382,0.0
2017-04-05 18:30:00,0.05887,0.06931,3.5554,0.01508,0.47821,0.16965,0.07105,0.22243,0.0
2017-04-05 19:00:00,0.06148,0.03161,3.77812,0.02059,0.48604,0.13195,0.06235,0.21402,0.0
2017-04-05 19:30:00,0.1421,0.03219,3.016,0.01566,0.48952,0.09135,0.03741,0.20793,0.0
2017-04-05 20:00:00,0.05655,0.06612,3.132,0.02117,0.12963,0.0957,0.0406,0.21286,0.0
2017-04-05 20:30:00,0.05945,0.03219,2.63088,0.01711,0.11368,0.08265,0.03915,0.21808,0.0
2017-04-05 21:00:00,0.06322,0.10527,2.96148,0.01827,0.10962,0.08932,0.03886,0.16356,0.0
2017-04-05 21:30:00,0.0609,0.0348,2.39888,0.0174,0.12586,0.174,0.03973,0.27985,0.0
2017-04-05 22:00:00,0.0551,0.05568,2.3606,0.01914,0.1218,0.0928,0.04002,0.09048,0.0003113
2017-04-05 22:30:00,0.06322,0.03335,2.4186,0.0174,0.13021,0.07337,0.04002,0.13195,0.0
2017-04-05 23:00:00,0.037736,0.011036,1.507304,0.01068,0.081524,0.061944,0.025098,0.134034,0.0
2017-04-05 23:30:00,0.0356,0.007298,1.422576,0.012104,0.080634,0.045924,0.022962,0.057138,0.0
2017-04-06 00:00:00,0.036134,0.011214,1.49876,0.010502,0.074226,0.058384,0.023496,0.0534,0.0
2017-04-06 00:30:00,0.03827,0.009612,2.03276,0.01157,0.079566,0.04183,0.023852,0.041474,0.0
2017-04-06 01:00:00,0.03738,0.00623,2.234256,0.010146,0.079032,0.07387,0.022428,0.029726,0.0003113
2017-04-06 01:30:00,0.035244,0.0089,1.856184,0.012638,0.080456,0.0534,0.02492,0.02759,0.0
2017-04-06 02:00:00,0.084194,0.010324,1.995736,0.009612,0.07654,0.070844,0.023852,0.028658,0.0
2017-04-06 02:30:00,0.03827,0.007298,1.764336,0.012282,0.0801,0.04717,0.023318,0.025632,0.0
2017-04-06 03:00:00,0.034354,0.005874,1.771456,0.009256,0.07654,0.057494,0.0267,0.124956,0.0
2017-04-06 03:30:00,0.03649,0.009612,1.579216,0.012816,0.081168,0.09968,0.021716,0.025098,0.0
2017-04-06 04:00:00,0.03738,0.009078,1.87612,0.0089,0.09879,0.05696,0.021894,0.020826,0.0
2017-04-06 04:30:00,0.03649,0.004806,2.12532,0.013528,0.098968,0.057494,0.025632,0.111428,0.0
2017-04-06 05:00:00,0.034354,0.007476,2.404424,0.008544,0.099324,0.05785,0.020826,0.025098,0.0
2017-04-06 05:30:00,0.03649,0.010858,2.290504,0.012994,0.104486,0.041474,0.022428,0.022784,0.0003113
2017-04-06 06:00:00,0.038127956,0.016493124,2.522555124,0.008935956,0.104425124,0.054229124,0.025667956,0.208555124,0.0
2017-04-06 06:30:00,0.0,0.0546816660736,2.66789966607,0.0,0.0925956660736,0.0340336660736,0.0,0.205091666074,0.0
2017-04-06 07:00:00,0.0,0.0,2.59898281359,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 07:30:00,0.0,0.0,2.63097335665,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 08:00:00,0.0,0.0,4.44460823584,0.0,0.02297823584,0.0,0.0,0.0,0.0
2017-04-06 08:30:00,0.21132765972,0.0,4.60420260648,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 09:00:00,0.14346353708,0.0,5.36395152472,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 09:30:00,0.0,0.0,4.40549086432,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 10:00:00,0.0,0.0,4.40946117931,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 10:30:00,0.0,0.0,3.7176593703,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 11:00:00,0.08503951184,0.0,4.39373509952,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 11:30:00,0.53542565208,0.0,4.46419047424,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 12:00:00,0.453619484027,0.0,3.98814962475,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 12:30:00,0.0,0.0,3.84366820661,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 13:00:00,0.0,0.0,4.14673543957,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 13:30:00,0.0,0.0,3.2219745851,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 14:00:00,0.647626168128,0.0,5.90604071885,0.0,0.044560718848,0.0,0.0,0.0,0.0
2017-04-06 14:30:00,0.814302266616,0.0,5.14572677946,0.0,0.012146779456,0.0,0.0,0.0,0.0
2017-04-06 15:00:00,1.45895581828,0.0,4.94742554552,0.0,0.05918554552,0.0,0.0,0.0,0.0
2017-04-06 15:30:00,1.89943956052,0.0,5.08622137368,0.0,0.27715137368,0.0,0.0,0.0,0.0
2017-04-06 16:00:00,1.79841731329,0.0,5.23706701485,0.0,0.380147014847,0.0846370148467,0.0,0.149597014847,0.0
2017-04-06 16:30:00,1.68113097479,0.0,4.19438206335,0.0841009747867,0.418002063347,0.173822063347,0.0,0.114082063347,0.0
2017-04-06 17:00:00,0.0,0.0,3.86735531443,0.242954885952,0.528295314432,0.243805314432,0.0,0.177105314432,0.0
2017-04-06 17:30:00,0.00286147611,0.00284206119,3.81431206119,0.00431147611,0.57443206119,0.28356206119,0.21079147611,0.31488206119,0.0
2017-04-06 18:00:00,0.1372628,0.0253112,3.7373112,0.0360528,0.5322312,0.2080112,0.2196228,0.2926912,0.0
2017-04-06 18:30:00,0.06235,0.02726,3.66328,0.02639,0.38715,0.25317,0.23084,0.21025,0.0
2017-04-06 19:00:00,0.05887,0.04901,3.57048,0.03625,0.11223,0.13862,0.22997,0.04524,0.0
2017-04-06 19:30:00,0.05945,0.04118,3.683,0.02349,0.11049,0.116,0.18096,0.0406,0.0
2017-04-06 20:00:00,0.06322,0.03683,3.5032,0.03219,0.11049,0.11745,0.18705,0.0609,0.0
2017-04-06 20:30:00,0.06148,0.10672,3.72012,0.02523,0.11658,0.11165,0.1856,0.07308,0.0
2017-04-06 21:00:00,0.05742,0.08903,3.8628,0.03132,0.11397,0.11687,0.18415,0.0667,0.0003113
2017-04-06 21:30:00,0.05945,0.13543,3.2538,0.02552,0.1131,0.10353,0.18502,0.23403,0.0
2017-04-06 22:00:00,0.06148,0.05191,3.3582,0.03016,0.11194,0.11832,0.2088,0.08555,0.0
2017-04-06 22:30:00,0.0609,0.09222,3.1088,0.0261,0.11049,0.09802,0.18531,0.11194,0.0
2017-04-06 23:00:00,0.036134,0.028124,1.92596,0.017622,0.069776,0.0534,0.091136,0.060698,0.0
2017-04-06 23:30:00,0.08366,0.03115,1.891784,0.017088,0.07209,0.041474,0.024564,0.054112,0.0
2017-04-07 00:00:00,0.037736,0.012638,2.09328,0.016198,0.073514,0.055714,0.02759,0.20292,0.0
2017-04-07 00:30:00,0.037736,0.006408,1.70524,0.015664,0.071556,0.094696,0.02136,0.01869,0.0
2017-04-07 01:00:00,0.037024,0.011926,1.78,0.015308,0.070844,0.05162,0.024564,0.024564,0.0
2017-04-07 01:30:00,0.03471,0.009256,2.03276,0.01691,0.070844,0.044144,0.024564,0.019224,0.0
2017-04-07 02:00:00,0.03916,0.005162,2.06124,0.014952,0.072624,0.052866,0.021716,0.023318,0.0003113
2017-04-07 02:30:00,0.038804,0.010324,1.992176,0.017444,0.071378,0.041474,0.024564,0.020114,0.0
2017-04-07 03:00:00,0.034354,0.00979,1.68032,0.012816,0.07031,0.049484,0.022962,0.020648,0.0
2017-04-07 03:30:00,0.0356,0.00623,1.974376,0.018512,0.077786,0.043076,0.022784,0.01958,0.0
2017-04-07 04:00:00,0.01958,0.00801,2.896416,0.012816,0.07743,0.047704,0.02492,0.022784,0.0
2017-04-07 04:30:00,0.02136,0.009256,2.98328,0.017978,0.095764,0.04005,0.02403,0.019224,0.0
2017-04-07 05:00:00,0.017444,0.006942,2.71272,0.012282,0.09345,0.04895,0.023318,0.020292,0.0
2017-04-07 05:30:00,0.018334,0.005518,2.70204,0.021182,0.092916,0.04005,0.022962,0.022428,0.0
2017-04-07 06:00:00,0.06764,0.0089,2.86224,0.01958,0.09256,0.04717,0.022784,0.22784,0.0
2017-04-07 06:30:00,0.007514757364,0.003703753156,2.99054375316,0.007158757364,0.091279753156,0.082557753156,0.008938757364,0.223355753156,0.0
2017-04-07 07:00:00,0.0,0.0,3.08749567543,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 07:30:00,0.0,0.0,2.90474304126,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 08:00:00,0.0,0.0,3.52171669198,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 08:30:00,0.0,0.0,4.41055834133,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 09:00:00,0.0,0.0,3.4347417793,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 09:30:00,0.0,0.0,3.37269667312,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 11:00:00,0.0,0.0,0.03830256316,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 11:30:00,0.0,0.0,2.49218496656,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 12:00:00,0.0,0.0,2.49397188624,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 12:30:00,0.0,0.0,2.79413018256,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 13:00:00,0.0,0.0,2.87205615061,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 13:30:00,0.0,0.0,2.31527367164,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 14:00:00,0.0,0.0,2.78344476832,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 14:30:00,0.295079377453,0.0,3.56054409269,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 15:00:00,0.298163544853,0.0,1.45069075989,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 15:30:00,0.865940888173,0.0,1.59159973685,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 16:00:00,2.09895369672,0.0,1.91745996448,0.0,0.06957996448,0.0,0.0,0.0,0.0
2017-04-07 16:30:00,1.61806301676,0.0,2.02860367784,0.0,0.26772367784,0.00904367784,0.0,0.0,0.0
2017-04-07 17:00:00,0.0,0.0,2.34810978787,0.0,0.47180978787,0.13337978787,0.0,0.27228978787,0.0
2017-04-07 17:30:00,0.0,0.0,2.4617277792,0.0,0.5425077792,0.2121977792,0.0276338912,0.5065477792,0.0
2017-04-07 18:00:00,0.04527563984,0.00357813136,2.67911813136,0.02323563984,0.48497813136,0.17931813136,0.03686563984,0.49164813136,0.0
2017-04-07 18:30:00,0.06235,0.00841,2.80952,0.01711,0.12615,0.10962,0.03915,0.16849,0.0
2017-04-07 19:00:00,0.06148,0.0116,2.7782,0.02523,0.11658,0.1044,0.04089,0.10933,0.0
2017-04-07 19:30:00,0.05655,0.00667,2.44412,0.01479,0.11832,0.13195,0.03654,0.1421,0.0
2017-04-07 20:00:00,0.06148,0.00493,2.1228,0.02494,0.11919,0.1392,0.03886,0.10527,0.0003113
2017-04-07 20:30:00,0.06467,0.01102,2.291,0.01653,0.11919,0.07395,0.04147,0.12702,0.0
2017-04-07 21:00:00,0.058,0.01073,2.10192,0.02407,0.1131,0.10353,0.03625,0.13833,0.0
2017-04-07 21:30:00,0.05945,0.00319,2.17268,0.01566,0.11542,0.07192,0.0435,0.13804,0.0
2017-04-07 22:00:00,0.1392,0.00754,2.2098,0.0261,0.11832,0.09715,0.04147,0.13543,0.0
2017-04-07 22:30:00,0.08265,0.01015,2.19008,0.01479,0.1189,0.0754,0.03625,0.22881,0.0
2017-04-07 23:00:00,0.0445,0.00534,1.326456,0.015308,0.069242,0.06942,0.02759,0.121752,0.0
2017-04-07 23:30:00,0.03827,0.00178,1.286584,0.010146,0.067106,0.050374,0.023496,0.159132,0.0
2017-04-08 00:00:00,0.03827,0.005518,1.55216,0.015308,0.070488,0.062656,0.020826,0.067106,0.0
2017-04-08 00:30:00,0.037736,0.00623,1.643296,0.009968,0.07298,0.04895,0.02581,0.06675,0.0
2017-04-08 01:00:00,0.034354,0.004272,1.589896,0.014418,0.069242,0.060164,0.023318,0.069954,0.0003113
2017-04-08 01:30:00,0.03916,0.001958,1.3172,0.011214,0.06675,0.10591,0.020826,0.158954,0.0
2017-04-08 02:00:00,0.037024,0.006052,1.2816,0.01424,0.06675,0.054824,0.025632,0.059808,0.0
2017-04-08 02:30:00,0.035244,0.005874,1.198296,0.011214,0.072446,0.04895,0.022962,0.057138,0.0
2017-04-08 03:00:00,0.0356,0.00356,1.283024,0.018512,0.095764,0.04895,0.022962,0.059274,0.0
2017-04-08 03:30:00,0.038804,0.002492,1.297976,0.016198,0.09612,0.04984,0.025098,0.056426,0.0
2017-04-08 04:00:00,0.01869,0.005696,1.28516,0.012994,0.09523,0.046814,0.02403,0.04539,0.0
2017-04-08 04:30:00,0.064436,0.005696,1.26024,0.010858,0.088644,0.04895,0.02403,0.021716,0.0
2017-04-08 05:00:00,0.02047,0.003204,1.130656,0.011214,0.088466,0.0445,0.022784,0.02136,0.0003113
2017-04-08 05:30:00,0.01869,0.00267,1.08224,0.01157,0.088644,0.05162,0.02225,0.020826,0.0
2017-04-08 06:00:00,0.017444,0.005696,1.10004,0.010502,0.092026,0.042364,0.023496,0.11303,0.0
2017-04-08 06:30:00,0.0,0.0,1.23133786766,0.0,0.07220186766,0.02681186766,0.0,0.08359386766,0.0
2017-04-08 07:00:00,0.0,0.0,0.953877673452,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 16:00:00,0.0,0.0,0.700818108352,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 16:30:00,0.0,0.0,1.0808219395,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 17:00:00,0.0,0.0,1.03172086289,0.0,0.0,0.0,0.0,0.072834862894,0.0
2017-04-08 17:30:00,0.0,0.0,1.0718798895,0.0,0.073299889496,0.037877889496,0.0,0.012957889496,0.0
2017-04-08 18:00:00,0.080611781684,0.002151906436,1.10343790644,0.009589781684,0.093999906436,0.042913906436,0.021337781684,0.047185906436,0.0
2017-04-08 18:30:00,0.038804,0.005874,1.23176,0.011748,0.09345,0.052866,0.0267,0.04806,0.0
2017-04-08 19:00:00,0.03916,0.006764,1.376296,0.011214,0.09256,0.04539,0.024564,0.064258,0.0
2017-04-08 19:30:00,0.0356,0.003916,1.14988,0.011214,0.095586,0.10769,0.023852,0.064792,0.0
2017-04-08 20:00:00,0.03916,0.002848,1.424,0.011748,0.102528,0.046814,0.025632,0.0623,0.0
2017-04-08 20:30:00,0.04005,0.006764,1.482384,0.010502,0.096298,0.049484,0.02492,0.158954,0.0
2017-04-08 21:00:00,0.036134,0.006408,1.305096,0.012638,0.093094,0.04984,0.025454,0.0623,0.0
2017-04-08 21:30:00,0.035244,0.002492,1.36348,0.009256,0.096298,0.04895,0.023318,0.064792,0.0
2017-04-08 22:00:00,0.03916,0.004094,1.176936,0.012994,0.094696,0.045924,0.024386,0.06408,0.0003113
