,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2017-06-29 05:00:00,0.027156015333333335,0.025838787333333335,0.025619249333333337,0.17336832333333335,0.027375553333333337,0.019472185333333333,0.26315936533333334,0.022326179333333335,0.026936477333333333,0.16875802533333337,0.05284196133333334,0.025838787333333335,0.026936477333333333,0.06886823533333333,0.028912319333333335,0.027156015333333335,0.030668623333333336,0.015959577333333336,0.04406044133333333,0.019911261333333333,0.05481780333333333,0.03418123133333334,0.021008951333333335,0.03879152933333334,0.022545717333333333,0.09960355533333333,0.029351395333333336,0.022326179333333335,0.027375553333333337,0.025838787333333335,0.019691723333333334,0.028253705333333337,0.020789413333333333,0.03352261733333334,0.02539971133333333,0.04406044133333333,0.09038295933333335,0.021667565333333333,0.05108565733333334,0.03154677533333333,0.028473243333333335,0.022326179333333335,0.032864003333333336,0.014642349333333334,0.03352261733333334,0.053281037333333336,0.044499517333333335,0.10640923333333334,0.032864003333333336,0.028253705333333337,0.033742155333333336,0.030010009333333334,0.019033109333333333,0.050866119333333334,0.026497401333333333,0.025838787333333335,0.029790471333333336,0.43681392333333335,0.12638719133333334,0.05306149933333333
2017-06-29 05:30:00,0.026936477333333333,0.030010009333333334,0.030010009333333334,0.17270970933333335,0.03352261733333334,0.016837729333333336,0.19883473133333335,0.022106641333333333,0.023423869333333333,0.09916447933333335,0.03198585133333333,0.019252647333333334,0.024082483333333335,0.07303945733333334,0.03988921933333334,0.027814629333333334,0.029570933333333334,0.019691723333333334,0.04406044133333333,0.022765255333333335,0.09982309333333335,0.03264446533333334,0.021008951333333335,0.046255821333333336,0.015959577333333336,0.09828632733333333,0.029351395333333336,0.022326179333333335,0.042743213333333335,0.026058325333333333,0.017496343333333334,0.022326179333333335,0.016179115333333334,0.029131857333333334,0.025180173333333333,0.042743213333333335,0.09104157333333333,0.023643407333333335,0.04362136533333334,0.03769383933333333,0.029351395333333336,0.026497401333333333,0.018374495333333334,0.014642349333333334,0.03901106733333334,0.053281037333333336,0.03966968133333333,0.10179893533333334,0.018374495333333334,0.020789413333333333,0.028912319333333335,0.020789413333333333,0.02627786333333333,0.05811087333333333,0.022984793333333333,0.018154957333333333,0.03352261733333334,0.03703522533333334,0.12089874133333334,0.05020750533333333
2017-06-29 06:00:00,0.026497401333333333,0.023643407333333335,0.022765255333333335,0.17029479133333333,0.030229547333333336,0.017496343333333334,0.20915301733333336,0.022106641333333333,0.021887103333333335,0.023862945333333337,0.023423869333333333,0.022326179333333335,0.033742155333333336,0.06930731133333334,0.23901018533333337,0.027814629333333334,0.03198585133333333,0.015520501333333334,0.04427997933333333,0.018594033333333336,0.08665081333333334,0.030888161333333334,0.021228489333333336,0.04867073933333334,0.022984793333333333,0.10772646133333334,0.030668623333333336,0.022326179333333335,0.036376611333333336,0.026497401333333333,0.016179115333333334,0.028034167333333335,0.021008951333333335,0.11475167733333333,0.02539971133333333,0.05218334733333334,0.08357728133333334,0.022765255333333335,0.03549845933333333,0.03154677533333333,0.029131857333333334,0.025180173333333333,0.029570933333333334,0.014642349333333334,0.021228489333333336,0.04230413733333334,0.07325899533333333,0.10487246733333334,0.029570933333333334,0.030449085333333334,0.033961693333333334,0.030010009333333334,0.020569875333333335,0.06820962133333333,0.028034167333333335,0.02539971133333333,0.032205389333333334,0.03505938333333333,0.12528950133333333,0.04581674533333334
2017-06-29 06:30:00,0.018813571333333334,0.028253705333333337,0.03242492733333334,0.16326957533333336,0.027156015333333335,0.018813571333333334,0.19795657933333335,0.022106641333333333,0.024082483333333335,0.023643407333333335,0.04032829533333333,0.025619249333333337,0.015300963333333334,0.09784725133333334,0.2664524353333334,0.038132915333333336,0.028692781333333334,0.024960635333333335,0.04318228933333333,0.022765255333333335,0.11321491133333335,0.026936477333333333,0.021008951333333335,0.05130519533333333,0.019033109333333333,0.07940605933333333,0.028912319333333335,0.03681568733333333,0.04032829533333333,0.09126111133333335,0.023423869333333333,0.024302021333333333,0.018374495333333334,0.22364252533333337,0.026058325333333333,0.05393965133333334,0.07918652133333334,0.021667565333333333,0.033742155333333336,0.031107699333333332,0.029131857333333334,0.023643407333333335,0.025838787333333335,0.014642349333333334,0.03198585133333333,0.043840903333333334,0.16019604333333334,0.10465292933333335,0.025838787333333335,0.04340182733333334,0.03418123133333334,0.024741097333333333,0.03879152933333334,0.047353511333333334,0.021448027333333335,0.018374495333333334,0.029790471333333336,0.036376611333333336,0.12353319733333334,0.05108565733333334
2017-06-29 07:00:00,0.015081425333333334,0.020789413333333333,0.022984793333333333,0.16875802533333337,0.027375553333333337,0.016618191333333334,0.18917505933333337,0.022326179333333335,0.023423869333333333,0.023423869333333333,0.04647535933333334,0.02539971133333333,0.023423869333333333,0.07918652133333334,0.33011845533333334,0.027814629333333334,0.030229547333333336,0.015520501333333334,0.040986909333333335,0.021228489333333336,0.12199643133333334,0.042084599333333333,0.021228489333333336,0.049109815333333334,0.019691723333333334,0.09060249733333334,0.029351395333333336,0.024082483333333335,0.041865061333333335,0.028034167333333335,0.05920856333333334,0.06030625333333334,0.018594033333333336,0.21661730933333337,0.08226005333333335,0.03966968133333333,0.08269912933333334,0.028253705333333337,0.044499517333333335,0.03703522533333334,0.029131857333333334,0.02627786333333333,0.022106641333333333,0.014642349333333334,0.03879152933333334,0.06425793733333333,0.06579470333333333,0.09806678933333335,0.022106641333333333,0.024521559333333335,0.027375553333333337,0.02539971133333333,0.030449085333333334,0.05701318333333334,0.037254763333333336,0.022106641333333333,0.03549845933333333,0.03440076933333333,0.11958151333333333,0.04318228933333333
2017-06-29 07:30:00,0.015740039333333334,0.030229547333333336,0.028473243333333335,0.16985571533333335,0.03769383933333333,0.017935419333333334,0.19620027533333337,0.023204331333333335,0.026936477333333333,0.023643407333333335,0.049768429333333336,0.026716939333333335,0.031107699333333332,0.15756158733333334,0.3542676353333334,0.027156015333333335,0.028692781333333334,0.017935419333333334,0.06952684933333333,0.038352453333333335,0.11892289933333335,0.11584936733333334,0.021228489333333336,0.03901106733333334,0.019033109333333333,0.09499325733333334,0.07501529933333333,0.022765255333333335,0.04471905533333334,0.027595091333333335,0.07918652133333334,0.04427997933333333,0.020789413333333333,0.2833568613333333,0.05306149933333333,0.04823166333333334,0.09762771333333334,0.025619249333333337,0.05284196133333334,0.03154677533333333,0.029351395333333336,0.03769383933333333,0.032864003333333336,0.014642349333333334,0.028692781333333334,0.06381886133333334,0.047353511333333334,0.10662877133333334,0.032864003333333336,0.030668623333333336,0.029570933333333334,0.027156015333333335,0.03549845933333333,0.05064658133333334,0.032864003333333336,0.023204331333333335,0.21486100533333335,0.034839845333333334,0.27303857533333337,0.04713397333333333
2017-06-29 08:00:00,0.024302021333333333,0.021008951333333335,0.03505938333333333,0.16392818933333336,0.028473243333333335,0.022765255333333335,0.30838419333333333,0.04823166333333334,0.018594033333333336,0.023643407333333335,0.027375553333333337,0.029131857333333334,0.21266562533333336,0.24954800933333335,0.03879152933333334,0.026497401333333333,0.21222654933333335,0.033742155333333336,0.11101953133333334,0.034839845333333334,0.10355523933333335,0.25174338933333335,0.021228489333333336,0.059428101333333344,0.024521559333333335,0.10399431533333334,0.05811087333333333,0.16656264533333337,0.06250163333333333,0.02627786333333333,0.07150269133333334,0.038352453333333335,0.024741097333333333,0.32111739733333333,0.02539971133333333,0.03791337733333333,0.08577266133333335,0.029790471333333336,0.06908777333333334,0.030888161333333334,0.029351395333333336,0.04010875733333334,0.017715881333333336,0.014642349333333334,0.08357728133333334,0.11782520933333335,0.09696909933333334,0.09938401733333334,0.017715881333333336,0.03703522533333334,0.03352261733333334,0.022545717333333333,0.024521559333333335,0.06864869733333334,0.04845120133333333,0.021008951333333335,0.22649651933333334,0.036376611333333336,0.2539387693333333,0.046255821333333336
2017-06-29 08:30:00,0.15602482133333334,0.15975696733333336,0.029570933333333334,0.18676014133333332,0.027375553333333337,0.03988921933333334,0.20454271933333334,0.036596149333333335,0.023643407333333335,0.09762771333333334,0.027375553333333337,0.022545717333333333,0.12155735533333334,0.09038295933333335,0.028034167333333335,0.03330307933333333,0.40695675533333336,0.013983735333333334,0.20498179533333338,0.021228489333333336,0.10443339133333335,0.07523483733333333,0.020130799333333334,0.05833041133333333,0.05569595533333334,0.14526745933333335,0.07303945733333334,0.14175485133333335,0.07743021733333334,0.026058325333333333,0.06579470333333333,0.06535562733333335,0.021228489333333336,0.18785783133333334,0.025180173333333333,0.04318228933333333,0.07611298933333334,0.023204331333333335,0.06272117133333334,0.036376611333333336,0.09828632733333333,0.15295128933333335,0.029790471333333336,0.014422811333333334,0.21090932133333332,0.08467497133333335,0.15514666933333335,0.10860461333333334,0.029790471333333336,0.030010009333333334,0.030229547333333336,0.040986909333333335,0.037474301333333335,0.056354569333333326,0.024082483333333335,0.020350337333333336,0.34768149533333337,0.04362136533333334,0.09609094733333333,0.04581674533333334
2017-06-29 09:00:00,0.03989372790960452,0.3230977479096045,0.034844353909604525,0.16920160990960456,0.02738006190960452,0.03638111990960452,0.17469005990960454,0.02474560590960452,0.02628237190960452,0.10970681190960453,0.043845411909604524,0.03089266990960452,0.14088120790960454,0.09455868990960453,0.019037617909604523,0.030234055909604523,0.4142060179096045,0.011545583333333333,0.43615981790960445,0.014427319909604521,0.10970681190960453,0.06821412990960453,0.020135307909604522,0.07501980790960452,0.03264897390960452,0.24186868790960456,0.06360383190960453,0.036600657909604525,0.13583183390960452,0.02606283390960452,0.06865320590960453,0.043186797909604516,0.04252818390960453,0.23659977590960454,0.02518468190960452,0.03989372790960452,0.19400940390960456,0.05745676790960452,0.05767630590960453,0.03199035990960452,0.17600728790960454,0.08863116390960452,0.02540421990960452,0.01464685790960452,0.18852095390960455,0.05789584390960452,0.16459131190960452,0.09894944990960453,0.02540421990960452,0.06667736390960452,0.02672144790960452,0.08665532190960454,0.02606283390960452,0.08424040390960454,0.02957544190960452,0.05306600790960453,0.3026807139096045,0.24186868790960456,0.09565637990960453,0.058773995909604526
2017-06-29 09:30:00,0.11016076438596492,0.26778904838596496,0.023004178385964913,0.17294863238596495,0.08096221038596492,0.03683507238596492,0.20412302838596494,0.023882330385964913,0.022565102385964913,0.08074267238596491,0.055934878385964906,0.020808798385964916,0.03859137638596491,0.07174161438596491,0.03683507238596492,0.10972168838596491,0.435735618385965,0.011905583333333334,0.260324756385965,0.011545583333333335,0.18809675438596496,0.037932762385964915,0.020150184385964914,0.06383824638596491,0.009385583333333333,0.18151061438596497,0.09040234438596492,0.02234556438596491,0.10203785838596492,0.08162082438596492,0.06296009438596491,0.04956827638596491,0.04276259838596491,0.14462823038596495,0.02541909638596491,0.04803151038596491,0.16416711238596493,0.07086346238596491,0.13299271638596494,0.031127084385964912,0.04320167438596491,0.08425528038596491,0.022784640385964915,0.014661734385964912,0.17646124038596497,0.0662531643859649,0.1042332383859649,0.10467231438596493,0.022784640385964915,0.03727414838596492,0.09457356638596491,0.15472697838596494,0.04100629438596491,0.13057779838596492,0.04364075038596492,0.03551784438596491,0.29193822838596495,0.6096097143859649,0.09808617438596491,0.060325638385964914
2017-06-29 10:00:00,0.03396758916384181,0.047139869163841816,0.02672283516384181,0.15383533716384182,0.053726009163841806,0.03638250716384181,0.1861074231638418,0.02364930316384181,0.01991715716384181,0.15427441316384183,0.028918215163841812,0.0546041611638418,0.02079530916384181,0.08994977916384182,0.03045498116384181,0.05043293916384181,0.5494428131638419,0.2668974071638418,0.03572389316384181,0.02606422116384181,0.16525131316384184,0.0546041611638418,0.01574593516384181,0.08226594916384182,0.011065583333333334,0.15163995716384182,0.07897287916384182,0.02299068916384181,0.13363784116384178,0.050213401163841806,0.07019135916384181,0.08599809516384183,0.01816085316384181,0.10531743916384181,0.02518606916384181,0.04099280516384181,0.08555901916384183,0.02430791716384181,0.06140983916384181,0.036162969163841804,0.037699735163841806,0.1441756651638418,0.03286989916384181,0.014648245163841809,0.1738132951638418,0.0636052191638418,0.06931320716384182,0.13561368316384179,0.03286989916384181,0.028918215163841812,0.04626171716384181,0.07150858716384181,0.02255161316384181,0.08116825916384182,0.2868753651638419,0.03045498116384181,0.1518594951638418,0.40696265116384184,0.09060839316384182,0.061848915163841806
2017-06-29 10:30:00,0.09213926333333333,0.028034167333333335,0.02100895133333333,0.15492713133333336,0.17775908333333335,0.036376611333333336,0.22034945533333336,0.023204331333333335,0.03615707333333333,0.10421385333333334,0.03198585133333333,0.07523483733333335,0.030668623333333336,0.08357728133333334,0.14702376333333333,0.024960635333333335,0.4517425073333334,0.3283621513333334,0.03440076933333333,0.015081425333333336,0.1553662073333333,0.04427997933333334,0.016618191333333334,0.11584936733333333,0.019911261333333333,0.10421385333333334,0.06513608933333333,0.09543233333333334,0.17775908333333335,0.054598265333333326,0.06447747533333334,0.044499517333333335,0.018813571333333334,0.029351395333333336,0.055915493333333344,0.048012125333333336,0.12726534333333334,0.021667565333333333,0.06886823533333333,0.03352261733333334,0.03176631333333334,0.23483896333333334,0.017715881333333336,0.08555312333333334,0.20410364333333333,0.049768429333333336,0.06381886133333334,0.10509200533333334,0.017715881333333336,0.020789413333333333,0.028253705333333337,0.05415918933333333,0.044499517333333335,0.07018546333333334,0.13538824933333335,0.022984793333333333,0.044499517333333335,0.10004263133333334,0.11145860733333333,0.08774850333333335
