,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-06-25 13:30:00,0.13114814005555556,0.18435674605555558,0.06014180905555556,0.3939216620555556,0.28615973305555553,0.10942173205555555,0.11527520605555555,0.009037333333333335,0.1639486880555556,0.14913043405555557,0.17992709005555557,0.0005323333333333378,0.15058061905555556,0.19205591005555558,0.3340422050555556,0.08105084005555557,0.10926353005555556,0.2877681200555556,0.33649433605555557,-0.016252666666666672,0.20658412705555554,0.2693903210555556,0.11843924605555556,0.35909085505555555,0.10844615305555556,0.16212936505555559,0.30153169405555563,0.09107030005555557,0.2843140430555555,0.3360460970555556,0.18377667205555556,0.12294800305555557,0.004942333333333333,0.29857859005555554,0.13143817705555558,0.15888622405555558,0.28109726905555554,0.10673229805555555,0.1373971190555556,0.08861816905555557,0.17009219905555556,0.4449154400555556,0.05906076205555554,-0.06657766666666666,0.3854842220555556,-0.06617266666666667,0.4557259100555556,0.3325656530555556,0.11219026705555556,0.06106465405555555,0.2529109460555556,0.2731080680555556,0.08555959705555558,0.20468570305555558,0.34741027405555563,0.17373084505555556,0.09312692605555557,0.06159199405555555,0.8044822190555556,0.2294443160555556
2013-06-25 14:00:00,0.1328337856163522,0.20797973561635222,0.0607727746163522,0.4046775556163522,0.29712656261635223,0.14359152161635222,0.2220069796163522,-0.018802666666666655,0.0759865336163522,0.1016679916163522,0.14701923161635222,0.01724233333333333,0.06135284861635219,0.18656973161635224,0.2648533546163523,0.0793615096163522,0.1328865196163522,0.2938834216163522,0.27257888561635224,-0.01685266666666666,0.21312130061635223,0.27297439061635226,0.1131640036163522,0.3909403486163522,0.1390300306163522,0.17942427461635221,0.5154189556163523,0.0868497376163522,0.28557781661635223,0.45037156661635225,0.1728061576163522,0.0643059526163522,0.006502333333333334,0.2861315236163522,0.29807577461635226,0.1886263576163522,0.3030327706163522,0.0685510396163522,0.16650444461635222,0.04263227861635221,0.1302234526163522,0.4438589176163522,0.0582151756163522,-0.06141766666666666,0.30511576361635223,-0.23249266666666663,0.3882245476163522,0.34943869061635224,0.1098681286163522,0.002002333333333335,0.27358083161635227,0.2503251376163522,0.0754328266163522,0.2224024846163522,0.3754629196163522,0.12078406661635219,-0.024637666666666655,0.0947071036163522,0.7884492406163524,0.23703616961635218
2013-06-25 14:30:00,0.1389744893888889,0.1966127513888889,0.03358559038888889,0.5588953313888889,0.32604835438888896,0.15542749738888892,0.12373436338888888,-0.009562666666666662,0.1080723653888889,0.1449334313888889,0.18817531138888888,0.011812333333333334,0.08225907238888888,0.2049447233888889,0.27225967438888893,0.11355670138888888,0.1571677193888889,0.3057193973888889,0.2415948533888889,-0.01181266666666666,0.2106136283888889,0.271943270388889,0.1323827393888889,0.42977613238888895,0.15128787838888888,0.1975883303888889,0.43043530738888897,0.12610739338888888,0.288765416388889,0.6252610703888889,0.19919671738888892,0.0909074483888889,0.008062333333333335,0.44773205938888905,0.34049747038888895,0.17282971738888891,0.313603130388889,0.11139460738888889,0.2430977723888889,0.03337465438888889,0.1342547963888889,0.47657755738888896,0.059293415388888895,-0.05541766666666666,0.33994376338888893,-0.2705326666666666,0.24734285938888886,0.355157522388889,0.1082042003888889,0.04906301938888888,0.29786203138888895,0.26553608938888895,0.031159826388888895,0.23782437238888893,0.20441738338888887,0.1140576743888889,0.03893809138888889,0.1506287033888889,0.8072461043888888,0.24760652938888889
2013-06-25 15:00:00,-0.005257666666666666,0.021022333333333337,0.006382333333333335,0.10444217117948718,0.1337622751794872,0.004342333333333335,0.009862333333333334,-0.028417666666666667,0.10655153117948718,0.007582333333333332,0.03614233333333333,-0.008257666666666665,-0.014737666666666658,0.11435616317948719,0.06110233333333333,0.012022333333333333,0.014662333333333335,0.03326233333333333,0.002662333333333331,-0.058777666666666645,0.05870233333333332,-0.010177666666666663,0.03806233333333333,0.08294233333333334,-0.006577666666666664,0.05366233333333334,0.10992650717948717,-0.00021766666666666289,-0.00285766666666667,0.3276124591794872,0.027262333333333333,0.008902333333333335,0.007822333333333332,0.11287961117948718,-0.03489766666666667,0.03854233333333333,0.1683557791794872,0.007462333333333334,-0.03165766666666667,-0.01341766666666667,-0.024577666666666664,0.03470233333333333,0.009742333333333334,-0.029017666666666664,0.12047330717948718,-0.33693766670784314,0.24323805917948715,0.048382333333333326,0.012022333333333333,-0.015577666666666665,0.16371518717948716,0.023182333333333326,-0.040057666666666665,-0.01809766666666667,0.015262333333333334,-0.0027376666666666678,0.002662333333333336,-0.010777666666666666,-0.010057666666666664,0.13544976317948715
2013-06-25 15:30:00,0.03542233333333334,0.008782333333333333,0.013942333333333333,0.03542233333333334,0.07814233333333334,0.04142233333333333,0.009502333333333335,-0.008857666666666668,0.03926233333333332,-0.000457666666666667,0.06902233333333332,-0.01305766666666667,-0.008137666666666663,0.04814233333333334,0.03206233333333333,0.014662333333333333,0.10175443641110124,0.22515199641110123,0.02654233333333333,-0.05541766666666666,0.04190233333333334,0.0024223333333333336,0.03974233333333334,0.07886233333333333,-0.005857666666666669,0.06302233333333333,0.05510233333333333,0.010342333333333334,0.003862333333333334,0.3671119244111013,0.013822333333333332,0.012382333333333335,0.0019423333333333376,0.06350233333333333,-0.05889766666666667,2.2333333333330804e-05,0.18233198841110126,0.009022333333333334,-0.03345766666666666,0.0005023333333333338,-0.006097666666666663,0.03446233333333333,-9.766666666666604e-05,-0.013417666666666663,0.12284803641110123,-0.2910976666666666,0.3453855164111013,0.04166233333333333,0.013342333333333335,-0.031177666666666666,0.13571513241110125,0.005662333333333332,-0.03777766666666667,-0.01749766666666666,0.02678233333333333,0.005902333333333332,0.13824636441110125,-0.0047776666666666644,0.01094233333333333,0.12094961241110125
2013-06-25 16:00:00,0.037102333333333334,0.014182333333333333,0.040462333333333336,0.008062333333333336,0.008302333333333335,0.04502233333333333,0.019582333333333334,0.008782333333333333,0.004342333333333335,0.013582333333333333,0.05319401653333333,-0.006337666666666663,-0.0008176666666666662,0.07513136053333333,-0.002497666666666667,0.033502333333333335,0.20570074453333334,0.031822333333333334,0.03638233333333333,-0.047137666666666654,0.07070170453333333,0.027982333333333335,0.04813155253333332,0.07196732053333334,-0.001297666666666664,0.10276397653333333,0.07449855253333332,0.008062333333333335,0.006862333333333333,0.3987071845333334,0.028942333333333334,0.044062333333333335,0.025582333333333332,0.11120141653333332,-0.04029766666666666,0.03254233333333333,0.26012223253333333,0.014902333333333335,-0.015697666666666665,0.014902333333333332,-0.01053766666666667,0.05677992853333333,0.009022333333333334,0.008422333333333334,0.31412184853333336,-0.17661766666666667,0.12048260053333333,0.060998648533333324,0.012022333333333333,0.012982333333333332,0.14347462453333334,0.15570891253333333,-0.007057666666666665,0.04598233333333333,0.3592621525333334,0.05509244053333333,0.23080212853333334,-0.008137666666666666,0.24662232853333335,0.10023274453333333
2013-06-25 16:30:00,0.06094846442424243,0.04175328842424242,0.029729936424242424,0.008902333333333335,0.012382333333333334,0.03183929642424242,0.03415959242424242,0.014422333333333334,0.010702333333333335,0.024667472424242422,0.24467372042424246,-0.00021766666666666636,0.01478233333333333,0.07444836842424243,0.2942436804242424,0.03247210442424242,0.5022265764242425,0.02382372842424242,0.04112048042424242,-0.02445766666666667,0.07845615242424243,0.010342333333333335,0.05103447242424243,0.08858108042424243,0.008182333333333333,0.1474322244242424,0.09216699242424242,0.014902333333333333,0.012862333333333333,0.40435227242424243,0.04238609642424243,0.028253384424242425,0.055253192424242425,0.3476104884242424,-0.008017666666666664,0.04533920042424242,0.5671948644242425,0.03373772042424242,0.06643280042424243,0.01886233333333333,-0.0022576666666666665,0.036901760424242425,0.021982333333333333,0.013582333333333333,0.22041608042424243,-0.03237766666666667,0.07402649642424243,0.04744856042424242,0.020542333333333336,0.017662333333333332,0.13182296042424244,0.1421588244242424,0.016462333333333336,0.32314191242424245,0.2942436804242424,0.14595567242424243,0.2189395284242424,0.005542333333333333,0.40139916842424245,0.10608876842424242
2013-06-25 17:00:00,0.27061402194350287,0.04040280994350282,0.05894872194350281,0.03112985394350283,0.028710821943502825,0.016615661943502825,0.04725673394350282,0.023469585943502826,0.09563737394350282,0.035967917943502827,0.4214003499435028,0.04806307794350282,0.04645038994350282,0.13555140194350282,1.0051934059435028,0.2460205299435028,1.006402921943503,0.03919329394350282,0.13071333794350282,0.033548885943502825,0.11781183394350282,0.04765990594350282,0.08636441794350282,0.29762654594350285,0.03999963794350283,0.2677918179435029,0.1303101659435028,0.029113993943502826,0.026694961943502828,0.7455506379435027,0.06983436594350283,0.09483102994350283,0.014182333333333333,0.8032042339435029,0.04443452994350282,0.08313904194350281,0.8689212699435028,0.0912024819435028,0.7790139139435028,0.07789780594350282,0.031129853943502823,0.32867078994350285,0.03999963794350283,0.015406145943502824,0.41253056594350285,0.15611317394350283,0.3206073499435029,0.11740866194350282,0.042418669943502824,0.03919329394350283,0.6306466179435029,0.3097217059435029,0.07144705394350281,0.3484262179435028,0.32342955394350287,0.2903694499435029,0.44034943394350284,0.04604721794350282,0.6084721579435028,0.6000055459435027
2013-06-25 17:30:00,0.16863086533333332,0.03155238533333333,0.04687292133333333,0.46778448933333333,0.041631685333333335,0.022279429333333333,0.3278838053333333,0.03356824533333333,0.07993302533333332,0.04566340533333333,0.24160499733333335,0.050098297333333326,0.06179028533333333,0.1521008133333333,0.6008312493333333,0.6153454413333334,1.085443993333333,0.11258995733333332,0.30933789333333334,0.13194221333333334,0.2577318773333333,0.30651568933333334,0.10170431333333332,0.2065290333333333,0.10089796933333332,0.22547811733333334,0.04888878133333333,0.03356824533333333,0.022682601333333333,0.7814523053333333,0.09081866933333332,0.3532836413333334,0.029133353333333334,1.0564156093333332,0.2045131733333333,0.07711082133333333,0.7229923653333332,0.06501566133333334,1.081815445333333,0.10734872133333331,0.04606657733333333,0.4411751373333333,0.022682601333333333,0.017844537333333334,0.49278115333333333,0.1996751093333333,0.3089347213333334,0.6504214053333333,0.022682601333333333,0.05171098533333332,0.8306392893333333,0.43674024533333333,0.05937125333333333,0.3637661133333333,0.3238520853333333,0.5621267373333333,0.4802828213333334,0.05735539333333333,0.8931309493333333,0.6480023733333334
2013-06-25 18:00:00,0.06461248933333334,0.03598727733333333,0.044050717333333336,0.5693838333333333,0.05654904933333333,0.12468511733333333,0.2734555853333333,0.03397141733333333,0.20290048533333332,0.041228513333333335,0.3823120253333333,0.04848560933333333,0.07227275733333333,0.15250398533333334,0.4387561053333333,0.2061258613333333,1.1039899053333333,0.4048896573333334,0.31941719333333335,0.24120182533333334,0.4101308933333333,0.6842878533333333,0.31216009733333333,0.18556408933333332,0.4746384133333333,0.1863704333333333,0.04606657733333333,0.06058076933333333,0.18999898133333332,0.8358805253333333,0.09605990533333333,0.33393138533333333,0.08557743333333333,1.0995550133333332,0.19403070133333333,0.07751399333333334,0.17104989733333334,0.06541883333333333,1.0846376493333332,0.11420264533333334,0.043244373333333336,0.8439439653333334,0.041228513333333335,0.017844537333333334,0.4468195453333333,0.12508828933333335,0.3359472453333333,0.42303239733333337,0.041228513333333335,0.040825341333333334,0.7850808533333333,0.45770518933333326,0.04646974933333333,0.7786301013333333,0.44883540533333327,0.3605407373333333,0.8745850373333331,0.04687292133333333,1.3180742373333332,0.5613203933333333
2013-06-25 18:30:00,0.06501566133333334,0.029939697333333334,0.052517329333333335,0.3585248773333333,0.041631685333333335,0.10331700133333331,0.1533103293333333,0.03356824533333333,0.8580549853333332,0.039615825333333334,0.27547144533333334,0.040018997333333334,0.10291382933333333,0.26700483333333336,0.7931442933333333,0.2141893013333333,0.8939372933333334,0.03840630933333333,0.3891659493333333,0.18677360533333331,0.27224606933333334,1.1140692053333334,0.2553128453333333,0.20693220533333334,0.06904738133333334,0.2129797853333333,0.04526023333333333,0.06299980133333334,0.5040699693333334,0.7403287613333334,0.3480424053333333,0.4218228813333334,0.08839963733333332,0.9830383053333333,0.2573287053333333,0.08557743333333333,0.17306575733333332,0.05937125333333333,1.1793830693333331,0.12105656933333334,0.03921265333333333,0.09202818533333333,0.040422169333333334,0.017441365333333333,0.3770707893333333,0.08799646533333334,0.7451668253333333,0.2424113413333333,0.040422169333333334,0.3270774613333334,0.7891125733333333,0.2383796213333333,0.2178178493333333,0.8169314413333334,0.47181620933333335,0.2129797853333333,0.6850941973333333,0.05654904933333333,0.8882928853333333,0.5770441013333334
2013-06-25 19:00:00,0.04848560933333333,0.22064005333333334,0.03598727733333333,0.3742485853333333,0.041631685333333335,0.10009162533333334,0.7165416133333333,0.03316507333333333,0.8798262733333333,0.07993302533333332,0.07832033733333332,0.03921265333333333,0.31619181733333335,0.1956433893333333,1.0439172773333332,0.22870349333333334,0.8310424613333334,0.03800313733333333,0.6641292533333334,0.22225274133333334,0.14484371733333332,0.6423579653333333,0.12266925733333334,0.16701817733333332,0.05735539333333333,0.19080532533333333,0.04687292133333333,0.1815323693333333,1.2047829053333332,0.7786301013333333,0.5891392613333334,0.33554407333333336,0.20733537733333332,0.7173479573333333,0.3081283773333333,0.07509496133333333,0.4702035213333333,0.06340297333333333,0.18112919733333332,0.13274855733333332,0.6008312493333333,0.05735539333333333,0.028327009333333333,0.017844537333333334,0.37666761733333337,0.08436791733333332,0.7383129013333334,0.2803095093333333,0.028327009333333333,0.3653788013333334,1.1281802253333333,0.3129664413333334,0.06461248933333334,0.41214675333333334,0.3952135293333333,0.34239799733333337,0.6367135573333332,0.05654904933333333,0.8294297733333333,0.5726092093333334
2013-06-25 19:30:00,0.2585382213333333,0.5302761493333333,0.05856490933333333,0.3710232093333333,0.041631685333333335,0.2480557493333333,0.8100775173333333,0.03316507333333333,0.8967594973333333,0.05050146933333333,0.19644973333333332,0.040018997333333334,0.07388544533333333,0.19241801333333333,0.45367346933333336,0.23515424533333334,0.8391059013333333,0.030746041333333335,0.2952268733333333,0.07186958533333333,0.1601642533333333,0.6149422693333334,0.09001232533333334,0.15572936133333332,0.05372684533333333,0.23515424533333334,0.04888878133333333,0.5524506093333335,0.5806726493333333,0.6762244133333333,0.5838980253333333,0.3508646093333333,0.38997229333333333,0.6399389333333333,0.18314505733333333,0.08114254133333332,0.32506160133333334,0.09081866933333332,0.1516976413333333,0.1633896293333333,0.5903487773333332,0.3585248773333333,0.05130781333333333,0.017441365333333333,0.3520741253333333,0.14847226533333333,0.31538547333333333,0.18999898133333332,0.05130781333333333,0.30409665733333335,0.9709431453333333,0.32264256933333335,0.12710414933333333,0.3645724573333333,0.6230057093333333,0.27305241333333335,0.37142638133333333,0.5564823293333334,0.7072686573333332,0.4141626133333333
2013-06-25 20:00:00,0.044050717333333336,0.41980702133333336,0.12226608533333333,0.3641692853333333,0.05413001733333332,0.19201484133333332,0.5496284053333332,0.03316507333333333,0.9132895493333334,0.043244373333333336,0.20411000133333332,0.04606657733333333,0.15411667333333331,0.19403070133333333,0.4363370733333333,0.2992585933333333,0.8431376213333334,0.02550480533333333,0.15008495333333333,0.06380614533333333,0.27869682133333334,0.6165549573333333,0.08920598133333332,0.16379280133333332,0.04888878133333333,0.21822102133333332,0.04929195333333333,0.3835215413333333,0.4516576093333333,0.9528004053333333,0.6008312493333333,0.35570267333333333,0.13194221333333334,0.9386893853333332,0.11057409733333332,0.08073936933333332,0.26256994133333333,0.05977442533333333,0.12105656933333334,0.19846559333333333,0.4996350773333333,0.44722271733333335,0.027520665333333333,0.017844537333333334,0.4069055173333333,0.13234538533333334,0.33110918133333334,0.18757994933333333,0.027520665333333333,0.35126778133333336,1.0503680293333333,0.4698003493333333,0.06864420933333333,0.23313838533333334,0.2835348853333333,0.3492519213333334,0.4282736333333333,0.5322920093333334,0.5455966853333333,0.4270641173333333
2013-06-25 20:30:00,0.060177597333333326,0.14605323333333334,0.34401068533333334,0.3456233733333333,0.042438029333333335,0.07307910133333334,0.46657497333333336,0.03356824533333333,0.8245917093333334,0.040422169333333334,0.9741685213333333,0.03316507333333333,0.26942386533333335,0.1944338733333333,0.6556626413333333,0.24563671733333334,0.8427344493333333,0.6500182333333333,0.1492786093333333,0.06622517733333333,0.22507494533333333,0.6282469453333333,0.08960915333333333,0.16540548933333332,0.05654904933333333,0.26256994133333333,0.04888878133333333,0.3298996653333333,0.7633095653333333,0.8262043973333333,0.3492519213333334,0.35650901733333334,0.11218678533333333,0.3303028373333334,0.11097726933333334,0.09122184133333332,0.23354155733333334,0.05937125333333333,0.12670097733333333,0.2061258613333333,0.26619848933333334,0.22870349333333334,0.042841201333333336,0.017844537333333334,0.36336294133333336,0.10089796933333332,0.2855507453333333,0.22144639733333332,0.042841201333333336,0.30611251733333333,0.7987887013333332,0.5093112053333333,0.07952985333333333,0.44964174933333334,0.06340297333333333,0.2319288693333333,0.6701768333333333,0.5447903413333334,0.19725607733333334,0.7858871973333332
2013-06-25 21:00:00,0.04181120533333334,0.2852313493333334,0.029787853333333336,0.21034906933333333,0.028944109333333336,0.10825604533333334,0.06480322933333334,0.02451445333333333,0.28649696533333335,0.025991005333333338,0.19115389333333332,0.02999878933333333,0.05256894133333334,0.11015446933333334,0.6663927013333334,0.12238875733333333,0.4210741333333334,0.5263311973333333,0.07977968533333334,0.03337376533333333,0.06649071733333334,0.30210622933333336,0.05383455733333333,0.09876392533333334,0.029787853333333336,0.12491998933333334,0.13673240533333336,0.24895035733333334,0.20486473333333335,0.49447986133333344,0.06627978133333334,0.18187270933333333,0.08252185333333334,0.12027939733333334,0.06543603733333334,0.04286588533333334,0.15909162133333332,0.039069037333333334,0.06649071733333334,0.12302156533333335,0.13652146933333337,0.09855298933333334,0.028944109333333336,0.016287949333333333,0.038225293333333334,0.05636578933333333,0.13841989333333335,0.11331850933333334,0.028944109333333336,0.14580265333333334,0.42676940533333335,0.2670908533333334,0.023881645333333333,0.10846698133333332,0.03864716533333333,0.17132590933333333,0.43647246133333345,0.2890281973333334,0.11690442133333334,0.22384897333333334
2013-06-25 21:30:00,0.03084253333333333,0.11711535733333334,0.08631870133333333,0.25759873333333333,0.028944109333333336,0.08231091733333333,0.12702934933333335,0.02451445333333333,0.28143450133333336,0.026623813333333336,0.06438135733333333,0.027045685333333333,0.14432610133333335,0.08695150933333334,0.6655489573333333,0.11753722933333334,0.3820509733333334,0.26076277333333336,0.07788126133333333,0.036748741333333335,0.07028756533333334,0.34809027733333336,0.05383455733333333,0.06585790933333334,0.03653780533333333,0.12998245333333336,0.3126530293333334,0.24030198133333336,0.037592485333333335,0.5037610453333333,0.05720953333333334,0.17617743733333335,0.08273278933333333,0.10087328533333334,0.20275537333333335,0.05320174933333334,0.17765398933333332,0.040756525333333335,0.07408441333333335,0.10002954133333333,0.14432610133333335,0.11458412533333334,0.021139477333333333,0.016498885333333334,0.043076821333333334,0.11057634133333333,0.13947457333333335,0.12302156533333335,0.021139477333333333,0.06163918933333334,0.44891768533333337,0.22827862933333332,0.02767849333333333,0.12956058133333334,0.16288846933333334,0.14284954933333333,0.3854259493333334,0.2919813013333334,0.11711535733333334,0.20338818133333333
2013-06-25 22:00:00,0.023127661333333334,0.05619225333333333,0.06648473333333334,0.20723439733333332,0.027244653333333334,0.04229740533333333,0.2926619813333333,0.020039917333333334,0.18150319733333334,0.022999005333333333,0.042812029333333335,0.022613037333333336,0.07085903733333333,0.06249639733333333,0.20581918133333332,0.04088218933333333,0.23888377333333333,0.07600527733333333,0.05722150133333333,0.020554541333333332,0.04924482933333333,0.1620761413333333,0.03818041333333333,0.02750196533333333,0.025829437333333333,0.08809894133333332,0.15641527733333332,0.08784162933333334,0.020683197333333334,0.27953906933333333,0.043969933333333336,0.12193546933333332,0.07163097333333333,0.07240290933333333,0.06558414133333333,0.034578045333333335,0.12991214133333334,0.028145245333333332,0.04345530933333333,0.03046105333333333,0.10212244533333334,0.08102286133333333,0.02660137333333333,0.015922925333333334,0.025186157333333334,0.059794621333333325,0.09080071733333332,0.06725666933333334,0.02660137333333333,0.034192077333333334,0.26808868533333335,0.17339786933333332,0.018367389333333334,0.08050823733333333,0.033420141333333334,0.10456690933333332,0.12746767733333333,0.18150319733333334,0.07291753333333334,0.12347934133333333
2013-06-25 22:30:00,0.022613037333333336,0.05426241333333333,0.05220391733333333,0.20260278133333334,0.024414221333333333,0.04911617333333333,0.2704044933333334,0.020039917333333334,0.18330438133333332,0.022613037333333336,0.05001676533333333,0.023899597333333335,0.052332573333333327,0.06506951733333334,0.06764263733333332,0.03470670133333333,0.22846263733333333,0.07214559733333334,0.05490569333333333,0.021712445333333334,0.05567762933333333,0.06648473333333334,0.03818041333333333,0.02994642933333333,0.026344061333333335,0.08449657333333334,0.026730029333333332,0.07651990133333333,0.033420141333333334,0.36419471733333336,0.01875335733333333,0.06352564533333334,0.023899597333333335,0.08719834933333334,0.05554897333333333,0.034578045333333335,0.08269538933333333,0.024285565333333335,0.048987517333333334,0.025186157333333334,0.06622742133333333,0.05529166133333333,0.019267981333333333,0.015794269333333333,0.029303149333333334,0.05747881333333333,0.08964281333333332,0.06198177333333333,0.019267981333333333,0.026344061333333335,0.26307110133333333,0.12077756533333334,0.022741693333333333,0.14779532533333334,0.028788525333333332,0.07021575733333334,0.04332665333333333,0.2055618693333333,0.07214559733333334,0.08578313333333333
2013-06-25 23:00:00,0.017209485333333333,0.08308135733333333,0.05915134133333332,0.20736305333333332,0.02325631733333333,0.028917181333333333,0.27194836533333333,0.019782605333333335,0.17700023733333334,0.022613037333333336,0.04499918133333333,0.020425885333333334,0.026086749333333333,0.05825074933333333,0.030332397333333334,0.024285565333333335,0.04255471733333333,0.08462522933333333,0.05516300533333333,0.019139325333333332,0.05747881333333333,0.04847289333333333,0.039081005333333335,0.03007508533333333,0.02287034933333333,0.08037958133333332,0.025829437333333333,0.026858685333333333,0.024800189333333333,0.12412262133333332,0.015536957333333334,0.024671533333333332,0.017466797333333332,0.03239089333333334,0.03560729333333333,0.030589709333333333,0.07947898933333333,0.020940509333333333,0.11627460533333334,0.028402557333333335,0.024028253333333333,0.03303417333333333,0.023899597333333335,0.015922925333333334,0.025186157333333334,0.048987517333333334,0.08552582133333332,0.06172446133333333,0.023899597333333335,0.020425885333333334,0.22228714933333332,0.036636541333333335,0.018367389333333334,0.05464838133333333,0.03046105333333333,0.022613037333333336,0.034192077333333334,0.09015743733333333,0.06777129333333333,0.03599326133333333
2013-06-25 23:30:00,0.016180237333333333,0.03727982133333334,0.023770941333333333,0.2002869733333333,0.03483535733333333,0.02943180533333333,0.06288236533333334,0.020297229333333333,0.19295358133333332,0.021583789333333332,0.059665965333333335,0.024800189333333333,0.019525293333333332,0.06018058933333333,0.03509266933333333,0.024028253333333333,0.021583789333333332,0.14239177333333333,0.046157085333333334,0.019653949333333334,0.05516300533333333,0.031361645333333334,0.037022509333333335,0.030332397333333334,0.019653949333333334,0.07266022133333333,0.025572125333333334,0.022227069333333332,0.02415690933333333,0.03740847733333333,0.01875335733333333,0.02081185333333333,0.019653949333333334,0.02325631733333333,0.03432073333333333,0.03367745333333333,0.08218076533333334,0.019653949333333334,0.11087105333333333,0.02750196533333333,0.023384973333333333,0.02325631733333333,0.02660137333333333,0.015922925333333334,0.024671533333333332,0.04036756533333333,0.058636717333333324,0.057607469333333335,0.02660137333333333,0.022613037333333336,0.10237975733333333,0.020940509333333333,0.020297229333333333,0.12296471733333333,0.02081185333333333,0.019396637333333334,0.03432073333333333,0.029689117333333334,0.07175962933333334,0.037022509333333335
2013-06-26 00:00:00,0.016180237333333333,0.027244653333333334,0.028145245333333332,0.19231030133333335,0.026086749333333333,0.02750196533333333,0.05580628533333333,0.02081185333333333,0.20183084533333331,0.021069165333333334,0.04641439733333333,0.03933831733333333,0.027244653333333334,0.04718633333333333,0.025057501333333333,0.028273901333333334,0.026858685333333333,0.06905785333333334,0.04499918133333333,0.019396637333333334,0.05799343733333333,0.025057501333333333,0.03599326133333333,0.036250573333333334,0.017724109333333335,0.08513985333333333,0.025572125333333334,0.022227069333333332,0.017724109333333335,0.023127661333333334,0.015408301333333334,0.024542877333333334,0.018496045333333336,0.02660137333333333,0.03239089333333334,0.032519549333333335,0.07098769333333334,0.02081185333333333,0.04988810933333333,0.025829437333333333,0.025958093333333335,0.020168573333333335,0.023127661333333334,0.015922925333333334,0.025057501333333333,0.035864605333333334,0.08308135733333333,0.059408653333333325,0.023127661333333334,0.02325631733333333,0.04538514933333333,0.024800189333333333,0.020425885333333334,0.049630797333333324,0.024414221333333333,0.019139325333333332,0.03316282933333333,0.025572125333333334,0.06262505333333333,0.03444938933333333
2013-06-26 00:30:00,0.016308893333333335,0.02801658933333333,0.02415690933333333,0.19887175733333332,0.025186157333333334,0.023513629333333334,0.08745566133333332,0.02081185333333333,0.15126903733333336,0.05207526133333333,0.05413375733333333,0.023642285333333332,0.016823517333333333,0.04718633333333333,0.11395879733333333,0.024414221333333333,0.02660137333333333,0.06957247733333333,0.04577111733333333,0.019139325333333332,0.056835533333333334,0.023642285333333332,0.034192077333333334,0.03715116533333333,0.018367389333333334,0.06018058933333333,0.025700781333333332,0.021969757333333333,0.024028253333333333,0.02287034933333333,0.01875335733333333,0.021969757333333333,0.017981421333333334,0.02621540533333333,0.02865986933333333,0.02904583733333333,0.07085903733333333,0.020683197333333334,0.11794713333333333,0.02621540533333333,0.022999005333333333,0.022999005333333333,0.019911261333333333,0.015794269333333333,0.027244653333333334,0.035478637333333334,0.07986495733333333,0.06468354933333334,0.019911261333333333,0.020168573333333335,0.02865986933333333,0.019396637333333334,0.018110077333333335,0.03882369333333333,0.022355725333333333,0.021455133333333334,0.03316282933333333,0.024671533333333332,0.06764263733333332,0.03560729333333333
