,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-07-24 09:30:00,0.009622333333333333,0.03698632717948718,0.010462333333333334,0.03761913517948718,0.02496297517948718,0.012982333333333334,0.05765805517948718,0.02433016717948718,0.012502333333333334,0.009622333333333337,0.0968921511794872,0.023422333333333337,0.007822333333333332,0.07875165517948718,0.033822287179487175,0.0631423911794872,0.05597056717948719,0.20172734317948718,0.03171292717948718,0.011542333333333335,0.044369087179487184,0.11629826317948716,0.14414181517948718,0.035298839179487174,0.009502333333333335,0.04057223917948718,0.021982333333333336,0.03255667117948718,0.009862333333333334,0.010222333333333333,0.011422333333333335,0.0053023333333333325,-0.007297666666666666,0.04521283117948718,-0.0018976666666666638,0.08908751917948719,0.050697167179487176,0.012382333333333334,0.05660337517948718,0.014182333333333335,0.05871273517948718,0.017662333333333335,0.018622333333333334,0.009502333333333335,-0.006577666666666664,0.024541103179487177,0.4972486791794872,0.1755712791794872,0.021502333333333335,0.0035023333333333347,0.021262333333333334,0.07600948717948716,0.0014623333333333328,-0.004777666666666668,0.1378137351794872,0.04331440717948718,0.0880328391794872,0.03044731117948718,0.3476950551794872,0.06229864717948718
2012-07-24 10:00:00,0.014302333333333332,0.013582333333333333,0.000982333333333335,-0.011857666666666667,-0.001417666666666666,-0.004177666666666665,0.04070233333333333,-0.00309766666666666,-0.008377666666666667,0.013942333333333334,0.0539064677948718,-0.014377666666666662,0.001342333333333336,0.04934233333333333,0.03806233333333333,0.005662333333333335,0.014182333333333333,0.36651361979487185,0.02078233333333334,0.010102333333333335,0.0849140597948718,0.009262333333333332,0.028462333333333333,0.0031423333333333303,-0.0005776666666666656,0.02438233333333333,0.06592981979487181,0.008662333333333334,0.1397574197948718,0.014662333333333333,0.009982333333333333,0.0714141557948718,0.001822333333333332,0.024862333333333327,0.0011023333333333354,0.04550233333333333,0.26442059579487187,0.008062333333333335,-0.06021766666666667,0.015262333333333331,-0.010417666666666657,0.002542333333333334,0.019102333333333332,0.013462333333333333,-0.001417666666666666,-0.004417666666666662,0.1051639157948718,0.2163271877948718,0.020782333333333333,-0.009457666666666668,0.010462333333333334,0.020302333333333332,0.007942333333333334,0.028462333333333333,0.05643769979487179,-0.0009376666666666648,0.0870234197948718,-0.006937666666666667,0.10832795579487181,0.05327365979487179
2012-07-24 10:30:00,0.04162858666666667,0.014542333333333334,0.014782333333333333,0.05344100266666667,0.17008861066666667,0.03213646666666666,0.03508957066666667,0.008422333333333334,0.06462061066666666,-0.0023776666666666686,0.05259725866666667,0.014182333333333335,0.09837037066666666,0.053862874666666664,0.16207304266666667,0.025342333333333335,0.028550554666666665,0.3438998746666667,0.030238042666666666,0.009982333333333334,0.06630809866666666,0.010462333333333334,0.056394106666666666,0.045214498666666665,0.027262333333333333,0.04141765066666667,-9.76666666666591e-05,-0.0010576666666666634,0.3721652986666667,0.017662333333333335,0.008422333333333334,0.17072141866666668,-0.005377666666666668,0.04690198666666666,-0.0075376666666666665,0.02812868266666667,0.19877590666666667,0.010822333333333335,0.00986233333333333,0.014062333333333333,-0.00021766666666666636,0.013822333333333332,0.016942333333333334,0.004582333333333334,0.009622333333333337,0.10469845066666668,0.08022987466666666,0.28125188266666673,0.022942333333333332,-0.020377666666666662,0.008662333333333334,0.07010494666666667,0.003142333333333334,0.01574233333333333,0.007582333333333334,0.024862333333333334,0.01094233333333333,0.029816170666666662,0.08782357066666667,0.058925338666666674
2012-07-24 11:00:00,0.14743146743678162,0.12135450443678163,0.05393408543678162,0.49363017743678167,0.2296701404367816,0.1972914644367816,0.17725254443678162,0.0948293024367816,0.2791082654367817,0.1383875864367816,0.39172172243678166,0.0734983994367816,0.0018823333333333366,0.2566963154367816,0.1318485704367816,0.15433962143678162,0.10566613943678162,0.8471061794367818,0.27241104743678163,0.034554340436781614,0.3420726614367816,0.39108891443678157,0.1938901214367816,0.1590856814367816,0.0888439934367816,0.16675847843678163,0.3916162544367816,0.19576217843678162,0.8135937224367817,0.24657138743678159,0.3998954924367817,0.31480918343678166,0.0826213814367816,0.41049502643678165,0.17429944043678164,0.5328642734367817,0.3808321514367816,0.1176367574367816,0.37803724943678163,0.12657517043678163,0.39884081243678166,0.6278118404367817,0.14859161543678162,0.30075557243678164,0.11805862943678158,0.4836898184367816,0.30895570943678163,0.8298357944367817,0.11642387543678162,0.01064233333333333,0.1183222994367816,0.24237903443678163,0.047896042436781604,0.33271237643678164,0.3322641374367816,0.12533592143678163,0.13706923643678162,0.2855154464367816,1.0626036704367814,0.2030922044367816
2012-07-24 11:30:00,0.11130327494350284,0.16791322394350283,0.054719692943502825,0.48112681694350284,0.23467446794350286,0.17424130394350285,0.14534307194350282,0.08401342994350283,0.22062085694350284,0.15478245794350282,0.3686715619435029,0.06690124694350283,0.01936154594350282,0.20706821894350283,0.13622008994350285,0.1224301489435028,0.6101669149435027,0.8485245949435029,0.2706654229435029,0.23425259594350287,0.3133272289435029,0.4074837859435029,0.18518360894350283,0.16029316094350285,0.09785610494350282,0.1521457579435028,0.37700353394350283,0.18789940994350285,0.7970825779435028,0.21487285094350284,0.3629235559435029,0.2951339989435029,0.07897733294350283,0.40938220994350294,0.20862387194350282,0.5220484009435029,0.5341244869435028,0.12601606094350282,0.37945566494350286,0.13326698594350284,0.3831734119435029,0.6277537039435028,0.14368195094350283,0.31989261194350294,0.04480570094350282,0.6209510179435027,0.20279676494350282,0.7080675859435028,0.09949085894350283,0.011362333333333337,0.09527213894350284,0.21511015394350283,0.01830686594350283,0.3197871439435029,0.33157319294350285,0.1354027129435028,0.15240942794350282,0.2751214459435029,1.0247879899435026,0.20029189994350283
2012-07-24 12:00:00,0.11362107391954025,0.12129387091954025,0.04670162791954023,0.43661682391954026,0.24163285891954026,0.15103584691954022,0.16390294291954022,0.054901764919540234,0.25141501591954024,0.15330340891954022,0.35179418491954023,0.030195885919540224,0.012922333333333338,0.2456670099195402,0.15520183291954023,0.10449809191954025,0.6259846179195403,0.8537954979195403,0.2299522779195402,0.05727479491954023,0.33694956391954023,0.42140306491954027,0.18412643191954023,0.14468139991954024,0.08772867991954024,0.11417478091954025,0.37489167691954023,0.18262351291954024,0.7192446969195403,0.24440139391954024,0.34393681891954025,0.14726536591954026,0.060201531919540224,0.40115320891954026,0.21115260691954024,0.6382716399195403,0.36579506191954025,0.10365434791954024,0.27672733591954024,0.13579572091954026,0.39076461091954023,0.6150950469195403,0.14220290191954024,0.31841356291954026,0.07496705191954024,0.47329332091954024,0.1968880599195402,0.6810652809195403,0.09801180991954025,0.01412233333333334,0.09273840991954024,0.23767780891954018,0.04319481691954023,0.3322298709195402,0.3566720799195402,0.12295499191954025,0.1600006269195402,0.25950968491954024,0.9743717889195402,0.16168811491954024
2012-07-24 12:30:00,0.16593274328248592,0.1253011962824859,0.048177721282485875,0.4378819812824859,0.25914008828248586,0.1733946042824859,0.1516681962824859,0.061440322282485874,0.0866735412824859,0.1566779262824859,0.34609845428248587,0.06373425128248587,0.12630314228248588,0.3762359352824859,0.12756875828248587,0.10829448128248587,0.4198996872824859,0.874255831282486,0.18417870728248587,0.05010251228248588,0.3266132412824859,0.43384783028248597,0.1955165172824859,0.15375118928248588,0.09827502128248589,0.1717598502824859,0.38860205828248584,0.19549015028248587,0.3846997422824859,0.25262743928248593,0.3449910402824859,0.15823357928248588,0.09057585728248588,0.40326211028248593,0.19385539628248588,0.9485580372824859,0.2871154752824859,0.09922423328248589,0.44442099728248596,0.12524846228248587,0.37789705628248593,0.621000796282486,0.11541357128248589,0.3371864082824859,0.09352896128248589,0.4195041822824859,0.19984070528248585,0.5823467742824859,0.09505824728248588,0.01208233333333333,0.09505824728248588,0.22607587028248588,0.06492076628248587,0.34298714828248594,0.5880684132824859,0.13054822928248586,0.1608439122824859,0.2795481462824859,0.9849181302824859,0.1726563282824859
2012-07-24 13:00:00,0.15621761833333336,0.11052360733333333,0.03635323633333333,0.43829178433333343,0.3190338433333334,0.18688243933333334,0.14954676733333333,0.040123717333333336,0.09910669633333334,0.14886122533333332,0.36928934533333335,0.11919835033333334,0.08705697733333334,0.4160907703333334,0.17079856933333332,0.09414970033333332,0.31547429833333335,0.8371190263333335,0.18247915033333337,0.049035763333333336,0.3981084763333334,0.41738275333333336,0.25076968033333336,0.15753596833333333,0.16892651233333333,0.16478689333333332,0.5991041173333334,0.19062655333333334,0.3728752573333334,0.24523261033333335,0.32578379533333335,0.15104968633333335,0.08507945233333333,0.4325701453333334,0.19785111133333336,0.8211406243333333,0.16180742233333337,0.11123551633333334,0.42605749633333334,0.13240821733333336,0.3508851793333334,0.6015826153333333,0.12341707033333334,0.3300025153333334,0.11313394033333334,0.23703247333333335,0.2082660763333333,0.5329756813333334,0.10833514633333334,0.036643273333333344,0.08892903433333334,0.23576685733333333,0.054361897333333326,0.3526781353333334,0.6760166563333334,0.10100512033333334,0.10683222733333335,0.3122311573333334,1.0057887253333333,0.17538642733333337
2012-07-24 13:30:00,0.18574865833333334,0.11263296733333333,0.04268131633333334,0.43955740033333335,0.30068241133333334,0.18076529533333333,0.14110932733333334,0.05446736533333333,0.08391930433333332,0.13515038533333332,0.3800470813333334,0.06751903033333334,0.04929943333333334,0.5818864663333334,0.13472851333333336,0.13064162833333334,0.28509951433333336,0.8210878903333334,0.18184634233333336,0.032160883333333334,0.34600728433333333,0.40641408133333334,0.22482455233333332,0.16407498433333334,0.10585664833333332,0.14580265333333334,0.48625335733333336,0.20391552133333332,0.3817345693333334,0.24396699433333335,0.33506497933333335,0.13860446233333332,0.07706388433333336,0.7057322653333334,0.20649948733333334,0.9031947283333335,0.37443091033333337,0.09689186833333334,0.3484330483333334,0.12143954533333333,0.3430805473333334,0.6045357193333334,0.13944820633333335,0.30089334733333334,0.09879029233333335,0.038119825333333364,0.21058637233333335,0.6217797373333334,0.10053051433333333,0.06617431333333335,0.09799928233333333,0.19716556933333335,0.048033817333333326,0.34635005533333335,0.6968993203333335,0.11703625633333334,0.11632434733333333,0.3558949093333333,0.9789998533333335,0.17433174733333334
2012-07-24 14:00:00,0.16043633833333334,0.11917198333333334,0.030657964333333336,0.43976833633333334,0.22495638733333334,0.17232785533333334,0.14132026333333333,0.043076821333333334,0.05860698433333332,0.13979097733333332,0.3583206733333334,0.045581686333333336,0.03263548933333333,0.26632621033333337,0.21235296133333334,0.09794654833333333,0.28066985833333336,0.8282597143333333,0.18711974233333337,0.06949655533333333,0.33356206033333335,0.37582836133333336,0.19782474433333333,0.18537952033333333,0.11809093633333333,0.14221674133333334,0.5716824373333333,0.18788438533333338,0.37835959333333335,0.23152177033333335,0.34603365133333336,0.11919835033333336,0.06968112433333334,0.6783105853333333,0.20460106333333333,1.0213188883333333,0.3807589903333333,0.10385275633333334,0.3024490003333334,0.12987698533333333,0.3380180833333334,0.6095981833333333,0.10780780633333334,0.3259947313333334,0.05934526033333334,0.16594704133333335,0.21058637233333333,0.6972948253333334,0.10074145033333333,0.03158080933333333,0.10137425833333334,0.2581260733333334,0.054783769333333336,0.3558421753333334,0.5015725843333333,0.10501290433333334,0.12180868333333333,0.4613629093333333,0.9566406373333333,0.16652711533333336
2012-07-24 14:30:00,0.14714737033333333,0.12950784733333337,0.03487668433333334,0.43470587233333335,0.08341833133333333,0.17696844733333333,0.15608578333333337,0.028733173333333334,0.08581772833333333,0.14991590533333332,0.3770939773333334,0.04094109433333334,0.04444790533333333,0.26189655433333336,0.17396260933333335,0.11186832433333334,0.29670099433333336,0.9957428983333334,0.19724467033333337,0.06316847533333333,0.5383809163333334,0.4346795053333334,0.18601232833333334,0.19740287233333334,0.09931763233333334,0.2639268133333334,0.4001914693333334,0.20222803333333336,0.3770939773333334,0.3026072023333334,0.33717433933333335,0.13058889433333337,0.08444664433333333,0.6468811213333333,0.14342962333333334,1.0365062803333334,0.3847667743333334,0.09457157233333334,0.39947956033333337,0.15540024133333333,0.3650178913333334,0.6055903993333334,0.14451067033333334,0.3475102033333334,0.09098566033333334,0.18936093733333334,0.2544610603333333,0.7156462573333334,0.09399149833333333,0.016815289333333337,0.10517110633333335,0.3247818493333334,0.06322120933333333,0.3632249353333334,0.4849086403333334,0.11281753633333333,0.11168375533333333,0.40251176533333344,0.9716170933333335,0.16062090733333334
2012-07-24 15:00:00,-9.766666666666604e-05,0.02678233333333333,0.007822333333333334,-0.011617666666666667,0.009022333333333334,0.005182333333333334,0.012982333333333334,-0.0047776666666666644,-9.766666666666951e-05,0.0026623333333333325,0.014302333333333337,0.004222333333333337,0.09113512533333334,0.09155699733333332,-0.003337666666666664,0.013582333333333333,0.21411081333333334,0.47145273333333343,-0.008257666666666668,-0.05337766666666667,0.4410779493333334,0.002302333333333335,0.017422333333333335,0.014902333333333333,0.009262333333333334,0.3174694533333334,0.0069823333333333334,0.0069823333333333334,0.009742333333333334,0.011542333333333333,0.013582333333333333,0.02390233333333333,0.010702333333333335,0.18732194133333335,-0.06261766666666665,0.5522412213333334,0.20229839733333335,-0.0012976666666666675,0.021262333333333338,0.009382333333333333,-0.00609766666666667,0.010462333333333334,0.025582333333333332,0.007822333333333332,-0.0006976666666666676,-0.05073766666666667,0.006022333333333336,0.16053306933333333,0.02246233333333333,-0.0075376666666666665,0.003862333333333334,0.13585355733333332,-0.02553766666666666,-0.002137666666666661,0.046462333333333335,0.021502333333333335,-0.013897666666666657,0.007582333333333334,0.09577571733333334,0.032062333333333325
2012-07-24 15:30:00,0.06376495573333332,0.033022333333333334,0.012142333333333335,0.10110062773333332,0.011182333333333332,0.05153066773333333,0.20720143573333333,0.004342333333333335,0.012502333333333334,0.003742333333333332,0.03374233333333333,0.0020623333333333327,0.02366233333333333,0.17429541973333335,0.03854233333333333,0.05722593973333333,0.20952173173333336,0.14687373973333334,-0.00021766666666666983,0.009382333333333333,0.24727927573333333,-0.005257666666666666,0.012742333333333333,0.010582333333333336,0.004102333333333335,0.24179493973333333,0.0006223333333333306,0.011302333333333333,0.016222333333333335,0.01790233333333333,0.03686233333333333,0.02150233333333333,0.009982333333333333,0.06481963573333334,-0.05961766666666668,0.5472302677333334,0.2158498117333333,0.03158233333333333,0.003142333333333334,0.04351509973333334,0.01598233333333333,0.024382333333333336,0.019342333333333333,-0.015337666666666664,-0.004297666666666663,-0.06945766666666667,0.006862333333333333,0.2531854837333333,0.017902333333333333,-0.012097666666666668,0.011662333333333334,0.15088152373333333,-0.021817666666666666,0.00818233333333334,0.04414790773333333,0.05321815573333333,0.07009303573333334,0.044358843733333334,0.09245225173333332,0.04393697173333334
2012-07-24 16:00:00,0.020505834356589148,0.04518534635658915,0.02409174635658915,0.3980812743565892,0.017902333333333333,0.06923205035658915,0.10698959435658914,0.014422333333333334,0.018382333333333334,0.012622333333333333,0.05973993035658915,0.017182333333333334,0.03041982635658915,0.19473897035658916,0.010942333333333332,0.04581815435658915,0.37635486635658916,0.052779042356589145,0.04391973035658915,0.014782333333333333,0.21962941835658914,0.006022333333333334,0.05594308235658914,0.028310466356589147,0.012622333333333334,0.2502151383565892,0.004582333333333334,0.014662333333333333,0.016222333333333335,0.024091746356589148,0.013822333333333334,0.04856032235658914,0.012142333333333335,0.12386447435658914,0.026622978356589146,0.5588145063565892,0.19832488235658918,0.012142333333333335,0.06332584235658915,0.030841698356589148,0.019102333333333332,0.02409174635658915,0.08104446635658916,0.009022333333333334,0.0044623333333333355,-0.01185766666666667,0.18377029835658915,0.10509117035658916,0.07830229835658917,-0.011257666666666668,0.015022333333333334,0.12787225835658916,0.009022333333333334,0.11163018635658915,0.05636495435658914,0.02409174635658915,0.08589599435658915,0.08231008235658914,0.1854577863565892,0.06206022635658914
2012-07-24 16:30:00,0.02255094176969697,0.04174611776969697,0.01643379776969697,0.294658381769697,0.025925917769696966,0.05440227776969697,0.07380838976969697,0.01854315776969697,0.024449365769696967,0.01643379776969697,0.05503508576969697,0.018754093769696972,0.02234000576969697,0.052081981769696965,0.02423842976969697,0.03562897376969697,0.5517893657696971,0.05440227776969697,0.07022247776969698,0.021285325769696974,0.209229301769697,0.011542333333333335,0.047441389769696966,0.04195705376969697,0.01685566976969697,0.139620421769697,0.286853749769697,0.02001970976969697,0.015742333333333334,0.29782242176969703,0.014062333333333333,0.04026956576969697,0.02234000576969697,0.394642045769697,0.01598233333333334,0.5479925177696969,0.09448011776969698,0.02086345376969697,0.058620997769696974,0.04069143776969696,0.013942333333333334,0.10650346976969698,0.02993370176969697,0.02761340576969697,-0.009817666666666667,0.03225399776969697,0.39632953376969704,0.07781617376969699,0.02592591776969697,0.015262333333333341,0.05334759776969697,0.15628436576969698,0.012262333333333333,0.04701951776969698,0.23327600576969704,0.034996165769696976,0.09553479776969698,0.023605621769696973,0.137089189769697,0.06558188576969697
2012-07-24 17:00:00,0.03437458933333333,0.06380614533333333,0.03397141733333333,0.9967461533333332,0.03679362133333333,0.06340297333333333,0.12186291333333334,0.02469846133333333,0.042841201333333336,0.021876257333333333,0.06541883333333334,0.02752066533333333,0.5597077053333334,0.08517426133333332,0.07993302533333332,0.09081866933333332,0.8649089093333333,0.09646307733333333,0.11299312933333333,0.021876257333333336,0.2012877973333333,0.04606657733333334,0.059774425333333325,0.06622517733333333,0.02348894533333333,0.1916116693333333,0.27869682133333334,0.028327009333333333,0.019860397333333335,0.7157352693333333,0.06864420933333332,0.06945055333333333,0.03759996533333333,0.8342678373333335,0.10855823733333332,1.0600441573333332,0.2537001573333333,0.03397141733333333,0.9068387973333334,0.12105656933333334,0.03397141733333334,0.04727609333333334,0.23434790133333333,0.040018997333333334,0.017844537333333337,0.23031618133333334,0.9366735253333331,0.14081199733333333,0.23192886933333334,0.03558410533333333,0.5258412573333334,0.3597343933333334,0.18072602533333335,0.20773854933333333,0.4649622853333334,0.043647545333333336,0.1920148413333333,0.02510163333333333,0.2702302093333333,0.13557076133333335
2012-07-24 17:30:00,0.10815506533333333,0.05977442533333333,0.031552385333333335,0.9221593333333333,0.03800313733333333,0.09605990533333333,0.8701501453333333,0.03639044933333333,0.043244373333333336,0.027923837333333333,0.4282736333333333,0.04405071733333333,0.3573153613333333,0.15774522133333332,0.4508512653333333,0.22588128933333332,0.9528004053333333,0.3637661133333333,0.2589413933333333,0.05896808133333333,0.4004547653333333,0.14484371733333332,0.4379497613333334,0.07751399333333334,0.12226608533333333,0.19040215333333332,0.3879564333333333,0.03679362133333333,0.028730181333333334,0.7395224173333332,0.09081866933333332,0.05977442533333333,0.03921265333333333,0.5879297453333332,0.4915716373333333,0.9507845453333332,0.2577318773333333,0.07670764933333334,0.8536200933333333,0.14403737333333333,0.08638377733333333,0.05171098533333333,0.37182955333333334,0.040018997333333334,0.09323770133333333,0.5500315773333334,0.6685641453333332,0.17024355333333333,0.37182955333333334,0.042438029333333335,0.4669781453333333,0.6774339293333334,0.6951734973333332,0.13557076133333332,0.2428145133333333,0.3178045053333333,0.19886876533333334,0.050501469333333326,0.2375732773333333,0.15572936133333332
2012-07-24 18:00:00,0.18516091733333334,0.07428861733333333,0.029133353333333334,0.5883329173333333,0.050904641333333334,0.13355490133333334,1.2192970973333332,0.028730181333333334,0.13073269733333331,0.03316507333333333,0.5895424333333333,0.04364754533333333,0.22426860133333332,0.16580866133333333,0.26015090933333335,0.18516091733333334,0.8177377853333333,0.5996217333333334,0.3593312213333334,0.3379631053333333,0.45044809333333335,0.6012344213333333,0.4391592773333334,0.3738454133333333,0.18838629333333332,0.22144639733333332,0.5859138853333333,0.3129664413333334,0.08678694933333334,0.8342678373333333,0.16500231733333334,0.2952268733333333,0.04364754533333333,0.9015975613333332,0.6032502813333334,0.48713674533333334,0.16218011333333332,0.13798979333333333,1.2100241413333332,0.12468511733333333,0.5133429253333333,0.10089796933333332,0.42222605333333335,0.04767926533333333,0.12791049333333335,0.7032369373333333,0.7379097293333333,0.40327696933333335,0.42222605333333335,0.052517329333333335,0.4238387413333333,0.5508379213333333,0.5754314133333333,0.4468195453333333,0.27264924133333335,0.22910666533333332,0.31256326933333334,0.041631685333333335,0.2573287053333333,0.1835482293333333
2012-07-24 18:30:00,0.027923837333333333,0.05050146933333333,0.03800313733333333,0.5830916813333333,0.040825341333333334,0.2960332173333334,0.9358671813333334,0.03679362133333333,0.37908664933333336,0.03316507333333333,0.2867602613333334,0.03800313733333333,0.3089347213333334,0.20411000133333332,0.07711082133333333,0.1492786093333333,0.9435274493333333,0.44722271733333335,0.38876277733333336,0.3363504173333334,0.22184956933333333,0.7463763413333333,0.4234355693333333,0.6548562973333333,0.07388544533333333,0.32062670933333337,0.4984255613333334,0.38795643333333335,0.7205733333333333,1.401530841333333,0.19644973333333332,0.9157085813333333,0.043244373333333336,0.8528137493333334,0.33433455733333334,0.4048896573333334,0.3141759573333333,0.06622517733333333,0.8745850373333331,0.07952985333333333,0.11742802133333333,0.16419597333333333,0.11783119333333333,0.2589413933333333,0.08396474533333333,0.6302628053333333,0.7221860213333333,0.19846559333333333,0.11783119333333333,0.11460581733333332,0.5093112053333333,0.32828697733333334,0.5746250693333333,0.5403554493333333,0.27627778933333336,0.33514090133333335,0.6379230733333333,0.05735539333333333,0.5843011973333333,0.3552995013333334
2012-07-24 19:00:00,0.05171098533333333,0.05211415733333333,0.02510163333333333,0.5371300733333333,0.041228513333333335,0.21499564533333332,0.7999982173333332,0.03679362133333333,0.2549096733333333,0.03316507333333333,0.20854489333333331,0.027923837333333333,0.2968395613333334,0.19927193733333332,0.2399923093333333,0.11863753733333333,0.5613203933333333,0.42948314933333337,0.3927944973333334,0.16419597333333333,0.18516091733333334,0.6181676453333333,0.37505492933333334,0.7596810173333333,0.06179028533333333,0.24523354533333333,0.5153587853333332,0.27184289733333333,1.2257478493333331,1.0189206133333333,0.10170431333333332,0.34441385733333335,0.2061258613333333,0.8967594973333333,0.25692553333333334,0.4052928293333333,0.5081016893333332,0.06219345733333333,0.6605007053333333,0.17467844533333332,0.10613920533333333,0.14202151333333332,0.10009162533333334,0.2605540813333333,0.017844537333333334,0.47584792933333336,0.6915449493333334,0.18838629333333332,0.10009162533333334,0.12992635333333333,1.1701101133333334,0.3020807973333334,0.5230190533333333,0.5468062013333334,0.28192219733333335,0.2524906413333333,0.6520340933333334,0.33917262133333337,0.7770174133333333,0.42907997733333336
2012-07-24 19:30:00,0.05050146933333333,0.06138711333333333,0.042034857333333335,0.5536601253333333,0.04929195333333333,0.1645991453333333,0.5036667973333333,0.03719679333333333,0.22386542933333334,0.1492786093333333,0.3024839693333333,0.03800313733333333,0.08799646533333334,0.17104989733333334,0.8241885373333332,0.12266925733333334,0.4939906693333333,0.43028949333333333,0.4468195453333333,0.07227275733333333,0.14887543733333333,0.6016375933333333,0.3141759573333333,0.8072553133333333,0.05856490933333333,0.18677360533333331,0.34360751333333334,0.47060669333333327,1.070929801333333,0.8108838613333333,0.11944388133333333,0.35046143733333335,0.06783786533333333,0.8427344493333333,0.22547811733333334,0.4456100293333334,0.5072953453333332,0.06662834933333334,0.1533103293333333,0.16984038133333332,0.09041549733333333,0.09525356133333332,0.16218011333333332,0.17064672533333333,0.017441365333333333,0.5427744813333334,0.6548562973333333,0.19040215333333332,0.16218011333333332,0.05977442533333333,1.4551527173333332,0.30369348533333335,0.23354155733333334,0.3944071853333333,0.2468462333333333,0.24120182533333334,0.4766542733333333,0.13073269733333331,0.7362970413333334,0.5008445933333333
2012-07-24 20:00:00,0.11541216133333332,0.1714530693333333,0.03155238533333333,0.5593045333333334,0.040422169333333334,0.4165816453333333,0.17508161733333333,0.03477776133333333,0.2109639253333333,0.18072602533333335,0.09847893733333332,0.03356824533333333,0.05816173733333333,0.17629113333333332,1.0564156093333332,0.13436124533333335,0.48149233733333335,0.42787046133333334,0.3798929933333334,0.06058076933333333,0.1645991453333333,0.5560791573333332,0.31578864533333334,0.7762110693333334,0.05332367333333333,0.20572268933333332,0.31619181733333335,0.5266476013333333,0.7375065573333333,0.7358938693333333,0.1472627493333333,0.3577185333333333,0.03558410533333333,0.6911417773333333,0.2545065013333333,0.41375944133333337,0.5000382493333333,0.08275522933333333,0.12145974133333333,0.1835482293333333,0.1879831213333333,0.10412334533333333,0.3210298813333333,0.1662118333333333,0.017844537333333334,0.5383395893333334,0.6729990373333333,0.18838629333333332,0.3210298813333333,0.04606657733333333,1.3886293373333332,0.30409665733333335,0.10492968933333333,0.3738454133333333,0.1960465613333333,0.24966843733333335,0.4734288973333333,0.11218678533333333,0.9048229373333333,0.7443604813333334
2012-07-24 20:30:00,0.050098297333333326,0.09323770133333331,0.03719679333333333,0.8270107413333334,0.04646974933333333,0.3085315493333333,0.16097059733333335,0.029133353333333334,0.3811025093333333,0.3258679453333333,0.08719012133333333,0.05372684533333333,0.2549096733333333,0.1754847893333333,0.42625777333333337,0.13395807333333332,0.44964174933333334,0.42303239733333337,0.38876277733333336,0.06219345733333333,0.16822769333333332,0.12952318133333332,0.30087128133333335,0.7572619853333333,0.05977442533333333,0.15613253333333332,0.2968395613333334,0.47181620933333335,0.9471559973333332,0.8189473013333333,0.11742802133333333,0.33433455733333334,0.032761901333333336,0.7411351053333333,0.2460398893333333,0.37344224133333337,0.3085315493333333,0.07186958533333333,0.12710414933333333,0.1879831213333333,0.2617635973333333,0.17104989733333334,0.4028737973333334,0.15411667333333331,0.017441365333333333,0.5834948533333333,0.6681609733333334,0.19483704533333332,0.4028737973333334,0.05211415733333333,1.1834147893333333,0.29200149733333336,0.09081866933333332,0.3710232093333333,0.14968178133333332,0.2645858013333333,0.47181620933333335,0.7516175773333333,0.7524239213333332,0.5149556133333333
