,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-05-19 03:00:00,0.023384973333333333,0.018110077333333335,0.030975677333333333,0.07381812533333333,0.023899597333333335,0.018496045333333336,0.015665613333333335,0.024028253333333333,0.18870793333333333,0.10495287733333333,0.03933831733333333,0.020940509333333333,0.021197821333333332,0.04718633333333333,0.024414221333333333,0.030975677333333333,0.021841101333333335,0.017852765333333333,0.037022509333333335,0.018882013333333333,0.042426061333333334,0.024800189333333333,0.019782605333333335,0.03071836533333333,0.020554541333333332,0.05464838133333333,0.027244653333333334,0.020683197333333334,0.028273901333333334,0.02248438133333333,0.021583789333333332,0.022098413333333334,0.019267981333333333,0.02248438133333333,0.037022509333333335,0.03766578933333333,0.07549065333333332,0.020168573333333335,0.032133581333333334,0.02287034933333333,0.03509266933333333,0.023384973333333333,0.022999005333333333,0.015794269333333333,0.036250573333333334,0.04088218933333333,0.13750284533333335,0.04770095733333333,0.022999005333333333,0.021069165333333334,0.18098857333333332,0.020039917333333334,0.022227069333333332,0.03895234933333334,0.023899597333333335,0.019653949333333334,0.015794269333333333,0.028531213333333333,0.07574796533333333,0.03470670133333333
2013-05-19 03:30:00,0.02325631733333333,0.023513629333333334,0.027630621333333334,0.029689117333333334,0.027630621333333334,0.017209485333333333,0.015665613333333335,0.024542877333333334,0.1708247493333333,0.10482422133333331,0.03264820533333333,0.020554541333333332,0.017852765333333333,0.048601549333333334,0.03933831733333333,0.03895234933333334,0.027115997333333332,0.015922925333333334,0.03277686133333334,0.020683197333333334,0.05632090933333333,0.02248438133333333,0.020425885333333334,0.03110433333333333,0.017209485333333333,0.05349047733333333,0.026472717333333333,0.021841101333333335,0.026730029333333332,0.02750196533333333,0.017595453333333334,0.021841101333333335,0.016952173333333334,0.025057501333333333,0.03689385333333334,0.032133581333333334,0.07536199733333333,0.020168573333333335,0.031747613333333334,0.022741693333333333,0.035478637333333334,0.02531481333333333,0.02287034933333333,0.015794269333333333,0.021841101333333335,0.031232989333333336,0.13878940533333334,0.04847289333333333,0.02287034933333333,0.025443469333333333,0.21289526133333334,0.02325631733333333,0.017466797333333332,0.03612191733333333,0.019267981333333333,0.021069165333333334,0.015794269333333333,0.02531481333333333,0.07587662133333332,0.03239089333333334
2013-05-19 04:00:00,0.02325631733333333,0.019010669333333334,0.02737330933333333,0.027759277333333332,0.024285565333333335,0.01875335733333333,0.016566205333333334,0.024542877333333334,0.1709534053333333,0.10546750133333332,0.02737330933333333,0.018367389333333334,0.025829437333333333,0.048987517333333334,0.10997046133333332,0.02994642933333333,0.022227069333333332,0.015922925333333334,0.03432073333333333,0.018238733333333333,0.04191143733333333,0.025958093333333335,0.019782605333333335,0.03483535733333333,0.02081185333333333,0.042426061333333334,0.03007508533333333,0.020425885333333334,0.029303149333333334,0.027759277333333332,0.021455133333333334,0.022098413333333334,0.019267981333333333,0.026344061333333335,0.037022509333333335,0.025443469333333333,0.07111634933333333,0.020940509333333333,0.030847021333333335,0.025958093333333335,0.03509266933333333,0.025572125333333334,0.024414221333333333,0.015922925333333334,0.029560461333333333,0.032133581333333334,0.13840343733333335,0.04654305333333333,0.024414221333333333,0.019267981333333333,0.2287199493333333,0.021583789333333332,0.020425885333333334,0.030203741333333332,0.023899597333333335,0.019139325333333332,0.015794269333333333,0.02531481333333333,0.07471871733333332,0.033806109333333334
2013-05-19 04:30:00,0.018882013333333333,0.02081185333333333,0.02943180533333333,0.03766578933333333,0.023642285333333332,0.017080829333333332,0.015665613333333335,0.024285565333333335,0.16683641333333332,0.10495287733333333,0.04718633333333333,0.020940509333333333,0.019267981333333333,0.05027407733333333,0.019267981333333333,0.02248438133333333,0.02737330933333333,0.015794269333333333,0.034578045333333335,0.020554541333333332,0.04306934133333333,0.027244653333333334,0.020039917333333334,0.03920966133333333,0.018367389333333334,0.04384127733333333,0.02621540533333333,0.020168573333333335,0.023384973333333333,0.022227069333333332,0.017724109333333335,0.021583789333333332,0.016952173333333334,0.02325631733333333,0.03689385333333334,0.030203741333333332,0.06880054133333333,0.021326477333333333,0.03149030133333333,0.02287034933333333,0.03522132533333333,0.023384973333333333,0.021455133333333334,0.015794269333333333,0.030847021333333335,0.04036756533333333,0.13685956533333332,0.044355901333333336,0.021455133333333334,0.024414221333333333,0.2181701573333333,0.021583789333333332,0.017852765333333333,0.028788525333333332,0.019911261333333333,0.019911261333333333,0.015794269333333333,0.026858685333333333,0.07600527733333333,0.03522132533333333
2013-05-19 05:00:00,0.016437549333333332,0.021712445333333334,0.02531481333333333,0.06802860533333334,0.02415690933333333,0.018367389333333334,0.016566205333333334,0.024542877333333334,0.17108206133333334,0.03998159733333333,0.039466973333333336,0.019653949333333334,0.022227069333333332,0.05207526133333333,0.019782605333333335,0.023513629333333334,0.022227069333333332,0.021069165333333334,0.03406342133333334,0.01875335733333333,0.05130332533333332,0.020554541333333332,0.019911261333333333,0.035349981333333336,0.018110077333333335,0.04422724533333333,0.027115997333333332,0.020297229333333333,0.025700781333333332,0.027630621333333334,0.024285565333333335,0.022227069333333332,0.018624701333333334,0.02492884533333333,0.03689385333333334,0.025057501333333333,0.06751398133333333,0.020168573333333335,0.03187626933333333,0.02287034933333333,0.03470670133333333,0.025443469333333333,0.025700781333333332,0.015922925333333334,0.02531481333333333,0.04011025333333333,0.05632090933333333,0.051689293333333323,0.025700781333333332,0.022098413333333334,0.1928249253333333,0.022227069333333332,0.020168573333333335,0.03187626933333333,0.022999005333333333,0.020168573333333335,0.015794269333333333,0.033420141333333334,0.07510468533333334,0.03277686133333334
2013-05-19 05:30:00,0.016437549333333332,0.018110077333333335,0.028402557333333335,0.11099970933333332,0.038695037333333335,0.017466797333333332,0.015665613333333335,0.024285565333333335,0.17031012533333334,0.019782605333333335,0.033806109333333334,0.019139325333333332,0.018110077333333335,0.05349047733333333,0.02750196533333333,0.02325631733333333,0.026987341333333335,0.019911261333333333,0.03149030133333333,0.020039917333333334,0.04139681333333333,0.025443469333333333,0.019525293333333332,0.028917181333333333,0.019396637333333334,0.04641439733333333,0.026730029333333332,0.021712445333333334,0.022355725333333333,0.026472717333333333,0.05722150133333333,0.021197821333333332,0.01875335733333333,0.021326477333333333,0.03689385333333334,0.030589709333333333,0.06133849333333333,0.021197821333333332,0.03277686133333334,0.026086749333333333,0.034578045333333335,0.025572125333333334,0.019782605333333335,0.015794269333333333,0.027759277333333332,0.034192077333333334,0.025186157333333334,0.04448455733333333,0.019782605333333335,0.020425885333333334,0.22074327733333332,0.019782605333333335,0.020039917333333334,0.040238909333333336,0.021197821333333332,0.018367389333333334,0.015794269333333333,0.026858685333333333,0.07600527733333333,0.05503434933333333
2013-05-19 06:00:00,0.015665613333333335,0.022613037333333336,0.022741693333333333,0.10752599733333333,0.029817773333333332,0.017595453333333334,0.015665613333333335,0.023513629333333334,0.16683641333333332,0.019653949333333334,0.03007508533333333,0.02081185333333333,0.026858685333333333,0.053104509333333334,0.025186157333333334,0.02943180533333333,0.023127661333333334,0.016952173333333334,0.03316282933333333,0.020168573333333335,0.048215581333333334,0.025572125333333334,0.020425885333333334,0.02801658933333333,0.018496045333333336,0.04499918133333333,0.028917181333333333,0.020554541333333332,0.025829437333333333,0.023899597333333335,0.051560637333333326,0.022741693333333333,0.017466797333333332,0.028273901333333334,0.03676519733333333,0.025829437333333333,0.060695213333333324,0.020683197333333334,0.03110433333333333,0.022741693333333333,0.14522220533333333,0.02325631733333333,0.029174493333333332,0.015922925333333334,0.03200492533333334,0.030332397333333334,0.027759277333333332,0.04680036533333333,0.029174493333333332,0.024800189333333333,0.21559703733333335,0.023899597333333335,0.019653949333333334,0.02904583733333333,0.021455133333333334,0.021712445333333334,0.015794269333333333,0.026086749333333333,0.08153748533333333,0.06892919733333333
2013-05-19 06:30:00,0.019782605333333335,0.018882013333333333,0.024800189333333333,0.11485938933333331,0.023384973333333333,0.018367389333333334,0.015665613333333335,0.024542877333333334,0.14432161333333332,0.02081185333333333,0.03920966133333333,0.018496045333333336,0.017209485333333333,0.05271854133333333,0.02492884533333333,0.02415690933333333,0.22383102133333335,0.016952173333333334,0.039081005333333335,0.019010669333333334,0.049630797333333324,0.02415690933333333,0.019396637333333334,0.03046105333333333,0.020683197333333334,0.03753713333333333,0.028917181333333333,0.020168573333333335,0.022741693333333333,0.02801658933333333,0.05696418933333333,0.020940509333333333,0.019139325333333332,0.02492884533333333,0.06815726133333333,0.026344061333333335,0.06313967733333334,0.026086749333333333,0.03046105333333333,0.023127661333333334,0.15011113333333334,0.025443469333333333,0.022355725333333333,0.015794269333333333,0.022227069333333332,0.03676519733333333,0.03007508533333333,0.044355901333333336,0.022355725333333333,0.020039917333333334,0.18626346933333332,0.019139325333333332,0.02325631733333333,0.03200492533333334,0.02248438133333333,0.018367389333333334,0.015794269333333333,0.025572125333333334,0.07111634933333333,0.06468354933333334
2013-05-19 07:00:00,0.032108149333333336,0.025569133333333334,0.03231908533333333,0.18208364533333335,0.029365981333333336,0.018397309333333334,0.016077013333333334,0.03147534133333334,0.037592485333333335,0.031264405333333335,0.22553646133333335,0.023459773333333336,0.023881645333333333,0.07598283733333333,0.03801435733333333,0.028311301333333337,0.3438715573333334,0.017975437333333334,0.05383455733333333,0.024936325333333335,0.11437318933333335,0.044764309333333335,0.023459773333333336,0.09960766933333334,0.018819181333333334,0.04413150133333334,0.031897213333333334,0.023881645333333333,0.3170826853333334,0.031897213333333334,0.06881101333333334,0.07429534933333334,0.018186373333333332,0.06754539733333334,0.09496707733333334,0.039069037333333334,0.09412333333333334,0.027256621333333335,0.04286588533333334,0.03147534133333334,0.19727103733333337,0.032108149333333336,0.04813928533333334,0.016287949333333333,0.042444013333333336,0.12977151733333336,0.05299081333333333,0.07535002933333335,0.04813928533333334,0.056787661333333336,0.3565277173333334,0.02999878933333333,0.08800618933333335,0.032951893333333336,0.023248837333333335,0.02683474933333333,0.016287949333333333,0.030209725333333336,0.10909978933333334,0.12618560533333334
2013-05-19 07:30:00,0.18082147760451978,0.038017805604519776,0.03358814960451978,0.1820870936045198,0.029158493604519775,0.020931989604519773,0.016080461604519775,0.031056917604519778,0.024096029604519772,0.19495418960451982,0.20929783760451978,0.024728837604519775,0.029580365604519775,0.09075180560451977,0.09644707760451977,0.026205389604519774,0.3421875176045198,0.025361645604519777,0.04160371760451978,0.021353861604519776,0.2770082936045198,0.08505653360451979,0.026205389604519774,0.1356811736045198,0.022197605604519777,0.05890046960451978,0.07345505360451977,0.024306965604519774,0.3291094856045198,0.031056917604519778,0.07113475760451979,0.047509925604519776,0.021986669604519775,0.1447514216045198,0.027049133604519777,0.029580365604519775,0.09644707760451977,0.027892877604519774,0.04793179760451977,0.028103813604519773,0.18651674960451978,0.027260069604519776,0.05700204560451977,0.014182333333333333,0.034010021604519776,0.07071288560451978,0.2611880936045198,0.06417386960451978,0.05700204560451977,0.030002237604519772,0.3208829816045198,0.027892877604519774,0.3016878056045198,0.05805672560451977,0.029158493604519775,0.019455437604519774,0.016291397604519774,0.030845981604519776,0.10678294160451977,0.046666181604519776
2013-05-19 08:00:00,0.03433968577777778,0.030753773777777778,0.027589733777777778,0.039402149777777784,0.03286313377777778,0.03539436577777778,0.014902333333333333,0.21279154177777782,0.014782333333333333,0.1767214857777778,0.17397931777777778,0.04530835777777777,0.15710443777777777,0.11871408577777778,0.038558405777777784,0.02632411777777778,0.32943914977777783,0.01746480577777778,0.04362086977777778,0.02400382177777778,0.1600575417777778,0.05796451777777777,0.026535053777777783,0.06049574977777778,0.06007387777777777,0.06429259777777778,0.07273003777777778,0.02463662977777778,0.3138298857777778,0.029699093777777782,0.10036265377777778,0.03560530177777778,0.018308549777777777,0.1284171417777778,0.022738205777777777,0.13812019777777781,0.10669073377777778,0.010222333333333333,0.008782333333333335,0.02716786177777778,0.2421116457777778,0.017675741777777778,0.09150334177777777,0.0007423333333333344,0.05332392577777778,0.09361270177777778,0.1646981337777778,0.06598008577777778,0.09297989377777778,0.03391781377777778,0.29716594177777783,0.02062884577777778,0.13622177377777778,0.04298806177777778,0.02463662977777778,0.026535053777777783,0.013462333333333333,0.022738205777777777,0.10078452577777777,0.09530018977777777
2013-05-19 08:30:00,0.0059023333333333376,0.032309801066666664,0.013582333333333332,0.01886233333333333,0.0069823333333333334,0.04138004906666667,0.013342333333333335,0.2740424570666667,0.0043423333333333335,0.06690330506666667,0.15401987306666667,0.04348940906666667,0.026825465066666665,0.18523840106666667,0.02809108106666667,0.10086400106666668,0.30737034506666666,0.19515239306666662,0.11119986506666668,0.021502333333333335,0.11963730506666667,0.029778569066666663,0.16076982506666668,0.06584862506666667,0.025348913066666666,0.1158404570666667,0.07660636106666667,0.007822333333333334,0.3185499530666667,0.005302333333333336,0.05614556906666667,0.00038233333333333175,0.02724733706666667,0.12849661706666668,0.008182333333333333,0.24598796906666665,0.09432498506666669,0.003022333333333335,-0.003817666666666669,0.027669209066666665,0.20780855306666665,0.01694233333333333,0.022817681066666665,-0.015817666666666667,0.11457484106666668,0.08230163306666667,0.04370034506666667,0.061418969066666676,0.009142333333333334,0.027880145066666667,0.3392216810666667,0.06352832906666667,0.03695039306666666,0.04433315306666666,0.027880145066666667,0.05277059306666667,0.011302333333333334,0.0006223333333333324,0.12364508906666667,0.04370034506666667
2013-05-19 09:00:00,-9.76666666666591e-05,0.04385862068468468,0.025582333333333332,0.03182233333333332,-9.766666666666257e-05,0.016222333333333335,0.011062333333333334,0.07992867668468467,-0.007417666666666664,-0.004177666666666665,0.04934295668468469,0.08098335668468468,0.10903784468468466,0.09153015668468469,0.05588197268468467,0.03921802868468468,0.10566286868468468,0.2041699806846847,0.06431941268468469,0.012502333333333334,0.0750771486846847,0.014422333333333334,0.2229432846846847,0.1001785326846847,0.014062333333333333,0.15227972468468468,0.07360059668468467,0.0012223333333333322,0.1389907566846847,0.0007423333333333327,0.02102233333333333,-0.010057666666666668,-0.005377666666666664,0.0974363646846847,-0.0023776666666666686,0.2841147246846847,0.1001785326846847,-0.011977666666666659,-0.027337666666666663,0.03158233333333333,0.03858522068468468,0.01598233333333334,0.014542333333333334,-0.03297766666666667,0.16809992468468468,0.06410847668468468,0.022222333333333334,0.27272418068468474,0.005542333333333333,0.016702333333333333,0.33895808468468475,0.009142333333333332,0.010942333333333333,0.045124236684684675,0.0066223333333333325,0.038163348684684684,0.0037423333333333336,-0.002137666666666668,0.06769438868468468,0.04301487668468468
2013-05-19 09:30:00,-0.0066976666666666695,0.11908235394871795,0.0032623333333333324,0.10600432194871792,0.0017023333333333317,-0.0035776666666666682,0.0073423333333333335,0.001822333333333332,-0.016657666666666668,-0.011497666666666665,0.030382333333333334,0.18257408994871796,0.08132480994871794,0.21611291394871798,0.21822227394871793,0.0017023333333333352,0.06758233333333333,0.12519949794871793,0.23235498594871798,0.0036223333333333368,0.06734233333333334,-0.004657666666666662,-0.006097666666666663,0.0007423333333333344,0.0020623333333333344,0.20662079394871796,0.05990233333333333,0.008302333333333328,0.027502333333333344,-0.001537666666666668,2.2333333333334274e-05,-0.02613766666666667,-0.017377666666666666,0.09841062594871794,-0.020377666666666662,0.23530808994871796,0.18742561794871795,-0.005017666666666665,-0.04305766666666666,0.027742333333333334,-0.03177766666666666,0.012142333333333331,0.010102333333333333,-0.04881766666666666,-0.001417666666666673,0.05534233333333334,0.01646233333333333,0.11444176194871795,-0.013177666666666666,-0.005977666666666668,0.339932345948718,0.012622333333333334,0.03398233333333334,0.0053023333333333325,0.0011023333333333354,-0.006577666666666667,2.2333333333334274e-05,0.055582333333333324,0.07225456194871793,0.045262333333333335
2013-05-19 10:00:00,-0.012097666666666661,0.022942333333333342,0.0018223333333333373,0.09614233333333334,0.0029023333333333297,-0.0039376666666666674,-0.0017776666666666687,-0.005017666666666665,-0.02241766666666667,-0.022657666666666666,0.004702333333333331,0.17851347733333336,-0.023977666666666668,0.19876333333333332,0.02798233333333333,-0.007297666666666666,0.10430233333333333,-0.022177666666666658,0.037342333333333325,-0.014617666666666673,0.06110233333333333,-0.01953766666666667,0.00350233333333334,0.0005023333333333286,-0.005257666666666666,0.044782333333333334,0.005182333333333334,0.060622333333333334,0.055822333333333335,0.1117423333333333,-0.010777666666666663,-0.013297666666666671,-0.049057666702564104,0.009742333333333329,-0.04965766712136751,0.22027880533333333,0.18505249333333335,-0.02613766666666667,-0.011137666666666676,-0.0047776666666666644,-0.04005766666666666,0.10766233333333333,0.005302333333333334,-0.057817667121367516,-0.05697766712136753,0.012142333333333331,0.04190233333333333,0.25381762933333335,-0.012697666666666664,-0.02481766666666666,0.34304355733333336,0.01190233333333333,-0.010417666666666664,0.14560746133333333,-0.006457666666666665,0.0017023333333333352,-0.037537666666666664,0.0001423333333333346,0.05918233333333333,0.021982333333333336
2013-05-19 10:30:00,0.0049423333333333385,0.2189900803333333,-0.0057376666666666635,0.06974233333333332,0.010222333333333337,-0.01917766666728856,-0.008377666666666667,-0.022417666667288564,-0.026017666667288566,-0.02841766666728856,-0.009817666666666667,0.10310233333333332,-0.033577666667288564,0.1220623333333333,0.25484920033333336,-0.0036976666666666703,0.10670233333333332,-0.026617666667288566,0.030862333333333332,-0.02733766666728856,0.06542233333333333,-0.026377666667288566,0.06470233333333332,-0.011857666666666667,-0.013417666666666663,0.03758233333333333,0.013222333333333336,0.005662333333333332,-0.001417666666666666,0.07094233333333334,-0.017017666666984847,-0.04089766666728856,-0.05673766666728856,-0.00033766666666667014,-0.06393766666728855,0.21582604033333333,0.23945087233333334,-0.039817666667288566,-0.07353766666728856,-0.021457666667288565,-0.047497666667288566,-9.766666666666951e-05,-0.013537666666666668,-0.06453766666728857,-0.08085766666728855,-0.016057666666666665,0.012862333333333338,0.35673128833333334,-0.021697666667288562,-0.044017666667288555,0.32129404033333336,0.0002623333333333349,0.009262333333333334,-0.025057666667288557,-0.013537666666666661,0.012142333333333331,-0.09885766666728857,-0.01785766666728856,0.024142333333333356,0.012022333333333331
2013-05-19 11:00:00,0.3126816873333334,0.2821223343333334,0.06918244233333334,0.34730155833333337,0.13897589133333335,0.09304457733333332,0.16547472633333332,-0.036457666666666666,-0.007957666666666667,0.011137333333333336,0.2942247873333334,0.45374513733333344,-0.03789766666666667,0.4195998723333334,0.2893732593333334,0.10522613133333333,0.05259759933333333,0.20215122333333332,0.4507129323333335,-0.006367666666666662,0.26108146833333334,0.22817545233333333,0.23437169733333338,0.1994881563333333,0.14097978333333336,0.01106233333333333,0.16616026833333336,0.045715812333333335,0.37949566533333334,0.24180719133333337,0.10480425933333334,-0.007057666666666665,-0.05396266666666667,0.23234143833333334,0.09053971233333331,0.39742522533333335,0.34400568333333337,0.018952333333333314,0.24249273333333332,-0.008737666666666666,0.22996840833333335,0.2975997633333334,0.17517778233333337,-0.06981766666666667,0.3561872373333334,0.03988870533333336,0.2982853053333334,0.5675451093333334,0.09821250933333335,-0.0013276666666666628,0.09191079633333334,0.16289076033333336,0.07914916833333333,0.17058992433333336,0.20689728333333335,0.12890369733333334,-0.09354766666666667,0.20929668033333335,0.48715212633333344,0.11097413733333332
2013-05-19 11:30:00,0.3116480878014185,0.08808229480141844,0.059711402801418435,0.20937049480141842,0.20101215580141846,0.08969068180141844,0.15811304680141847,-0.04593766666666667,0.0005623333333333418,0.03365233333333333,0.2917146358014185,0.3455560498014185,-0.04293766666666667,0.3687853768014185,0.40519820380141847,0.06116158780141843,0.18635210380141842,0.19668796780141842,0.44018721280141854,-0.013447666666666662,0.27122747680141845,0.21954815680141848,0.18819779380141846,0.2127982048014184,0.16546943980141843,0.014902333333333333,0.14825178880141843,0.02150233333333334,0.33690767380141845,0.34539784780141847,0.09913006780141845,-0.003217666666666669,-0.06056266666666667,0.23573749480141842,0.07663901680141844,0.5130392338014185,0.19742624380141846,0.013027333333333333,0.21867804580141847,-0.005977666666666671,0.22345047280141847,0.32736281980141846,0.15262871080141846,-0.07281766666666667,0.34502870980141853,-0.06797266666666667,0.2883923938014185,0.24462317380141843,0.08642117380141844,-0.019687666666666666,0.1408690288014184,0.15742750480141843,0.06820157680141846,0.16322824480141845,0.19890279580141842,0.12238576180141843,-0.09870766666666667,0.15763844080141845,0.5015168548014185,0.09876092980141844
2013-05-19 12:00:00,0.3110900434761905,0.15059411447619048,0.06632518247619046,0.2592261544761905,0.1975010074761905,0.08892170147619047,0.15460189847619046,-0.05229766666666666,0.05477643647619046,0.029332333333333342,0.2793441754761905,0.3437323894761905,-0.04629766666666667,0.37582102847619053,0.10194699947619047,0.04145233333333333,0.12420074747619048,0.19971583547619046,0.5124020884761905,-0.024367666666666662,0.31496599247619056,0.21877917647619052,0.16106181347619045,0.22363070447619046,0.2545591954761905,0.0958034884761905,0.14959216847619047,0.025102333333333317,0.3456308134761905,0.33576955547619053,0.09287675147619048,-0.004657666666666662,-0.058402666666666686,0.2225232904761905,0.06426855647619051,0.5825119414761906,0.1890635674761905,0.04319233333333333,0.22233872147619047,-0.0035776666666666682,0.2619155884761905,0.3407265514761905,0.15797687447619047,-0.06849766666666667,0.3147286894761905,-0.19061266666666665,0.3234825334761905,0.22929960947619046,0.10231613747619048,-0.021007666666666654,0.06247560047619047,0.15665852447619047,0.014962333333333327,0.2019042964761905,0.19665726347619047,0.1159215094761905,-0.10398766666666667,0.12037753247619047,0.5163571384761905,0.08892170147619047
2013-05-19 12:30:00,0.3104377218439717,0.17272288084397164,0.06630566884397163,0.21343352884397168,0.20085646984397162,0.08974593184397162,0.15184021684397164,-0.05673766666666667,-0.006037666666666672,0.06722851384397163,0.23291874184397163,0.32430676384397167,-0.03801766666666667,0.3667312668439717,0.08631822184397163,0.05235752584397163,0.002857333333333335,0.19568853784397158,0.3906725028439717,-0.027367666666666672,0.3997427508439717,0.21791591884397163,0.21926063584397162,0.2531422308439717,0.11975157784397163,0.028462333333333333,0.14851797484397164,0.03830233333333334,0.5331334038439716,0.2747895378439716,0.09623221384397163,0.0005023333333333355,-0.04628266666666667,0.22988653684397165,0.058553770843971654,0.3899078598439717,0.2719419018439717,0.022552333333333344,0.24826433584397162,-0.01677766666666667,0.2382712428439716,0.29430111784397167,0.1522620888439716,-0.07185766666666667,0.3512011038439717,-0.3020926666666667,0.29646321184397173,0.22400669584397168,0.10187475184397161,0.041842333333333336,-0.0006976666666666676,0.15452965084397166,0.005962333333333333,0.19386921484397165,0.22089538984397164,0.11590199584397165,-0.10254766666666666,0.12077989084397162,0.48406441684397167,0.07624602784397162
2013-05-19 13:00:00,0.318192264822695,0.015442333333333327,0.07448208382269503,0.21950058382269505,0.19532204482269508,0.09243801082269504,0.14883702382269506,-0.04881766666666666,-0.004117666666666664,0.10788907282269503,0.2558606768226951,0.2727882908226951,-0.04797766666666667,0.3843998018226951,0.07656507682269505,0.06074487682269503,0.010057333333333335,0.19774780882269502,0.38555994982269504,-0.03336766666666666,0.38956773382269516,0.207319029822695,0.258655578822695,0.2653264298226951,0.11653744882269503,0.0001423333333333346,0.13834295782269504,0.15331941382269504,0.5200052828226951,0.2515364888226951,0.09512744482269504,0.00962233333333333,-0.04472266666666666,0.23658639982269503,0.055972449822695,0.187148274822695,0.3248367488226951,0.023992333333333345,0.22522222282269505,-0.0016576666666666667,0.5238284978226951,0.386008188822695,0.16718845582269506,-0.06717766666666666,0.2859717908226951,-0.32177266666666665,0.3594829868226951,0.22796439082269507,0.12587136682269506,0.06825947182269503,0.11640561382269504,0.2553069698226951,-3.7666666666671955e-05,0.18010828582269503,0.19384549282269503,0.14475013882269508,-0.09954766666666667,0.11545640182269504,0.5097485198226951,0.07619593882269503
2013-05-19 13:30:00,0.3296305690141844,0.014632333333333337,0.07031112401418438,0.20541563201418442,0.26202558101418444,0.1026106990141844,0.1499394640141844,-0.06093766666666667,-0.004837666666666662,0.10814776901418438,0.26582242901418446,0.2525861950141844,-0.04017766666666665,0.36272115401418437,0.08441746901418438,0.056784853014184386,0.02765233333333334,0.19885024901418444,0.3991076140141845,-0.03300766666666668,0.2828818780141844,0.22297605401418444,0.26988294701418447,0.2683272940141844,0.1393662970141844,-0.0020176666666666624,0.15716402201418442,0.14429692601418437,0.40108513901418447,0.24567804101418442,0.1038235810141844,0.1449297340141844,-0.057802666666666655,0.22777484801418443,0.055387402014184364,0.18761790701418443,0.1871433010141844,0.07329059501418439,0.2486838790141844,0.007942333333333334,0.3302370100141844,0.32298608501418447,0.1457207440141844,-0.019177666666666662,0.28791797501418437,-0.3377326666666666,0.3612182350141844,0.2383480150141844,0.11220828701418438,0.008992333333333331,0.1577968300141844,0.21211285001418442,0.001282333333333328,0.1698201820141844,0.1926276370141844,0.1264464670141844,-0.09486766666666667,0.12183224201418438,0.5874207280141843,0.0718140430141844
2013-05-19 14:00:00,0.3363986059583334,0.09279389295833332,0.08171975295833334,0.20332435695833334,0.24242661795833334,0.12161302395833334,0.15037942095833334,-0.05949766666666667,0.005602333333333332,0.08728318995833334,0.2500203139583334,0.32368971195833335,-0.03825766666666667,0.37666101495833343,0.20150503395833336,0.06777160995833334,0.032212333333333315,0.20962606995833336,0.40735220295833335,-0.02700766666666666,0.2731969069583334,0.21244733895833337,0.22497166395833332,0.3820398829583334,0.12841570995833335,-0.00021766666666666289,0.16287737895833335,0.2472517789583334,0.3314943439583334,0.24295395795833333,0.10489634595833333,0.14705717895833337,-0.051682666666666655,0.23728505295833333,0.06278824695833334,0.20240151195833334,0.19707537795833335,0.05015233333333334,0.2537644279583333,0.007102333333333334,0.4129420069583334,0.31646515395833336,0.22884761295833334,-0.06441766666666666,0.5889417319583333,-0.33269266666666664,0.3627128719583334,0.25756127595833334,0.19934293995833333,-0.08964766666666665,0.10634653095833335,0.16952186295833338,0.00020233333333334082,0.17743196295833333,0.4987138579583334,0.11718336795833334,-0.08670766666666667,0.13070963895833335,0.5180408689583335,0.07098838395833333
