,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-10-21 10:00:00,-0.007657666667057968,0.009982333333333334,0.006022333333028992,-0.041737666667057964,0.12950233333333333,0.02414233333333333,0.027742333333333338,-0.010897666667057968,-0.008497666667057965,-0.01701766666705797,0.022702333333333338,-0.0006976666670579675,-0.011737666667057969,0.06398233333333332,0.050542333333333335,0.0030223333329420345,0.0005023333329420305,0.014302333333333337,0.044782333333333334,-0.0042976666670579665,0.057742333333333326,-0.012457666667057967,0.0024223333329420277,-0.012097666667057964,0.0041023333329420295,0.09470233333333335,0.051982333333333325,-0.006337666667057968,0.012142333333333331,0.03542233333333333,-0.007777666667057969,-0.050617666667057956,-0.00981766666705797,0.00986233333333334,-0.037297666667057965,0.02054233333333334,0.1511023333333333,-0.017377666667057964,-0.05265766666705796,0.012022333333333335,-0.04221766666705797,0.004102333332942031,0.009022333333333334,-0.0006976666670579709,-0.04761766666705797,-0.021817666667057974,0.014182333333333333,-0.020497666667057973,-0.0006976666670579709,-0.06177766666705796,0.001462333332942033,0.01082233333333333,-0.01917766666705797,0.010102333333333336,0.00026233333294202726,-0.007777666667057969,-0.0026176666670579656,0.0018223333329420322,0.011302333333333331,0.055102333333333336
2012-10-21 10:30:00,0.026302333333333344,0.02630233333333333,0.008662333333333334,-0.02925766666668029,0.22891743942028986,0.018622333333333334,0.02702233333333333,-0.01185766666667045,0.0014623333333333328,0.013822333333333332,0.007342333333333337,0.0026623333333333325,-0.007297666666666666,0.03590233333333333,0.20212856742028987,0.003262333333333334,0.0017023333333333352,0.07622233333333334,0.010702333333333338,-0.020137666666680286,0.08801219142028986,-0.02469766666668028,0.05006233333333333,0.003742333333333337,0.011302333333333338,0.09138716742028986,0.05390233333333332,-0.002497666666666667,0.04334233333333333,-0.006097666666666666,0.011062333333333334,-0.013897666666680287,-0.005497666666666663,0.024142333333333328,-0.04845766666668028,0.053422333333333336,0.11880884742028985,0.015502333333333333,-0.03045766666668029,0.004342333333333335,-0.024817666666680283,0.0017023333333333335,0.004702333333333333,-0.031897666666680285,0.04118233333333333,-0.03429766666668029,0.04478233333333335,0.012622333333333334,0.010702333333333335,-0.0023776666666666686,0.010942333333333337,0.003262333333333334,-0.02505766666668029,-0.0036976666666666633,0.03254233333333333,0.006982333333333337,0.03278233333333333,0.005422333333333336,0.046462333333333335,0.05846233333333334
2012-10-21 11:00:00,0.3919665268060607,0.1487836858060606,0.058081205806060604,0.08531831680606061,0.2978099698060607,0.0899589088060606,0.2017022548060606,0.006022333333333336,0.023619536806060604,0.0673360228060606,0.2171533168060606,0.1349937448060606,0.0634337068060606,0.26358560380606066,0.5269919338060607,0.12030732580606061,0.0017473333333333316,0.3846365008060607,0.23223524080606064,0.02425234480606061,0.1202545918060606,0.3063001438060607,0.15018113680606063,0.32586445780606066,0.1080730378060606,0.0740859748060606,0.23183973580606063,0.0053023333333333325,0.4515559468060606,0.1281119578060606,0.1270836448060606,0.009742333333333335,0.03158237080606061,0.2910863848060607,0.01734419080606061,0.2411209198060606,0.3267609358060607,0.0926483428060606,0.2188144378060606,0.021773846806060607,0.2818315678060607,0.25232689480606063,0.15076121080606059,0.2054727358060606,0.2921146978060607,0.19184099680606062,0.3225422158060607,0.1865148628060606,0.07057916380606061,0.004042333333333332,0.01598233333333334,0.17232941680606062,0.04961739880606062,0.20700202180606062,0.3076184938060607,0.11825069980606061,0.0521486308060606,0.42793111480606066,0.5567339098060607,0.1774182478060606
2012-10-21 11:30:00,0.38003300898787884,0.14570947998787875,0.056694487987878794,0.11915791098787878,0.2991654199878789,0.0951112069878788,0.1853390809878788,0.03705107298787878,0.045857650987878786,0.0484416169878788,0.22272748698787878,0.16440368298787877,0.08946866898787881,0.2596676539878788,0.19274820798787878,0.16490465598787876,0.009427333333333333,0.3716483029878789,0.2105986669878788,0.028982770987878784,0.09735240198787878,0.3236867299878788,0.14520850698787877,0.34451665998787884,0.14824071198787878,0.0872538409878788,0.2504919379878788,0.012382333333333334,0.5090203729878788,0.13178770398787878,0.1256969269878788,0.012022333333333335,0.023023828987878782,0.3171213469878788,0.05034004098787879,0.23530454598787878,0.2121015859878788,0.08282418498787879,0.37183287198787884,0.010582333333333332,0.33760850598787884,0.31274442498787886,0.14431202898787876,0.2030313379878788,0.21036136398787877,0.1765325029878788,0.3405616099878789,0.22140913698787879,0.0626534299878788,-0.03795766666666668,0.04801974498787878,0.19899718698787874,0.05687905698787878,0.23620102398787876,0.28450536798787884,0.15799650198787876,0.026715208987878786,0.3695916769878788,0.5247614719878788,0.1969141939878788
2012-10-21 12:00:00,0.3275336683888889,0.23833410738888888,0.06325722738888889,0.12930656238888888,0.31057968738888897,0.10272862638888888,0.18894871638888888,0.011662333333333334,0.05368600638888888,0.052684060388888884,0.2442666823888889,0.1599977503888889,0.07325032038888889,0.2696053693888889,0.2045843473888889,0.1478425633888889,0.013147333333333334,0.35817212238888896,0.2876140303888889,0.04313920638888889,0.0973761253888889,0.36210080538888895,0.11802148638888889,0.35107939938888894,0.1242177313888889,0.0982462363888889,0.27519517338888894,0.0604886923888889,0.49575512838888897,0.18201419538888888,0.3971952823888889,0.002422333333333332,0.0018823333333333366,0.32136379038888896,0.0678714523888889,0.23617201338888885,0.2732967493888889,0.08116042038888889,0.420371875388889,0.024207700388888885,0.3137964613888889,0.317830612388889,0.11902343238888888,0.22752363738888884,0.16819788738888886,0.11222074638888892,0.3317260213888889,0.19358930838888888,0.03609921738888889,-0.08571766666666666,0.1495036843888889,0.18066947838888886,0.08263697238888888,0.2383341073888889,0.2782010113888889,0.1457859373888889,-0.02001766666666667,0.42361501638888893,0.567816139388889,0.1944066853888889
2012-10-21 12:30:00,0.33254906488888897,0.11847539188888889,0.05055399988888889,0.14465782288888893,0.35925883588888896,0.09804096688888889,0.16063622488888887,0.012622333333333334,0.060177954888888885,0.011542333333333338,0.24675084688888893,0.17197403488888888,0.20166327688888888,0.316807965888889,0.22626368788888887,0.14631894388888889,0.052083285888888886,0.3553828868888889,0.22428616288888892,0.062076378888888895,0.08657132188888891,0.38441295388888896,0.1415992508888889,0.363055683888889,0.1406236718888889,0.12224587288888888,0.2536326338888889,0.07394152888888889,0.463012980888889,0.299036607888889,0.22312601488888892,-0.002617666666666669,-0.038437666666666655,0.31962923488888895,0.08406645688888889,0.1585004978888889,0.2643903698888889,0.03112152088888888,0.376661055888889,0.028168416888888888,0.495365289888889,0.31229920888888896,0.11285922088888889,0.23865617788888893,0.10254972388888892,0.07420519888888889,0.33463205788888895,0.1102225208888889,0.033942789888888894,-0.09975766666666668,0.07583995288888888,0.1839973868888889,0.08849611288888888,0.23238083188888886,0.2627556158888889,0.16472310988888889,-0.04353766666666667,0.540215556888889,0.583800207888889,0.2116563698888889
2012-10-21 13:00:00,0.3100785445333334,0.10823915953333334,0.049177079533333334,0.08274227053333333,0.31147599553333344,0.06882049453333333,0.17275920853333335,0.009862333333333332,0.021442333333333327,0.026369624533333354,0.23103027853333333,0.11870685853333335,0.062123276533333334,0.27619694953333346,0.23269139953333334,0.13502803153333334,0.05218291753333333,0.3402951265333334,0.16215967453333333,0.07820714653333334,0.10059272953333333,0.35751277753333344,0.12187089853333334,0.3378429955333333,0.11857502353333335,0.10336126453333332,0.24445108153333336,0.05590066453333333,0.48188591653333335,0.16582468753333332,0.19453835053333332,-0.006697666666666666,-0.005437666666666665,0.3009555625333334,0.08922855253333334,0.20184200953333334,0.1651391455333333,0.03122115253333331,0.21834775153333336,0.03206489653333333,0.28853670553333344,0.3022739125333334,0.10789638853333333,0.24824792953333336,0.11825861953333336,0.1365309505333333,0.4273325935333334,0.1428062965333333,0.03952675753333333,-0.09219766666666666,0.06054125653333333,0.17101898653333333,0.10083003253333334,0.24302726353333334,0.2696051995333334,0.14942441353333333,-0.060097666666666646,0.3979333885333334,0.5938138315333333,0.15965480953333333
2012-10-21 13:30:00,0.29249230300000006,0.07293429400000001,0.029059605999999995,0.06515602899999999,0.28545231400000004,0.064523221,0.15812607100000003,-0.013777666666666665,0.008032333333333334,0.017422333333333335,0.203740981,0.132761017,0.026818411,0.30438382,0.22691757400000004,0.11048090199999999,0.0681355,0.3469665250000001,0.14815934500000003,0.05555844099999999,0.10388915200000001,0.3551139280000001,0.14562811299999998,0.33143636200000004,0.11659804599999998,0.090837487,0.26230208800000004,0.031775407000000006,0.44236233100000005,0.143175982,0.09996046900000002,-0.012937666666666668,-0.006277666666666666,0.474477337,0.050970583,0.217583656,0.15535753600000005,0.042322207,0.197386534,0.038525359,0.268841104,0.252836335,0.114567787,0.23488040800000004,0.177874954,0.127171213,0.39709019200000006,0.19271957500000006,0.044721604000000005,-0.07251766666666667,0.11214202300000001,0.154909297,0.07122043900000001,0.24041747799999996,0.27501098200000007,0.12825226,-0.020377666666666662,0.40333917100000005,0.5874071980000001,0.16105280800000002
2012-10-21 14:00:00,0.3228635885555556,0.08453227555555554,0.07398547555555557,0.12062869855555555,0.31730015155555563,0.10565224255555557,0.3850897085555556,0.01454233333333334,0.055344006555555554,0.015742333333333348,0.22208891455555554,0.15849171055555555,0.07617393655555556,0.30817716955555563,0.20898451555555556,0.12545385955555557,0.056952393555555564,0.5136024665555555,0.14836678255555552,0.05365651855555556,0.09207323755555556,0.3652353575555556,0.18549151855555557,0.36982321555555553,0.13642253155555556,0.10222453255555555,0.23740814155555556,0.24439539655555556,0.4242183365555556,0.17080509955555553,0.09932416255555557,-0.015097666666666664,0.0028423333333333373,0.5118095105555555,0.07206068455555556,0.21589266955555556,0.17686950955555555,0.048224916555555546,0.2642497475555556,0.17267715655555552,0.2977358375555556,0.3106293005555556,0.12004862455555555,0.23276754955555556,0.12956711155555556,-0.002107666666666683,0.3348605735555556,0.22541115655555555,0.05294460955555556,-0.08835766666666665,0.10981822855555556,0.16123387855555554,0.08640433255555555,0.24273427555555552,0.27500748355555554,0.13310028955555558,-0.02889766666666667,0.44615568055555566,0.5760131555555555,0.19564281355555557
2012-10-21 14:30:00,0.3145310076666667,0.06269979066666667,0.04730146266666667,0.10259306166666668,0.31613939466666674,0.09499936566666667,0.3862492476666667,0.010822333333333337,0.040261473666666665,0.04558760766666667,0.2479279656666667,0.13370612166666668,0.04695869166666667,0.2897196606666667,0.32700259866666676,0.11796502266666668,0.03786207666666667,0.49514495766666666,0.14024513766666669,0.06979251366666667,0.11770135266666668,0.3720901686666667,0.20753372166666664,0.3587484666666667,0.13842581466666667,0.08714199966666668,0.2516457126666667,0.14536033566666665,0.4262216196666668,0.15044916666666663,0.10828833366666668,-0.028297666666666665,0.004402333333333331,0.4376648976666667,0.07701707166666667,0.3052234566666667,0.15250579266666667,0.07511864766666666,0.23292514266666667,0.06773588766666667,0.29214542466666676,0.27635159166666673,0.12690343566666668,0.2453176326666667,0.2520148506666667,-0.014827666666666668,0.3727229766666667,0.3816086556666667,0.059799420666666665,-0.016957666666666663,0.08418889566666667,0.15627627366666666,0.09368101566666667,0.3795256626666667,0.3073855506666667,0.12244741266666666,-0.0015376666666666611,0.3694798356666667,0.5957350626666666,0.17359939266666666
2012-10-21 15:00:00,0.013702333333333334,0.14128900703848582,0.042992831038485786,0.02438233333333333,0.04193815103848579,0.02918233333333333,0.009982333333333336,0.04214908703848579,0.012862333333333333,-0.006697666666666666,0.06134426303848579,0.015502333333333332,0.014902333333333333,0.1248359990384858,0.0370866230384858,0.025342333333333335,0.042992831038485786,0.0007423333333333344,-0.020737666666666675,0.004942333333333333,0.0737894870384858,0.03961785503848579,0.011182333333333338,0.05775835103848579,0.010582333333333332,0.052484951038485786,0.0908753030384858,0.15035925503848577,0.13622654303848583,0.0727348070384858,-0.009457666666666661,0.003982333333333334,-0.042937666666666666,0.20014015103848576,0.004102333333333331,0.06429736703848576,0.0014623333333333363,-0.0038176666666666654,0.007222333333333337,0.21574941503848577,0.1244141270384858,0.058180223038485794,-0.027097666666666666,0.2703818390384858,0.025342333333333328,0.0623989430384858,0.08686751903848579,0.03708662303848578,-0.003817666666666662,-0.06645766666666666,0.1925464550384858,0.02270233333333333,0.009742333333333334,0.18685118303848577,0.012262333333333335,0.021742333333333332,0.0027823333333333294,0.0522740150384858,0.11196890303848579,0.07695352703848579
2012-10-21 15:30:00,0.016942333333333337,0.12363974994871796,0.02750233333333333,0.15422546994871794,0.03134233333333333,0.026302333333333334,0.01646233333333333,0.011782333333333334,0.005662333333333332,-0.003457666666666666,0.050023085948717946,0.009142333333333334,0.022462333333333334,0.07660102194871794,0.04601530194871795,0.02390233333333333,0.055507421948717946,0.02582233333333333,-0.008617666666666668,0.016702333333333333,0.06605422194871795,0.054874613948717954,0.029902333333333333,0.059304269948717944,0.011542333333333335,0.05381993394871796,0.051077765948717956,0.14135837394871797,0.04306219794871795,0.18839710194871792,0.025582333333333332,-0.00981766666666666,-0.009337666666666663,0.18902990994871796,0.019342333333333333,0.15464734194871796,0.007942333333333334,0.0007423333333333344,-0.0017776666666666652,0.05592929394871795,-0.0006976666666666676,0.014542333333333334,-0.008257666666666661,0.24935760594871798,-0.028537666666666663,-0.07857766666666668,0.17890498194871793,0.16667069394871795,0.000742333333333331,-0.059977666666666665,0.16688162994871797,0.013582333333333332,0.020302333333333335,0.21687346194871793,0.011902333333333332,0.020782333333333333,-0.0022576666666666665,0.03734233333333334,0.09874930194871795,0.05740584594871795
2012-10-21 16:00:00,0.0069823333333333334,0.047902333333333325,0.008182333333333337,0.12214250083333335,0.018862333333333335,0.03830233333333333,0.03254233333333333,-0.03333766666666667,0.0005023333333333355,0.001342333333333336,0.026542333333333334,-0.004057666666666666,-0.004777666666666668,0.08522870083333332,0.04670233333333333,0.009742333333333329,0.03350233333333333,0.024382333333333336,0.042622333333333345,0.0067423333333333346,0.07426002883333335,0.054642980833333334,0.033502333333333335,0.03566233333333333,0.002542333333333334,0.04238233333333333,0.010222333333333337,0.10779885283333332,0.008182333333333331,0.18415768483333336,0.02678233333333334,-0.005497666666666663,-0.004297666666666663,0.15040792483333335,0.011422333333333331,0.06518978083333335,0.19175138083333337,0.009382333333333336,-0.027817666666666664,0.04454233333333334,-0.02301766666666666,-0.0011776666666666654,0.003022333333333337,0.11602535683333334,-0.005017666666666665,-0.08493766666666669,0.035662333333333324,0.19850133283333335,0.009742333333333335,-0.042577666666666666,0.02726233333333332,-0.002017666666666666,0.007102333333333334,0.05865076483333334,0.027262333333333333,0.004342333333333332,0.0069823333333333334,0.05084613283333333,0.08164278883333334,0.03710233333333333
2012-10-21 16:30:00,0.004582333333333334,0.07582070773333334,0.011062333333333334,0.14669520373333333,0.014782333333333333,0.018622333333333334,0.016222333333333335,-0.0035776666666666648,0.0012223333333333357,0.003262333333333334,0.017422333333333335,0.003022333333333335,0.007222333333333331,0.09839085973333334,0.01982233333333333,0.042492819733333326,0.02846233333333334,0.03206233333333333,0.09311745973333332,-0.004657666666666666,0.07181292373333334,0.004822333333333331,0.03686233333333333,0.04122720373333333,0.003142333333333334,0.03398233333333333,0.019342333333333336,0.12096101173333333,0.05936769973333332,0.25131945973333336,0.024142333333333335,0.00038233333333333695,-0.0008176666666666627,0.1924683157333333,-0.00957766666666667,0.10303145173333333,0.2230540357333333,0.11632041973333332,-0.010417666666666664,0.031822333333333334,-0.006577666666666664,0.020542333333333336,-0.0009376666666666682,0.017662333333333342,-0.010057666666666668,-0.026137666666666677,0.13551559573333335,0.4169042197333334,0.008062333333333335,-0.04581766666666665,0.050508387733333326,0.011062333333333332,-0.007177666666666664,0.12496879573333333,0.23233521973333338,0.011902333333333334,0.013462333333333333,0.031102333333333336,0.050930259733333316,0.06168799573333334
2012-10-21 17:00:00,0.008062333333333335,0.004102333333333336,0.012382333333333334,0.04745540902564103,0.017662333333333332,0.02966233333333333,0.017902333333333343,-0.0009376666666666682,0.0069823333333333334,0.006262333333333333,0.05293974502564103,0.006022333333333333,0.011662333333333334,0.06475216102564102,0.043869497025641024,0.03110233333333333,0.04745540902564103,0.018862333333333335,0.11136901702564103,0.03437737702564102,0.06095531302564103,0.008062333333333335,0.03796328902564103,0.054205361025641025,0.16895454502564103,0.03901796902564103,0.007702333333333333,0.16979828902564106,0.02630233333333333,0.17802479302564103,0.025342333333333335,0.009382333333333336,0.003862333333333334,0.31218008902564104,-0.017857666666666668,0.06411935302564103,0.23814155302564102,0.02198233333333334,0.3351721130256411,0.06454122502564102,0.0012223333333333374,0.030142333333333333,-0.006817666666666665,0.03627580102564103,-0.023497666666666667,-0.04545766666666667,0.19890745702564105,0.20396992102564104,0.0066223333333333325,-0.053497666666666666,0.23603219302564107,0.02246233333333333,-0.0036976666666666633,0.257547665025641,0.06960368902564103,0.021022333333333337,0.009502333333333328,0.11094714502564101,0.07550989702564102,0.11896271302564101
2012-10-21 17:30:00,0.010222333333333333,0.009862333333333332,0.016702333333333333,0.11878815107246375,0.18122520707246378,0.02871847907246377,0.08524932707246376,-0.007897666666666662,0.009142333333333336,0.08778055907246377,0.06120262307246376,0.015262333333333331,0.017182333333333334,0.18502205507246378,0.048968335072463766,0.03335907107246377,0.14979574307246377,0.027452863072463765,0.1367177110724638,0.009862333333333332,0.06731976707246377,0.2447169430724638,0.04411680707246377,0.05677296707246377,0.02471069507246377,0.04917927107246376,0.0006223333333333341,0.22446708707246377,0.06731976707246377,0.22509989507246375,0.02871847907246377,0.017902333333333343,0.0003823333333333352,0.1613972230724638,0.020302333333333332,0.03357000707246378,0.12131938307246376,0.012142333333333333,0.020782333333333326,0.17320963907246376,0.03124971107246377,0.033148135072463766,0.002422333333333337,0.022462333333333327,-0.007777666666666667,-0.03933766666666666,0.04960114307246378,0.1312333750724638,0.013702333333333334,-0.005497666666666663,0.2567402950724638,0.05023395107246378,0.004942333333333333,0.2198264950724638,0.03989808707246377,0.1369286470724638,0.016462333333333336,0.23037329507246376,0.17785023107246375,0.07997592707246379
2012-10-21 18:00:00,0.055495120833333335,0.006382333333333335,0.011062333333333334,0.03988585683333334,0.21285337683333333,0.031026544833333336,0.18226765683333332,-0.0008176666666666662,0.011062333333333334,0.08017463283333334,0.07384655283333333,0.017182333333333334,0.012742333333333333,0.09451828083333333,0.29237624883333335,0.040307728833333334,0.12236183283333334,0.034190584833333336,0.08945581683333334,0.023643784833333334,0.08439335283333332,0.06372162483333334,0.04410457683333333,0.06161226483333333,0.020302333333333335,0.08122931283333333,0.001342333333333336,0.1725646008333333,0.2501890488333334,0.18627544083333333,0.03545620083333333,0.029339056833333335,-0.001177666666666662,0.09051049683333333,0.031659352833333335,0.05106546483333334,0.21833771283333336,0.03039373683333333,0.023432848833333336,0.12658055283333333,0.14725228083333333,0.05908103283333334,-0.009097666666666665,0.03524526483333334,0.056971672833333334,-0.02805766666666666,0.06815128083333334,0.12130715283333333,0.009622333333333333,-0.008017666666666664,0.28035289683333336,0.06688566483333332,0.013342333333333335,0.23352510483333336,0.028706248833333337,0.05908103283333334,0.050643592833333334,0.2685404808333334,0.20315032083333337,0.05697167283333333
2012-10-21 18:30:00,0.033064978715151516,0.016401034715151516,0.03897118671515152,0.053525770715151515,0.22016521071515152,0.03032281071515152,0.4543041707151516,0.06196321071515151,0.015502333333333333,0.045510202715151514,0.09655671471515152,0.02462753871515152,0.13768923471515154,0.09212705871515152,0.3178285787151516,0.045088330715151524,0.1980169307151515,0.03559621071515151,0.08854114671515151,0.028424386715151514,0.08474429871515152,0.08896301871515151,0.04593207471515152,0.09444735471515153,0.026315026715151513,0.08179119471515152,0.011662333333333334,0.13115021871515153,0.2239620587151515,0.0811583867151515,0.04867424271515152,0.06428350671515151,0.015022333333333334,0.16932963471515153,0.05458045071515152,0.07124439471515152,0.1402204667151515,0.035385274715151516,0.03707276271515152,0.13768923471515154,0.1127987867151515,0.05732261871515152,0.013822333333333332,0.19675131471515153,0.24611033871515153,0.026104090715151504,0.08326774671515151,0.14718135471515154,0.026104090715151518,-0.00285766666666667,0.4549369787151516,0.06829129071515153,0.011782333333333334,0.2218526987151515,0.024205666715151515,0.05036173071515152,0.07525217871515151,0.36444543471515156,0.10583789871515152,0.07883809071515152
2012-10-21 19:00:00,0.03338178298850575,0.025999022988505746,0.03738956698850575,0.07577991898850575,0.21921639898850576,0.03528020698850575,0.23609127898850576,0.11121716698850576,0.023045918988505748,0.02578808698850575,0.14201382298850576,0.03633488698850575,0.08231893498850573,0.09434228698850575,0.4210821509885059,0.07451430298850574,0.11353746298850574,0.04835823898850575,0.08379548698850575,0.033803654988505745,0.08274080698850575,0.10573283098850575,0.04350671098850575,0.15256062298850576,0.029373998988505748,0.07704553498850575,0.030006806988505746,0.12809204698850576,0.23482566298850577,0.09012356698850574,0.06038159098850575,0.03106148698850575,0.013582333333333333,0.17407609498850576,0.046037942988505755,0.09624071098850574,0.11775618298850575,0.04224109498850575,0.06312375898850575,0.26604419098850585,0.014542333333333334,0.11944367098850575,0.09328760698850574,0.20888053498850573,0.13526387098850573,0.08864701498850573,0.08906888698850575,0.15530279098850575,0.09856100698850574,0.030639614988505745,0.29283306298850575,0.057639422988505745,0.01798345498850575,0.12767017498850572,0.03211616698850575,0.06565499098850575,0.15466998298850576,0.23356004698850577,0.13674042298850575,0.11374839898850574
2012-10-21 19:30:00,0.03717061333333333,0.028522237333333336,0.044764309333333335,0.07387347733333333,0.09095929333333333,0.035904997333333334,0.08273278933333332,0.06796726933333334,0.028311301333333337,0.03906903733333334,0.09138116533333335,0.03463938133333334,0.04940490133333333,0.09454520533333333,0.45819886933333337,0.053412685333333335,0.08442027733333332,0.018186373333333332,0.07893594133333333,0.039912781333333334,0.08631870133333333,0.11395131733333333,0.04455337333333333,0.08315466133333332,0.039279973333333336,0.08104530133333333,0.039279973333333336,0.14727920533333333,0.17744305333333332,0.15297447733333336,0.06986569333333334,0.032951893333333336,0.024725389333333334,0.18566955733333335,0.05193613333333333,0.10403732533333333,0.12513092533333334,0.05235800533333333,0.08884993333333333,0.09496707733333334,0.021350413333333335,0.17406807733333335,0.08842806133333334,0.24557538133333334,0.08906086933333333,0.11247476533333334,0.09117022933333335,0.12449811733333334,0.08990461333333333,0.019451989333333333,0.22975518133333334,0.050248645333333335,0.028522237333333336,0.11859190933333334,0.03864716533333333,0.04497524533333333,0.15234166933333335,0.15044324533333334,0.13040432533333332,0.14031831733333333
2012-10-21 20:00:00,0.035904997333333334,0.027256621333333335,0.04265494933333334,0.07387347733333333,0.06817820533333334,0.035904997333333334,0.11205289333333335,0.08505308533333333,0.027045685333333333,0.03949090933333333,0.11142008533333334,0.040756525333333335,0.04771741333333333,0.10783417333333334,0.24409882933333332,0.048561157333333334,0.08083436533333334,0.024725389333333334,0.08209998133333334,0.039912781333333334,0.08589682933333334,0.10382638933333335,0.06374854933333333,0.07387347733333333,0.03421750933333333,0.10108422133333334,0.04729554133333334,0.15761506933333333,0.08568589333333335,0.12892777333333336,0.06522510133333334,0.032108149333333336,0.027045685333333333,0.18313832533333335,0.05531110933333334,0.09876392533333334,0.11606067733333333,0.048772093333333336,0.10340451733333333,0.09918579733333333,0.025780069333333336,0.1525526053333333,0.050459581333333337,0.11120914933333334,0.06079544533333334,0.17322433333333334,0.08695150933333334,0.12491998933333334,0.050459581333333337,0.039069037333333334,0.16246659733333335,0.05003770933333333,0.024092581333333335,0.16331034133333333,0.05003770933333333,0.030631597333333337,0.16752906133333334,0.13905270133333333,0.12998245333333336,0.19938039733333338
2012-10-21 20:30:00,0.032951893333333336,0.036959677333333336,0.04202214133333334,0.06480322933333334,0.061217317333333326,0.036748741333333335,0.08484214933333334,0.10213890133333334,0.029365981333333336,0.04370962933333334,0.10509200533333335,0.03949090933333333,0.03337376533333333,0.09602175733333333,0.4698003493333334,0.05320174933333334,0.07745938933333335,0.035904997333333334,0.07429534933333334,0.035904997333333334,0.08610776533333334,0.06163918933333334,0.048772093333333336,0.06944382133333334,0.035272189333333336,0.11163102133333333,0.24937222933333333,0.15065418133333333,0.05531110933333334,0.06881101333333334,0.07429534933333334,0.06522510133333334,0.021983221333333334,0.1755446293333333,0.052779877333333336,0.09623269333333334,0.12133407733333335,0.05488923733333333,0.07535002933333335,0.09117022933333334,0.018186373333333332,0.10909978933333334,0.040756525333333335,0.16752906133333334,0.048772093333333336,0.16689625333333333,0.08568589333333335,0.12702934933333335,0.040756525333333335,0.029576917333333334,0.34450436533333334,0.030631597333333337,0.02999878933333333,0.15529477333333336,0.049404901333333334,0.047084605333333335,0.20148975733333335,0.17385714133333335,0.11521693333333333,0.17216965333333334
2012-10-21 21:00:00,0.031053469333333333,0.03970184533333333,0.04771741333333333,0.08589682933333334,0.05425642933333334,0.03463938133333334,0.10572481333333333,0.08188904533333334,0.06269386933333335,0.034428445333333335,0.08990461333333333,0.03463938133333334,0.043287757333333336,0.08125623733333334,0.43520684533333337,0.040123717333333336,0.05488923733333333,0.058264213333333335,0.07345160533333334,0.03147534133333334,0.10024047733333333,0.050459581333333337,0.04181120533333334,0.07007662933333333,0.037592485333333335,0.12597466933333334,0.10087328533333334,0.15149792533333334,0.05594391733333333,0.08758431733333333,0.07830313333333333,0.04181120533333334,0.026412877333333334,0.10340451733333333,0.05868608533333333,0.06712352533333334,0.10994353333333334,0.04581898933333333,0.16710718933333332,0.09264678133333333,0.025991005333333338,0.22912237333333332,0.028100365333333335,0.12302156533333335,0.04898302933333334,0.21941931733333336,0.11310757333333334,0.11795910133333333,0.028100365333333335,0.03632686933333333,0.22954424533333337,0.027467557333333337,0.027889429333333333,0.15255260533333334,0.03780342133333334,0.027889429333333333,0.18862266133333333,0.19706010133333335,0.13673240533333336,0.17195871733333337
