,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-08-17 12:30:00,0.12605931459195402,0.07393175559195404,0.04703741559195403,0.30996913959195405,0.39255058359195405,0.31508433759195403,0.13644791259195405,0.07664755659195403,0.08698342059195405,0.09404977659195403,0.5024746065919541,0.168958423591954,0.09911224059195405,0.13879457559195402,0.17544470559195402,0.07324621359195403,0.005152333333333335,0.6164327805919542,0.250406086591954,-0.03326266666666666,0.11996853759195404,0.19970234559195404,0.11656719459195404,0.25045882059195407,0.13275653259195405,0.140192026591954,0.34495814859195406,0.12112868559195403,0.4713351795919541,0.13882094259195404,0.35310555159195406,0.07393175559195403,0.09758295459195403,0.397428478591954,0.31774740459195405,0.33739081959195405,0.25755154359195404,0.154219270591954,0.35687603259195405,0.17602477959195403,0.3798944235919541,0.42216072459195403,0.19448167959195403,0.4530892155919541,0.10646863359195403,0.46031377359195413,0.23637884259195402,0.33815546259195406,0.17520740259195403,0.08384574759195404,0.12402905559195403,0.296231932591954,0.11735820459195404,0.23260836159195403,0.28033263159195404,0.19081666659195404,0.18127181259195405,0.26406419259195407,1.2572563485919541,0.20597769159195403
2012-08-17 13:00:00,0.130473893960452,0.06822140696045198,0.049131698960451976,0.33231327896045204,0.39232457096045203,0.312748964960452,0.134112539960452,0.07241375996045198,0.08085119996045198,0.09445657196045198,0.47398316996045203,0.16535743496045197,0.08158947596045198,0.19066975496045196,0.194202932960452,0.102129368960452,0.050212745960451964,0.6347691359604519,0.248914457960452,-0.040462666666666654,0.13725021296045198,0.19778884496045201,0.12161458196045198,0.2538187199604521,0.132319583960452,0.14502847796045198,0.35148208796045205,0.14516031296045198,0.476804438960452,0.15188389796045199,0.359207618960452,0.06801047096045197,0.10073191796045199,0.387288473960452,0.318154199960452,0.5900770709604519,0.254161490960452,0.15399325796045196,0.375634259960452,0.246462326960452,0.360684170960452,0.41834879996045204,0.208810250960452,0.45391788296045205,0.10645355696045199,0.413892776960452,0.236152829960452,0.29173446596045205,0.189535973960452,0.09142436696045197,0.129920186960452,0.28693567196045205,0.11460095996045198,0.233015156960452,0.4435820189604521,0.253871453960452,0.34852898396045207,0.263627243960452,1.259983439960452,0.209126654960452
2012-08-17 13:30:00,0.14735025179096048,0.08172278879096045,0.04575820079096045,0.3361116047909605,0.3933807287909605,0.3138051227909605,0.12187972979096044,0.07536834179096046,0.09477445379096046,0.09403617779096045,0.4579535117909605,0.16282768079096047,0.17355904979096046,0.1617730007909605,0.19525909079096046,0.08947468679096045,0.040300231790960456,0.5866772057909605,0.2761266797909605,-0.04082266666666666,0.13155641879096047,0.19926687479096047,0.13806906779096045,0.2635232537909605,0.13042263779096047,0.13595970779096048,0.39915510179096053,0.17279440679096048,0.4732200047909605,0.15441660779096048,0.3518263367909605,0.09691018079096045,0.10389743579096046,0.3853915277909605,0.3181556777909605,0.5765786447909605,0.2535301607909605,0.18204922379096047,0.3596046017909605,0.11800378079096045,0.3625840727909605,0.42214712579096053,0.2689284887909605,0.45434123279096045,0.10666597079096045,0.3253011347909605,0.24016209179096043,0.27317357579096047,0.24965421179096048,0.08551963679096045,0.24488178479096046,0.30760887779096047,0.12219613379096045,0.23069633879096044,0.3853651607909605,0.2922632837909605,0.19138314179096047,0.2632068497909605,1.2513365417909605,0.20554222079096043
2012-08-17 14:00:00,0.14335773870621474,0.10705037970621469,0.06264835170621469,0.3371815557062147,0.2358268077062147,0.3220468977062147,0.1313871207062147,0.07664922870621471,0.08508666870621469,0.09426238470621469,0.46007814270621483,0.1571476797062147,0.09510612870621468,0.16221014370621473,0.2589770337062147,0.09623990970621468,0.01592233333333334,0.4301779647062147,0.3014542707062147,-0.044542666666666675,0.1516106097062147,0.20033682570621472,0.15875606670621473,0.28125714870621477,0.13592224470621472,0.1264828587062147,0.3658424847062147,0.16373942970621472,0.4749227637062148,0.3408993027062147,0.3583806237062147,0.07119125970621469,0.0996939867062147,0.39004739070621475,0.3181709487062147,0.3395018517062147,0.2461626717062147,0.1675099107062147,0.36172923270621476,0.12392525970621471,0.3630212157062147,0.42216239670621475,0.20713951170621472,0.45477837570621477,0.10647030570621469,0.33164448570621474,0.3730670427062147,0.2875324947062147,0.18786523470621472,0.0884880117062147,0.24299863170621472,0.2943351807062148,0.11482864470621469,0.2172117057062147,0.5695275597062147,0.18216996270621472,0.1941405807062147,0.2623783767062147,1.2534611727062148,0.2049246837062147
2012-08-17 14:30:00,0.1653049359712644,0.12119294497126439,0.09429860497126438,0.3622927929712644,0.16454029297126435,0.3338691669712644,0.13013135797126438,0.07644814597126437,0.09332302597126438,0.09427223797126438,0.45776769997126443,0.16285280497126436,0.08604573397126439,0.16918088497126435,0.31383024697126444,0.14497597897126435,0.011032333333333333,0.5270074419712643,0.2864876679712644,-0.04190266666666666,0.14908923097126436,0.19971387097126436,0.17775015997126437,0.35425085797126443,0.13382273797126437,0.15771123997126435,0.3618445539712644,0.2717485149712644,0.47704197697126444,0.3636902439712644,0.3545936289712644,0.07499796097126438,0.09675073597126438,0.4197992199712644,0.3181808019712644,0.3435194889712644,0.25271154097126436,0.17848843597126438,0.3556219419712644,0.11802890497126438,0.3630310689712644,0.4200628899712644,0.20820404497126438,0.4545772929712645,0.10648015897126438,0.32996685097126444,0.23639036797126434,0.31981555597126443,0.18892976797126437,0.08976348097126438,0.34130466097126444,0.2916028659712644,0.12243219397126438,0.23810422297126435,0.3375078129712644,0.17374237597126435,0.18297082597126438,0.2619663579712644,1.289962953971264,0.20514547297126437
2012-08-17 15:00:00,-0.010057666666666668,0.014662333333333331,0.008062333333333333,-0.028657666666666665,0.03430743829333333,0.040213646293333336,0.03283088629333333,0.02819029429333333,0.03726054229333333,0.023422333333333337,0.051182318293333334,0.03261995029333333,0.03219807829333333,0.09695543029333334,0.044854238293333334,0.11277563029333333,-0.004537666666666664,0.024862333333333334,0.00038233333333333175,-0.054217666666666664,0.05708852629333333,-0.05217766666666668,0.011662333333333334,0.015982333333333335,-0.014737666666666661,0.03768241429333333,0.06932281429333334,0.044854238293333334,0.017662333333333335,0.23807161429333332,0.03325275829333333,0.050549510293333336,0.023182333333333333,0.07839306229333333,0.027346550293333334,0.07607276629333334,0.03240901429333333,0.04949483029333333,0.03831522229333333,0.038526158293333335,0.021022333333333334,0.027346550293333334,0.06404941429333334,0.03261995029333333,0.016702333333333333,0.11783809429333333,0.06847907029333333,0.16086903829333335,0.06404941429333334,0.025342333333333335,0.24714186229333335,0.06489315829333334,0.021502333333333335,0.07860399829333334,0.04907295829333333,0.03641679829333333,0.18048608629333335,0.03451837429333333,0.07628370229333334,0.06974468629333334
2012-08-17 15:30:00,0.005542333333333333,0.030635940853333335,0.007942333333333332,-0.013057666666666664,0.032112492853333334,0.04287022885333334,0.11290098085333335,0.023675052853333337,0.034643724853333335,0.023464116853333335,0.029581260853333333,0.03358904485333333,0.025151604853333336,0.09222925285333335,0.04603426885333334,0.04708894885333334,0.012862333333333335,-0.001537666666666668,0.02789377285333334,-0.05061766666666666,0.04645614085333334,-0.017017666666666667,0.012382333333333335,0.01394233333333333,0.004702333333333333,0.040128060853333335,0.04434678085333334,0.044768652853333334,0.024096924853333333,0.23545479685333334,0.04940924485333333,0.04287022885333334,0.025362540853333334,0.04012806085333334,0.02705002885333333,0.08315900485333333,0.23144701285333336,0.027893772853333335,0.05890136485333333,0.032323428853333336,0.017902333333333333,0.030214068853333338,0.04540146085333334,0.032112492853333334,0.016702333333333333,0.12260403685333335,0.062487276853333336,0.12281497285333334,0.04540146085333334,0.03169062085333334,0.23861883685333338,0.06185446885333333,0.02705002885333333,0.08315900485333333,0.04392490885333333,0.05995604485333333,0.18483015685333334,0.033167172853333336,0.08421368485333333,0.07092471685333333
2012-08-17 16:00:00,0.004702333333333333,0.06135021393710692,0.013822333333333334,0.002902333333333333,0.03498321393710692,0.06725642193710693,0.41719924593710694,0.02717858193710692,0.02380360593710692,0.022959861937106918,0.04004567793710692,0.027600453937106917,0.027600453937106917,0.08877189393710691,0.04088942193710692,0.04553001393710692,0.013102333333333332,0.01742233333333333,0.04848311793710691,-0.0029776666666666684,0.05565494193710692,-0.0021376666666666645,0.02085050193710692,0.10501396593710692,0.0005023333333333355,0.03835818993710693,0.11134204593710692,0.04553001393710692,0.02317079793710692,0.23684896593710694,0.06135021393710692,0.06282676593710693,0.025280157937106917,0.09404529393710691,0.05670962193710692,0.08075632593710691,0.28367675793710695,0.06725642193710693,0.11577170193710694,0.037092573937106924,0.02063956593710692,0.052069029937106916,0.041311293937106926,0.032241045937106916,0.016702333333333333,0.13602155793710696,0.06746735793710693,0.12252165393710691,0.041311293937106926,0.02464734993710692,0.38429322993710696,0.07843602993710691,0.02274892593710692,0.11745918993710691,0.03962380593710692,0.03730350993710692,0.18875555793710697,0.02970981393710692,0.09193593393710692,0.06831110193710692
2012-08-17 16:30:00,0.011782333333333334,0.013582333333333333,0.03865524733333333,0.09286579933333332,0.032959975333333336,0.060592591333333334,0.27321607933333336,0.027053767333333333,0.023889727333333333,0.022413175333333334,0.07535811133333332,0.024522535333333335,0.2711067193333334,0.08801427133333334,0.03401465533333334,0.044561455333333326,0.028319383333333333,0.023045983333333332,0.07620185533333335,-0.019777666666666666,0.03485839933333333,0.03464746333333333,0.03633495133333334,0.10995161533333334,0.003862333333333334,0.03422559133333333,0.13906078333333335,0.032749039333333334,0.2654114473333334,0.2624583433333334,0.06797535133333334,0.05510825533333333,0.024944407333333335,0.12070935133333334,0.07388155933333335,0.5134721833333333,0.24368503933333335,0.03232716733333334,0.05785042333333333,0.03253810333333333,0.17829487933333335,0.04899111133333334,0.06481131133333334,0.032959975333333336,0.03148342333333334,0.13737329533333334,0.10657663933333332,0.18040423933333333,0.06481131133333334,0.05637387133333334,0.5773857913333333,0.06143633533333333,0.025155343333333337,0.13484206333333335,0.029163127333333337,0.04350677533333334,0.21183370333333335,0.028952191333333335,0.07303781533333334,0.06987377533333333
2012-08-17 17:00:00,0.013342333333333335,0.03439796443678161,0.0557660804367816,0.0658453804367816,0.043670920436781606,0.1291433844367816,0.054556564436781606,0.03762334043678161,0.02593135243678161,0.02875355643678161,0.1263211804367816,0.032785276436781606,0.3271008364367816,0.12672435243678162,0.0735056484367816,0.08035957243678161,0.6145624724367816,0.0960832804367816,0.1194672564367816,0.0005023333333333355,0.0485089844367816,0.10696892443678162,0.0936642484367816,0.5798896804367817,0.042058232436781605,0.12390214843678161,0.1896191844367816,0.1404322004367816,0.5895658084367815,0.46821103643678164,0.4770808204367816,0.09447059243678162,0.03439796443678161,0.1940540764367816,0.12470849243678161,1.0298296324367815,0.0650390364367816,0.06544220843678161,0.6246417724367817,0.0593946284367816,0.31540884843678163,0.0751183364367816,0.06100731643678161,0.04850898443678161,0.02270597643678161,0.20534289243678158,0.14365757643678162,0.2932343884367816,0.06100731643678161,0.0464931244367816,1.2991485284367814,0.2565457364367816,0.031172588436781605,0.2807360564367816,0.03399479243678161,0.0464931244367816,0.3819322284367816,0.042058232436781605,0.1061625804367816,0.1513178444367816
2012-08-17 17:30:00,0.017441365333333333,0.07066006933333334,0.06783786533333332,0.28192219733333335,0.05332367333333333,0.2637794573333333,0.5556759853333333,0.03639044933333333,0.03840630933333333,0.030746041333333335,0.1581483933333333,0.03800313733333333,0.3980357333333333,0.15734204933333332,0.12508828933333335,0.09767259333333332,1.5873931333333333,0.28111585333333333,0.12871683733333333,0.05251732933333333,0.09485038933333333,0.08517426133333332,0.4947970133333333,0.6524372653333333,0.041631685333333335,0.13718344933333332,0.15129446933333332,0.3081283773333333,0.6423579653333333,0.5044731413333333,0.32949649333333336,0.35005826533333334,0.031955557333333336,0.2895824653333333,0.24120182533333334,1.0165015813333331,0.11218678533333333,0.06299980133333334,0.6983988733333334,0.048082437333333325,0.22144639733333332,0.20733537733333332,0.06219345733333333,0.08114254133333332,0.023085773333333334,0.29361418533333333,1.0310157733333332,1.2475191373333332,0.06219345733333333,0.042438029333333335,1.4849874453333334,0.1956433893333333,0.030746041333333335,0.38392471333333333,0.05130781333333333,0.06743469333333334,0.3923913253333333,0.04445388933333333,0.14565006133333333,0.15653570533333333
2012-08-17 18:00:00,0.10009162533333334,0.18919263733333333,0.06662834933333334,0.5556759853333333,0.04646974933333333,0.38473105733333335,0.5838980253333333,0.029939697333333334,0.030342869333333335,0.13315172933333333,0.7358938693333333,0.04606657733333333,0.3811025093333333,0.1581483933333333,0.1537135013333333,0.09767259333333334,1.146322965333333,0.2984522493333333,0.22467177333333332,0.052517329333333335,0.1738721013333333,0.40972772133333335,0.5089080333333333,0.8999848733333332,0.3835215413333333,0.20491634533333333,0.19322435733333332,0.3464297173333334,0.20531951733333334,0.7314589773333333,0.22749397733333332,0.3044998293333333,0.2061258613333333,0.5597077053333334,0.1754847893333333,0.5605140493333334,0.09807576533333333,0.06501566133333334,0.6782402733333334,0.10896140933333333,0.10573603333333333,0.32506160133333334,0.042841201333333336,0.1835482293333333,0.022682601333333333,0.24079865333333333,1.2749348333333332,0.6931576373333332,0.042841201333333336,0.05453318933333333,1.6906051653333334,0.14040882533333332,0.03518093333333333,0.9584448133333332,0.6419547933333333,0.3178045053333333,0.3831183693333333,0.042034857333333335,0.29119515333333335,0.16540548933333332
2012-08-17 18:30:00,0.05896808133333333,0.6246183973333332,0.16419597333333333,0.3637661133333333,0.044050717333333336,0.32264256933333335,0.22910666533333332,0.03759996533333333,0.031149213333333335,0.07549813333333333,0.5657552853333333,0.04727609333333333,0.05735539333333333,0.1476659213333333,0.07751399333333334,0.12145974133333333,1.0237586773333331,0.5439839973333332,0.40327696933333335,0.10210748533333333,0.18999898133333332,0.6915449493333334,0.28272854133333336,0.8141092373333333,0.06864420933333333,0.13718344933333332,0.2839380573333334,0.20088462533333332,0.2541033293333333,0.5867202293333333,0.06098394133333333,0.5133429253333333,0.08356157333333333,0.8342678373333333,0.2855507453333333,0.40247062533333333,0.06461248933333334,0.06058076933333333,0.9346576653333334,0.10210748533333333,0.10372017333333333,0.2815190253333333,0.06582200533333334,0.27224606933333334,0.022682601333333333,0.26700483333333336,0.5980090453333333,0.5851075413333334,0.06582200533333334,0.08839963733333332,1.4575717493333333,0.17750064933333332,0.027923837333333333,0.8495883733333333,0.9007912173333333,0.23112252533333333,0.4613337373333333,0.040825341333333334,0.4250482573333334,0.2488620933333333
2012-08-17 19:00:00,0.06179028533333333,0.4016642813333334,0.07307910133333334,0.36578197333333334,0.052517329333333335,0.3682010053333333,0.19241801333333333,0.03759996533333333,0.03639044933333333,0.05493636133333333,0.6810624773333332,0.03639044933333333,0.042438029333333335,0.1633896293333333,0.8427344493333333,0.16298645733333333,0.5197936773333334,0.44802906133333337,0.39924524933333333,0.07630447733333333,0.27264924133333335,0.7391192453333333,0.28474440133333334,0.7741952093333333,0.05896808133333333,0.19524021733333333,0.2492652653333333,0.3488487493333333,0.10170431333333332,0.5778504453333333,0.10251065733333332,0.3432043413333334,0.05574270533333333,0.9084514853333332,0.6770307573333333,0.39763256133333336,0.08598060533333333,0.07388544533333333,0.25047478133333334,0.10372017333333333,0.43996562133333333,0.09565673333333333,0.040825341333333334,0.16258328533333333,0.022682601333333333,0.2649889733333333,0.6040566253333333,0.23676693333333335,0.040825341333333334,0.06259662933333333,1.296706121333333,0.06864420933333333,0.03719679333333333,0.3319155253333333,0.2754714453333333,0.2952268733333333,0.48874943333333337,0.2520874693333333,0.4347243853333333,0.2645858013333333
2012-08-17 19:30:00,0.05977442533333333,0.09847893733333332,0.08880280933333333,0.3895691213333334,0.12629780533333335,0.34441385733333335,0.12831366533333335,0.03800313733333333,0.028327009333333333,0.052517329333333335,0.5742218973333333,0.029133353333333334,0.07832033733333332,0.20128779733333332,0.6342945253333333,0.1516976413333333,0.6399389333333333,0.6524372653333333,0.4165816453333333,0.06098394133333333,0.14202151333333332,0.6092978613333333,0.26015090933333335,0.7443604813333334,0.06259662933333333,0.2682143493333333,0.2742619293333334,0.7947569813333334,0.08719012133333333,0.5709965213333333,0.13798979333333333,0.38150568133333335,0.03840630933333333,0.9544130933333334,0.6270374293333333,0.3770707893333333,0.11581533333333333,0.07428861733333333,0.12831366533333335,0.09485038933333333,0.22184956933333333,0.10452651733333333,0.06622517733333333,0.2000782813333333,0.023085773333333334,0.24362085733333333,0.5919614653333334,0.1863704333333333,0.06622517733333333,0.04606657733333333,1.4148355173333331,0.050098297333333326,0.02550480533333333,0.33231869733333336,0.05413001733333332,0.4649622853333333,0.4891526053333333,0.5258412573333334,0.3274806333333333,0.2605540813333333
2012-08-17 20:00:00,0.05977442533333333,0.14806909333333332,0.08356157333333333,0.12992635333333333,0.09364087333333333,0.4141626133333333,0.12589463333333334,0.03598727733333333,0.04445388933333333,0.06662834933333334,0.47100986533333333,0.03840630933333333,0.06058076933333333,0.17709747733333334,0.6310691493333334,0.23112252533333333,0.9854573373333333,0.7141225813333333,0.3548963293333333,0.06743469333333334,0.12952318133333332,0.3782803053333333,0.27385875733333337,0.6532436093333334,0.04566340533333333,0.21701150533333333,0.3303028373333334,0.21822102133333332,0.11460581733333332,0.6282469453333333,0.11742802133333333,0.33151235333333334,0.027520665333333333,0.7092845173333333,0.5387427613333334,0.36739466133333337,0.11258995733333332,0.06783786533333333,0.13678027733333334,0.10654237733333331,0.30732203333333336,0.1956433893333333,0.040825341333333334,0.15492301733333333,0.023085773333333334,0.25934456533333333,0.6516309213333333,0.22023688133333333,0.040825341333333334,0.04727609333333333,1.135840493333333,0.03639044933333333,0.039615825333333334,0.31336961333333335,0.26256994133333333,0.34239799733333337,0.5431776533333333,0.6419547933333333,0.32627111733333336,0.2428145133333333
2012-08-17 20:30:00,0.05977442533333333,0.11017092533333334,0.15855156533333334,0.12831366533333335,0.08960915333333333,0.30369348533333335,0.09767259333333332,0.031149213333333335,0.04646974933333333,0.10533286133333332,0.48713674533333334,0.03316507333333333,0.04364754533333333,0.17104989733333334,1.2043797333333333,0.14282785733333334,0.9947302933333334,0.7842745093333333,0.1662118333333333,0.05896808133333333,0.15895473733333335,0.1980624213333333,0.2464430613333333,0.6399389333333333,0.05735539333333333,0.33836627733333335,0.38069933733333333,0.21983370933333332,0.10855823733333332,0.5927678093333334,0.12145974133333333,0.36497562933333333,0.032761901333333336,0.6512277493333334,0.5375332453333334,0.5282602893333332,0.09364087333333333,0.06501566133333334,0.16258328533333333,0.09364087333333333,0.39158498133333336,0.13315172933333333,0.06340297333333333,0.1617769413333333,0.023085773333333334,0.46657497333333336,0.7544397813333333,0.24362085733333333,0.06340297333333333,0.05332367333333333,1.295093433333333,0.04485706133333334,0.025907977333333332,0.29119515333333335,0.26861752133333333,0.09485038933333333,0.5330983533333333,0.5540632973333333,0.3089347213333334,0.17024355333333333
2012-08-17 21:00:00,0.03316282933333333,0.07345160533333334,0.044764309333333335,0.06838914133333333,0.04750647733333333,0.16584157333333333,0.06459229333333334,0.027467557333333337,0.022194157333333336,0.04666273333333333,0.22764582133333336,0.04771741333333333,0.04413150133333334,0.09391239733333334,0.4560895093333333,0.07640470933333335,0.5351905093333333,0.3805744213333334,0.13124806933333336,0.04096746133333334,0.09454520533333334,0.07302973333333335,0.13715427733333332,0.34218406933333334,0.031897213333333334,0.21899744533333337,0.10593574933333334,0.27426267733333337,0.05299081333333333,0.3333247573333334,0.07113130933333334,0.17765398933333332,0.025569133333333334,0.3489340213333334,0.2890281973333334,0.28143450133333336,0.06902194933333335,0.04096746133333334,0.06902194933333335,0.06163918933333334,0.08758431733333333,0.09792018133333333,0.029576917333333334,0.13968550933333335,0.019241053333333334,0.27215331733333337,0.5562841093333335,0.12808402933333335,0.029576917333333334,0.027889429333333333,0.7229235493333335,0.029787853333333336,0.027889429333333333,0.24283321333333335,0.12407624533333333,0.14221674133333334,0.31455145333333334,0.31328583733333343,0.22975518133333334,0.09433426933333333
2012-08-17 21:30:00,0.028944109333333336,0.06838914133333333,0.04624086133333334,0.055732981333333334,0.04835022133333333,0.06860007733333334,0.06627978133333334,0.027256621333333335,0.03168627733333333,0.04624086133333334,0.23777074933333336,0.035272189333333336,0.041600269333333335,0.10804510933333333,0.6830566453333333,0.05763140533333333,0.5286514933333334,0.41791009333333334,0.09665456533333334,0.039069037333333334,0.08104530133333333,0.09327958933333333,0.15909162133333332,0.14812294933333334,0.036115933333333336,0.19452886933333333,0.11184195733333333,0.25844247733333336,0.05404549333333333,0.4371052693333334,0.09053742133333334,0.19790384533333333,0.025358197333333332,0.3556839733333334,0.2645596213333334,0.26519242933333337,0.07239692533333335,0.04265494933333334,0.06290480533333333,0.07703751733333333,0.35505116533333336,0.06712352533333334,0.037592485333333335,0.10234983733333333,0.019241053333333334,0.46094103733333336,0.42001945333333335,0.12956058133333334,0.037592485333333335,0.05552204533333333,0.6722989093333335,0.02683474933333333,0.021139477333333333,0.13103713333333336,0.20971626133333332,0.12534186133333336,0.46600350133333335,0.3008406133333334,0.24515350933333335,0.10066234933333335
2012-08-17 22:00:00,0.02325631733333333,0.032133581333333334,0.032133581333333334,0.039466973333333336,0.03933831733333333,0.027630621333333334,0.04512783733333333,0.022613037333333336,0.019911261333333333,0.04294068533333333,0.08861356533333334,0.024800189333333333,0.09015743733333333,0.046157085333333334,0.08539716533333333,0.02801658933333333,0.30887263733333337,0.29935209333333335,0.059794621333333325,0.031232989333333336,0.05464838133333333,0.04474186933333334,0.09337383733333332,0.21611166133333334,0.025572125333333334,0.10237975733333333,0.05632090933333333,0.15950302133333333,0.037923101333333334,0.23116441333333332,0.029817773333333332,0.11048508533333333,0.019010669333333334,0.1825324453333333,0.1658071653333333,0.11460207733333333,0.04834423733333333,0.03226223733333333,0.03612191733333333,0.051946605333333326,0.20774902133333334,0.04667170933333333,0.052847197333333325,0.06880054133333333,0.017595453333333334,0.2787671333333333,0.22138655733333334,0.07523334133333333,0.052847197333333325,0.03779444533333333,0.37924746933333336,0.024671533333333332,0.021197821333333332,0.07356081333333334,0.1799593253333333,0.08192345333333333,0.2329655973333333,0.10405228533333334,0.14740935733333335,0.05670687733333333
2012-08-17 22:30:00,0.023127661333333334,0.032519549333333335,0.035864605333333334,0.06378295733333333,0.025057501333333333,0.017595453333333334,0.05040273333333333,0.020554541333333332,0.022227069333333332,0.02943180533333333,0.05387644533333333,0.021969757333333333,0.03689385333333334,0.04255471733333333,0.10495287733333333,0.03046105333333333,0.30231118133333335,0.2716910533333334,0.06339698933333333,0.025572125333333334,0.05567762933333333,0.036250573333333334,0.09182996533333332,0.1701814693333333,0.02737330933333333,0.07446140533333334,0.052332573333333327,0.10006394933333332,0.033806109333333334,0.23875511733333332,0.027759277333333332,0.030847021333333335,0.019267981333333333,0.15062575733333333,0.16091823733333335,0.034192077333333334,0.03432073333333333,0.031618957333333336,0.03071836533333333,0.027115997333333332,0.19115239733333333,0.044355901333333336,0.04216874933333333,0.13055542133333334,0.017595453333333334,0.26217050933333336,0.22846263733333333,0.07883570933333332,0.04216874933333333,0.028273901333333334,0.36200756533333334,0.020683197333333334,0.020425885333333334,0.06995844533333334,0.05297585333333333,0.03676519733333333,0.2823695013333334,0.08218076533333334,0.09414577333333332,0.05130332533333332
2012-08-17 23:00:00,0.019911261333333333,0.03110433333333333,0.02865986933333333,0.11125702133333333,0.024028253333333333,0.017595453333333334,0.03316282933333333,0.02081185333333333,0.019911261333333333,0.020039917333333334,0.042426061333333334,0.019396637333333334,0.03226223733333333,0.06738532533333334,0.02081185333333333,0.022999005333333333,0.25252130933333333,0.22100058933333333,0.05722150133333333,0.022227069333333332,0.06597010933333333,0.03650788533333333,0.06120983733333333,0.038309069333333334,0.025443469333333333,0.07240290933333333,0.05503434933333333,0.15705855733333335,0.023642285333333332,0.23502409333333332,0.025186157333333334,0.025057501333333333,0.020940509333333333,0.13595897333333332,0.15178366133333332,0.025572125333333334,0.023513629333333334,0.03046105333333333,0.03599326133333333,0.029817773333333332,0.021326477333333333,0.042040093333333334,0.032519549333333335,0.06635607733333333,0.017466797333333332,0.27130508533333336,0.2002869733333333,0.06751398133333333,0.032519549333333335,0.023899597333333335,0.3068141413333334,0.05567762933333333,0.019139325333333332,0.10250841333333334,0.048215581333333334,0.024414221333333333,0.24827566133333334,0.16220479733333334,0.08629775733333332,0.05117466933333333
2012-08-17 23:30:00,0.016437549333333332,0.028145245333333332,0.025829437333333333,0.06867188533333334,0.027115997333333332,0.018624701333333334,0.03727982133333334,0.021969757333333333,0.02287034933333333,0.020168573333333335,0.027244653333333334,0.024028253333333333,0.02737330933333333,0.054005101333333326,0.026730029333333332,0.025572125333333334,0.12991214133333334,0.21521106933333334,0.057607469333333335,0.019010669333333334,0.04422724533333333,0.026086749333333333,0.019139325333333332,0.031618957333333336,0.025958093333333335,0.06699935733333333,0.035735949333333336,0.03779444533333333,0.024671533333333332,0.2364393093333333,0.02248438133333333,0.020940509333333333,0.02081185333333333,0.1290115493333333,0.08050823733333333,0.030203741333333332,0.025443469333333333,0.024542877333333334,0.028917181333333333,0.027244653333333334,0.020039917333333334,0.027759277333333332,0.01875335733333333,0.03779444533333333,0.017595453333333334,0.2275620453333333,0.19822847733333335,0.07330350133333333,0.01875335733333333,0.02737330933333333,0.37911881333333336,0.12129218933333331,0.02248438133333333,0.05477703733333333,0.05246122933333333,0.019139325333333332,0.1616901733333333,0.15795914933333333,0.08475388533333333,0.05207526133333333
2012-08-18 00:00:00,0.016308893333333335,0.029303149333333334,0.021197821333333332,0.031618957333333336,0.025443469333333333,0.017724109333333335,0.031618957333333336,0.022227069333333332,0.020425885333333334,0.043583965333333335,0.04191143733333333,0.02801658933333333,0.020940509333333333,0.04216874933333333,0.03316282933333333,0.025057501333333333,0.05825074933333333,0.25110609333333334,0.048215581333333334,0.020425885333333334,0.054391069333333326,0.027244653333333334,0.020425885333333334,0.03895234933333334,0.017724109333333335,0.051817949333333335,0.03149030133333333,0.020683197333333334,0.022355725333333333,0.025700781333333332,0.018882013333333333,0.024671533333333332,0.021969757333333333,0.06030924533333333,0.03715116533333333,0.025572125333333334,0.024800189333333333,0.021326477333333333,0.028788525333333332,0.028531213333333333,0.027630621333333334,0.024414221333333333,0.025572125333333334,0.025958093333333335,0.017466797333333332,0.17700023733333334,0.16902356533333332,0.05477703733333333,0.025572125333333334,0.02621540533333333,0.38748145333333334,0.07098769333333334,0.018367389333333334,0.07098769333333334,0.05464838133333333,0.023513629333333334,0.15898839733333334,0.09118668533333334,0.08269538933333333,0.051946605333333326
