,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-10-30 09:30:00,0.047941387833333335,0.010222333333333335,0.0006223333333333341,-0.02601766666666666,0.13758918783333338,0.020542333333333333,0.03950394783333333,0.04351173183333334,0.03317586783333333,0.03401961183333333,0.07304277183333334,0.05300385183333334,0.03338680383333333,0.06882405183333334,0.03549616383333334,0.0053023333333333325,0.007582333333333332,0.015022333333333334,0.009502333333333331,-0.0021376666666666645,0.03275399583333334,0.008422333333333334,-0.003817666666666669,-0.012577666666666662,-0.0016576666666666667,0.05743350783333333,0.08654267583333333,0.03465241983333334,0.026004043833333334,0.03866020383333334,0.06291784383333333,0.027902467833333333,0.026004043833333334,0.06101941983333334,0.027058723833333333,0.09498011583333334,0.09751134783333333,0.030011827833333334,0.04266798783333333,0.036761779833333334,0.09498011583333334,0.04435547583333333,0.03085557183333333,0.032121187833333335,0.06460533183333333,0.09519105183333333,0.06798030783333334,0.07894897983333332,0.03085557183333333,0.023261875833333334,0.04498828383333334,0.03802739583333333,0.031066507833333333,0.05300385183333334,0.027269659833333335,0.05490227583333333,0.08253489183333333,0.04287892383333334,0.07198809183333334,0.06966779583333334
2012-10-30 10:00:00,0.025268954773333338,-0.001537666666666668,0.0017023333333333317,0.027589250773333334,0.15246336277333333,0.020542333333333333,0.061549946773333336,0.05690935477333334,0.026956442773333332,0.09804187477333334,0.08137793077333334,0.05669841877333333,0.025901762773333337,0.07146393877333335,0.03307358677333333,0.022104914773333335,0.008782333333333333,0.0063823333333333405,-0.0004576666666666687,-0.014737666666666668,0.02189397877333334,0.01190233333333333,-0.02001766666666667,-0.0027376666666666712,0.005182333333333332,0.07019832277333334,0.08686226677333334,0.034550138773333336,0.024425210773333334,0.03328452277333334,0.028011122773333334,0.039823538773333333,0.023370530773333335,0.03940166677333334,0.027378314773333336,0.08390916277333332,0.09319034677333335,0.028432994773333334,0.04214383477333333,0.03265171477333333,0.04910472277333333,0.032018906773333335,0.022315850773333333,0.03623762677333334,0.059018714773333335,0.15583833877333333,0.23810337877333335,0.07947950677333332,0.022315850773333333,0.033495458773333334,0.046362554773333335,0.051214082773333336,0.03412826677333333,0.043198514773333335,0.028011122773333334,0.04193289877333333,0.07842482677333333,0.03560481877333333,0.06323743477333334,0.07399517077333335
2012-10-30 10:30:00,0.008302333333333335,-0.007417666666666664,0.006742333333333333,-0.006817666666666668,0.14396522346666665,0.022462333333333334,0.05305180746666666,0.03807535146666667,0.04566904746666667,0.06591890346666666,0.05178619146666667,0.042083135466666664,0.03870815946666667,0.06212205546666667,0.19416799146666666,0.014302333333333337,-0.006457666666666669,-0.011137666666666666,-0.006817666666666668,-0.017737666666666672,0.01178233333333333,0.00962233333333333,-0.024217666666666665,0.011542333333333338,-0.014017666666666663,0.01118233333333333,0.07815319146666666,0.036598799466666665,0.03680973546666667,0.04250500746666667,0.02879416746666667,0.028161359466666668,0.022942333333333335,0.036598799466666665,0.02773948746666667,0.09376245546666669,0.09418432746666668,0.05811427146666667,0.06992668746666666,0.03554411946666667,0.08680156746666666,0.031114463466666673,0.03364569546666667,0.03322382346666667,0.05368461546666666,0.12877783146666666,0.1260356634666667,0.08384846346666668,0.03364569546666667,0.025342333333333335,0.04334875146666667,0.05663771946666667,0.03533318346666667,0.07941880746666667,0.024142333333333335,0.024382333333333332,0.08047348746666667,0.05199712746666667,0.06528609546666667,0.06992668746666666
2012-10-30 11:00:00,0.14925659570175442,0.01049233333333333,0.02894397470175438,0.30223792970175445,0.28185623870175447,0.16004069870175439,0.17994778370175438,0.05251607270175438,0.1099961327017544,0.13551938870175442,0.25245703370175443,0.0877687517017544,0.11223732770175439,0.3395736017017545,0.20043494270175438,0.054150826701754376,-0.0005776666666666656,0.2341583357017544,0.2177316947017544,-0.0020476666666666647,0.1914965297017544,0.26745985670175443,0.04007084870175439,0.2266964747017544,0.0976563767017544,0.09264664670175439,0.2894235677017544,0.05649748970175438,0.32573092670175446,0.31961378270175445,0.11732615870175439,0.03859429670175439,0.1004776457017544,0.25245703370175443,0.1420584047017544,0.24167293070175438,0.23911533170175442,0.1160341757017544,0.37920320270175445,0.08600216270175438,0.28734057470175445,0.3333246227017545,0.13467564470175442,0.2358985577017544,0.33662049770175445,0.34584894770175445,0.43620865670175446,0.5866323917017543,0.08708320970175439,0.10034581070175438,0.04323488870175439,0.3249926507017545,0.13433287370175442,0.2885270897017545,0.2139084797017544,0.1203056297017544,0.07529716070175438,0.4021952267017545,0.5385653507017544,0.20850324470175438
2012-10-30 11:30:00,0.08316521758333333,0.005932333333333333,0.013732333333333336,0.26230261558333334,0.28368625258333335,0.17178470458333334,0.18515277358333332,0.037682142583333335,0.14831807458333332,0.13397442658333333,0.22939659958333336,0.07926290158333334,0.10246586158333335,0.33486459958333337,0.30710014858333334,0.025395120583333326,0.013942333333333333,0.27859742158333334,0.21091333258333334,0.005752333333333342,0.2072483195833333,0.3926874305833333,0.06109603858333335,0.21734688058333332,0.08936146258333333,0.09194542858333332,0.29104264558333337,0.05474159158333333,0.29254556458333336,0.3286156205833334,0.13202326858333333,0.044853966583333335,0.09956549158333333,0.24606054358333335,0.14135718658333332,0.2639637365833334,0.23187509758333333,0.11491108558333334,0.37871292058333333,0.08509000858333333,0.2729285165833334,0.3353655725833334,0.14452122658333333,0.23329891558333335,0.34182548758333337,0.35822576158333336,0.4715774945833335,0.45852582958333343,0.09692879158333334,0.09563680858333333,0.04675239058333333,0.30720561658333334,0.1441784555833333,0.29584143958333337,0.20709011758333332,0.11475288358333334,0.07480687858333335,0.3976971605833334,0.5224658045833335,0.21286449058333334
2012-10-30 12:00:00,0.12940947526436783,0.01964365426436781,0.015322333333333327,0.27859396126436786,0.28078242226436784,0.17309959426436783,0.19406135926436782,0.03899703226436782,0.11124261226436782,0.1348674442643678,0.24189109726436786,0.08163247126436782,0.11285099926436783,0.32985140926436785,0.28774331026436784,0.08113149826436783,-0.010057666666666664,0.44634081526436775,0.2156031982643678,0.006832333333333331,0.24421139326436783,0.2587923442643679,0.05102038426436783,0.21064620226436784,0.10122315226436782,0.07153391026436781,0.30395901526436786,0.055001801264367815,0.31094627026436783,0.32550085426436787,0.12047106226436782,0.04996570426436782,0.09729446926436783,0.2562347452643679,0.14119552426436782,0.2534662102643679,0.22559629126436784,0.11517129526436783,0.38129342626436785,0.09969386626436783,0.25905601426436786,0.3354148462643679,0.13634399626436783,0.23693410126436784,0.3720386092643679,0.34140015526436784,0.6538754722643678,0.4549891912643678,0.08875156126436781,0.09863918626436782,0.04933289626436782,0.30704395426436787,0.19084458526436784,0.29209386526436787,0.21262372726436782,0.12302866126436782,0.06093437626436782,0.40681668226436785,0.5296869022643678,0.20616381226436784
2012-10-30 12:30:00,0.08815450138596494,0.01469233333333333,0.027114896385964905,0.25104982738596493,0.2730662723859649,0.21031281238596491,0.17200156138596492,0.05237448238596491,0.14107307038596492,0.13790903038596494,0.2778386993859649,0.08488499338596492,0.20490757738596493,0.34913506738596495,0.3732608723859649,0.03397031638596491,-0.02385766666666666,0.3719688893859649,0.2469102083859649,0.0007123333333333322,0.20907356338596492,0.2432715623859649,0.07810867438596493,0.16475063638596496,0.052163546385964904,0.05559125638596489,0.3023600093859649,0.05593402738596491,0.2912067683859649,0.3251674643859649,0.10537215238596492,0.04288236238596491,0.09738295138596494,0.2516826353859649,0.14170587838596493,0.26241400438596496,0.22695038938596493,0.11504884138596493,0.3830693963859649,0.09999328438596491,0.2838240083859649,0.33212835238596494,0.16617445438596493,0.2332257353859649,0.3387992033859649,0.3319965173859649,0.6103002023859649,0.5702487293859649,0.11858201938596491,0.09788392438596491,0.046257338385964915,0.32970258838596495,0.15739424338596492,0.2881745633859649,0.2103919133859649,0.1416795113859649,0.05258541838596491,0.5089981883859649,0.5949546083859649,0.20899446238596492
2012-10-30 13:00:00,0.07229930758333335,0.008932333333333329,0.00905233333333334,0.22317128158333338,0.2818905905833334,0.18623111458333333,0.18820863958333334,0.048331704583333336,0.12226477258333333,0.13555374058333336,0.26894439358333333,0.07662349558333334,0.09392024758333334,0.3632327855833334,0.31964813458333335,0.02697443458333334,-0.014857666666666663,0.20002105558333336,0.33019493458333343,0.012472333333333335,0.21768694558333335,0.2892206165833334,0.04348017658333334,0.17779367458333334,0.07322215258333334,0.08044671058333334,0.2862938795833334,0.056953713583333336,0.28948428658333336,0.33272616658333337,0.10681371058333335,0.07765180858333334,0.10177761358333333,0.24553049758333334,0.14167088458333335,0.4326043625833334,0.23071224358333334,0.11691227158333334,0.38598750658333336,0.08772400258333334,0.32850744658333336,0.3641556305833334,0.13808497258333335,0.23656571758333333,0.34572509758333336,0.3106569875833334,0.39089176858333335,0.5345655515833334,0.09049253758333334,0.09763799458333333,0.048331704583333336,0.37480789858333335,0.14786712958333334,0.2988973055833334,0.20972411158333334,0.13426175758333336,0.05613633658333333,0.5469316745833334,0.5331153665833334,0.21486567658333333
2012-10-30 13:30:00,0.08205112454385965,-0.0006676666666666654,0.02122245554385965,0.25338389054385974,0.27582220754385967,0.19767041954385967,0.18446055254385965,0.03931021754385965,0.11050111754385966,0.13982122154385968,0.24178241054385965,0.08215659254385965,0.10725797654385966,0.3653909065438597,0.3635715835438597,0.048327731543859664,-0.021457666666666673,0.19943700854385965,0.2399630875438597,0.010432333333333333,0.20191550654385967,0.3027692815438597,0.043950809543859666,0.21243593954385961,0.07538027354385964,0.09251882354385965,0.3025847125438597,0.054893114543859645,0.34226704754385967,0.31969689554385966,0.12858887954385967,0.040364897543859656,0.09824046254385965,0.2523292105438597,0.14129777354385964,0.45627795554385964,0.23772189254385967,0.11632822454385966,0.4012236595438597,0.12131158754385966,0.3382592635438597,0.3372045835438597,0.14403994154385966,0.2330285665438597,0.3474613465438597,0.31808850854385967,0.2996052415438597,0.5303955925438597,0.09644750654385967,0.10570232354385967,0.05576322554385965,0.30313841954385967,0.14222061854385967,0.2869227145438597,0.21335878454385965,0.12861524654385967,0.05681790554385964,0.46112948354385963,0.5226173275438597,0.20985197354385965
2012-10-30 14:00:00,0.06348878158333332,0.010372333333333334,0.005932333333333336,0.22195445158333335,0.2817284405833334,0.21623281258333335,0.3911778575833334,0.036779010583333334,0.10881365458333334,0.14678213458333336,0.2601338675833334,0.08215661758333333,0.10177366558333334,0.34218797158333336,0.3334077605833334,0.05971830058333333,-0.0030976666666666635,0.22031969758333336,0.18786192058333334,-0.008887666666666657,0.20993109958333334,0.26480082658333337,0.05344295458333334,0.22825616458333334,0.10491133858333332,0.13133107258333335,0.42408387358333344,0.05489313958333333,0.33847022458333337,0.3346733765833334,0.10264377658333333,0.04437270658333334,0.09507644758333333,0.24832145158333335,0.14150873458333335,0.48918399658333334,0.23540162158333336,0.11548450558333334,0.38898939658333337,0.09853052458333333,0.26190045658333333,0.33193120858333336,0.13729001458333337,0.23703637558333335,0.4031484755833334,0.3284243975833334,0.3150035945833334,0.47534132158333336,0.08969757958333333,0.10443673258333333,0.05555231458333333,0.30166189258333337,0.14854872358333335,0.3002117075833334,0.20639792158333334,0.12945901558333336,0.052599210583333326,0.4107158045833334,0.5308438565833333,0.20879731858333334
2012-10-30 14:30:00,0.08686950938596494,0.00341233333333334,0.01886901638596491,0.33392829938596497,0.276843744385965,0.19447323638596492,0.5322608733859651,0.03632397038596492,0.11025703838596493,0.13788965438596493,0.29743637138596496,0.08043596138596493,0.11081074538596493,0.33202987538596496,0.336327696385965,0.03943527638596493,0.0032623333333333324,0.23589579338596495,0.19774274438596492,-0.010567666666666671,0.2143275873859649,0.22933041038596494,0.06248003438596491,0.28749601238596495,0.09791728238596492,0.10556371238596492,0.39662902538596495,0.05591465138596491,0.29139832838596497,0.32029656038596493,0.13171977638596494,0.051089490385964914,0.09820731938596493,0.254194491385965,0.14147556638596492,0.30901148438596493,0.23114973338596495,0.11460759338596493,0.39507337238596496,0.09448957238596492,0.28253901638596496,0.33548395238596496,0.14379586238596492,0.24733907138596498,0.34405322738596494,0.334719309385965,0.32572816238596497,0.4578004653859649,0.09620342738596493,0.10735666838596493,0.050878554385964905,0.3031052763859649,0.13733594738596494,0.31431125138596494,0.21522406538596492,0.12499619138596492,0.05256604238596491,0.39950302838596496,0.5337637923859649,0.2051782383859649
2012-10-30 15:00:00,-0.009337666666666663,-0.021457666666666667,0.001822333333333332,-0.030697666666666665,0.1465522800567376,0.0670294080567376,0.06681847205673759,0.04002960005673759,0.03433432805673759,0.047623296056737596,0.10584163205673759,0.03602181605673759,0.05584980005673759,0.08685739205673759,0.1604740560567376,0.0023023333333333403,0.04741236005673758,-0.030217666666666657,-0.01653766666666666,-0.06753766666666666,0.009742333333333335,-0.049057666666666666,-0.008497666666666662,0.020302333333333325,-0.01917766666666667,0.001942333333333329,0.1134353280567376,0.03813117605673759,0.0775762080567376,0.04382644805673759,0.021022333333333334,0.05184201605673759,0.027502333333333333,0.08095118405673758,0.04403738405673759,0.1119587760567376,0.08854488005673758,0.03349058405673759,0.07082625605673759,0.08474803205673759,0.03602181605673759,0.035389008056737586,0.025102333333333334,0.041084280056737595,0.054795120056737597,0.09255266405673761,0.1134353280567376,0.0718809360567376,0.025102333333333334,0.06618566405673759,0.05247482405673759,0.0699825120567376,0.0727246800567376,0.08411522405673759,0.0484670400567376,0.04150615205673759,0.05922477605673759,0.03707649605673759,0.08411522405673759,0.0727246800567376
2012-10-30 15:30:00,-0.015697666666666665,-0.018697666666666668,-0.004057666666666666,-0.040657666666666654,0.042733402133333334,0.061717642133333334,0.07057695413333333,0.05053803413333333,0.04842867413333333,0.12457657013333334,0.11803755413333335,0.028462333333333333,0.061717642133333334,0.08935025813333335,0.24544289813333334,0.0003823333333333352,0.012142333333333338,-0.025297666666666663,-0.016177666666666674,-0.05157766666666666,0.010342333333333335,-0.04797766666666668,-0.005137666666666664,0.005422333333333333,-0.023017666666666665,-0.00033766666666666667,0.23468516213333335,0.036405322133333334,0.08702996213333333,0.04167872213333333,0.021982333333333333,0.03851468213333333,0.025342333333333335,0.09905331413333335,0.05728798613333333,0.09947518613333334,0.13090465013333333,0.04336621013333333,0.047584930133333335,0.07247537813333334,0.03278233333333334,0.029422333333333335,0.033022333333333334,0.04399901813333333,0.05517862613333333,0.10727981813333334,0.08281124213333334,0.19840417013333334,0.033022333333333334,0.04062404213333333,0.09989705813333334,0.04800680213333333,0.030142333333333333,0.15431854613333335,0.04990522613333333,0.03134233333333333,0.057077050133333335,0.03661625813333333,0.06888946613333333,0.07521754613333334
2012-10-30 16:00:00,-0.010297666666666665,-0.025777666666666664,-0.00021766666666666636,-0.03573766666666666,0.03445210033333333,0.08127989233333333,0.11566246033333333,0.06567062833333334,0.17493547633333334,0.03930362833333333,0.10511566033333333,0.030866188333333336,0.17324798833333335,0.08317831633333334,0.39536359633333334,0.010342333333333335,0.08507674033333333,-0.01953766666666667,0.02702233333333333,-0.030817666666666667,0.06356126833333334,-0.049297666666666656,0.0044623333333333355,-0.0027376666666666643,-0.01041766666666666,0.011182333333333338,0.17809951633333335,0.03571771633333333,0.05807693233333334,0.05976442033333333,0.03888175633333333,0.04626451633333334,0.022942333333333335,0.16164650833333336,0.042678604333333335,0.11798275633333334,0.20636494033333336,0.05428008433333334,0.05406914833333333,0.07790491633333332,0.11713901233333335,0.03403022833333333,0.045631708333333326,0.03845988433333333,0.05470195633333333,0.09646728433333332,0.08381112433333333,0.43227739633333334,0.045631708333333326,0.038670820333333335,0.056178508333333335,0.15384187633333335,0.03909269233333333,0.11903743633333333,0.04394422033333333,0.04310047633333333,0.053647276333333334,0.05322540433333334,0.07959240433333332,0.07347526033333333
2012-10-30 16:30:00,0.02490527941333333,-0.019417666666666666,-0.004897666666666663,-0.007297666666666659,0.03692863141333333,0.06540499141333334,0.10147504741333334,0.04114735141333334,0.05232695941333333,0.03882705541333333,0.07890489541333334,0.03397552741333333,0.09788913541333333,0.12615455941333334,0.05317070341333333,0.023182333333333326,0.025116215413333334,-0.019777666666666673,0.03967079941333333,-0.03165766666666667,0.035241143413333335,-0.007297666666666666,0.011542333333333335,0.006502333333333334,0.0017023333333333317,0.009502333333333328,0.22634915941333333,0.035873951413333334,0.04325671141333333,0.05085040741333333,0.017662333333333335,0.04494419941333333,0.02680370341333333,0.4121837754133334,0.03460833541333334,0.11792805541333333,0.18732599941333336,0.048741047413333335,0.050217599413333334,0.08544391141333332,0.07067839141333335,0.032709911413333334,0.10780312741333334,0.03777237541333333,0.05654567941333333,0.09092824741333333,0.16159180741333334,0.3149422794133333,0.10780312741333334,0.03524114341333333,0.07679553541333335,0.12552175141333335,0.04895198341333333,0.10885780741333334,0.04452232741333333,0.030389615413333335,0.05591287141333333,0.06181907941333334,0.06561592741333333,0.07088932741333334
2012-10-30 17:00:00,0.04229304940606061,-0.008617666666666668,0.015982333333333335,0.046089897406060606,0.0321681214060606,0.1488157294060606,0.2487993934060606,0.18066706540606062,0.0614882254060606,0.036386841406060605,0.0865896094060606,0.027527529406060604,0.07055847340606061,0.25449466540606064,0.0574804414060606,0.0737225134060606,0.03512122540606061,-0.006457666666666669,0.07287876940606061,-0.04065766666666666,0.03575403340606061,-0.029497666666666672,0.02330880940606061,0.034699353406060604,0.0224650654060606,0.0030223333333333335,0.2994240334060606,0.0503086174060606,0.1941669694060606,0.1095816334060606,0.034910289406060606,0.0456680254060606,0.07224596140606061,0.36903291340606065,0.02816033740606061,0.1914248014060606,0.16695622540606062,0.041238369406060606,0.1977528814060606,0.06950379340606061,0.02415255340606061,0.030058761406060605,0.1378470574060606,0.07287876940606061,0.05347265740606061,0.1699093294060606,0.18277642540606062,0.2167371214060606,0.1378470574060606,0.031746249406060606,0.0967145374060606,0.07351157740606061,0.038918073406060606,0.0946051774060606,0.05178516940606061,0.0606444814060606,0.056636697406060595,0.07182408940606061,0.08490212140606058,0.0703475374060606
2012-10-30 17:30:00,0.01959457726060606,-0.0032176666666666656,0.033516353260606056,0.009742333333333335,0.037735073260606065,0.13202346526060607,0.13645312126060608,0.20437451326060604,0.03646945726060606,0.04343034526060607,0.08646128926060606,0.04448502526060607,0.042375665260606064,0.18117155326060605,0.45180244126060615,0.046805321260606055,0.025289849260606064,0.05060216926060607,0.13286720926060605,0.03604758526060606,0.06389113726060607,-0.011617666666666663,0.15185144926060606,0.08350818526060605,-0.009577666666666667,0.009502333333333328,0.15712484926060605,0.11852356126060606,0.3336782812606061,0.09658621726060607,0.09679715326060606,0.12147666526060606,0.030352313260606063,0.2790458572606061,0.029930441260606063,0.10966424926060607,0.15881233726060606,0.032883545260606065,0.18602308126060607,0.07443793726060606,0.03351635326060606,0.036891329260606065,0.04807093726060606,0.16724977726060605,0.051656849260606055,0.12717193726060608,0.17252317726060606,0.16893726526060604,0.04807093726060606,0.039422561260606066,0.09553153726060606,0.13223440126060607,0.04216472926060606,0.10987518526060605,0.06220364926060606,0.20163234526060606,0.09658621726060607,0.051656849260606055,0.10713301726060606,0.07253951326060606
2012-10-30 18:00:00,0.028839231438596492,0.005302333333333336,0.03347982343859649,0.053307807438596484,0.03200327143859649,0.1570883194385965,0.46400019943859655,0.1956896074385965,0.07777638343859648,0.07397953543859649,0.16130703943859648,0.035378247438596494,0.18514280743859649,0.15940861543859652,0.22733000743859652,0.0604796314385965,0.0381204154385965,0.1556117674385965,0.08832318343859648,0.008422333333333334,0.1326197434385965,0.02799548743859648,0.08051855143859647,0.1174323514385965,0.006382333333333334,0.02208927943859649,0.10583087143859649,0.26023602343859653,0.2077129594385965,0.17923659943859652,0.061534311438596494,0.09739343143859648,0.03052671943859649,0.1990645834385965,0.027995487438596492,0.09992466343859649,0.10857303943859647,0.04149539143859649,0.1397915674385965,0.0750342154385965,0.06933894343859649,0.0431828794385965,0.04676879143859649,0.2186816314385965,0.054995295438596485,0.12397136743859649,0.08347165543859648,0.25285326343859654,0.04676879143859649,0.0526749994385965,0.21488478343859652,0.044237559438596495,0.0687061354385965,0.1256588554385965,0.15666644743859648,0.03685479943859649,0.07229204743859649,0.060268695438596497,0.11764328743859648,0.09654968743859649
2012-10-30 18:30:00,0.03277052243678161,0.02791899443678161,0.05006727443678161,0.07537959443678162,0.0781217624367816,0.1232620664367816,0.1650273944367816,0.1913943944367816,0.1812694664367816,0.041418898436781613,0.26838603443678166,0.03656737043678161,0.03973141043678161,0.1492071944367816,0.18464444243678163,0.07601240243678162,0.06504373043678162,0.08276235443678161,0.0952075784367816,0.010222333333333333,0.26859697043678166,0.0690515144367816,0.03698924243678161,0.11271526643678159,0.012742333333333333,0.03804392243678161,0.17599606643678162,0.10617625043678161,0.09900442643678159,0.09415289843678161,0.0819186104367816,0.05238757043678161,0.030450226436781608,0.3152138264367817,0.02602057043678161,0.10617625043678161,0.12832453043678163,0.04120796243678161,0.07453585043678161,0.051754762436781614,0.04627042643678162,0.10976216243678161,0.03424707443678161,0.22978474643678162,0.0909888584367816,0.12874640243678162,0.0766452104367816,0.34432299443678166,0.03424707443678161,0.049434466436781614,0.29369835443678166,0.055129738436781615,0.0909888584367816,0.14498847443678162,0.0844498424367816,0.04922353043678161,0.09415289843678161,0.1011137864367816,0.12874640243678162,0.2591048504367816
2012-10-30 19:00:00,0.03506125333333334,0.15276354133333334,0.04349869333333334,0.08062342933333333,0.06395948533333333,0.04497524533333333,0.2008569493333333,0.13314649333333337,0.22152867733333337,0.03949090933333333,0.09581082133333332,0.029787853333333336,0.038225293333333334,0.12576373333333335,0.25633311733333336,0.06670165333333335,0.08610776533333334,0.05847514933333334,0.09475614133333334,0.02767849333333333,0.23840355733333332,0.09623269333333334,0.04729554133333334,0.12534186133333336,0.02767849333333333,0.07661564533333333,0.13673240533333336,0.12470905333333335,0.09327958933333333,0.15845881333333334,0.06269386933333335,0.07239692533333335,0.024725389333333334,0.20570847733333336,0.04729554133333334,0.28164543733333336,0.15360728533333334,0.040756525333333335,0.07977968533333334,0.055732981333333334,0.06649071733333334,0.07745938933333335,0.061428253333333335,0.28945006933333334,0.06269386933333335,0.13420117333333334,0.16309940533333336,0.17048216533333335,0.061428253333333335,0.04413150133333334,0.3320591413333334,0.08041249333333333,0.04898302933333334,0.10783417333333334,0.036959677333333336,0.043920565333333335,0.07745938933333335,0.08062342933333333,0.23355202933333336,0.24599725333333333
2012-10-30 19:30:00,0.06353761333333334,0.10699042933333333,0.05045958133333333,0.10572481333333333,0.06311574133333334,0.04750647733333333,0.4632613333333334,0.10234983733333333,0.09644362933333334,0.06417042133333334,0.06965475733333334,0.030631597333333337,0.055100173333333335,0.11964658933333333,0.3755119573333334,0.06311574133333334,0.08125623733333334,0.06775633333333334,0.10234983733333335,0.030420661333333335,0.10952166133333334,0.10994353333333333,0.04054558933333333,0.12196688533333334,0.03569406133333333,0.10340451733333335,0.17934147733333336,0.12344343733333334,0.09391239733333334,0.13019338933333335,0.06438135733333333,0.05699859733333333,0.022194157333333336,0.12112314133333334,0.04961583733333333,0.10952166133333333,0.14474797333333334,0.04286588533333334,0.07577190133333335,0.05531110933333334,0.06986569333333334,0.12407624533333333,0.061428253333333335,0.11648254933333335,0.18081802933333332,0.14981043733333335,0.11521693333333333,0.14306048533333335,0.061428253333333335,0.043287757333333336,0.16204472533333336,0.07450628533333334,0.03801435733333333,0.12449811733333334,0.041389333333333334,0.03231908533333333,0.08378746933333334,0.13799802133333333,0.16942748533333335,0.13209181333333336
2012-10-30 20:00:00,0.03801435733333333,0.09032648533333335,0.051092389333333335,0.09433426933333333,0.052779877333333336,0.03801435733333333,0.47317532533333334,0.11374038133333333,0.06248293333333334,0.047928349333333335,0.08357653333333334,0.033584701333333335,0.04033465333333333,0.10825604533333334,0.15866974933333333,0.05636578933333333,0.08294372533333334,0.08104530133333333,0.09370146133333333,0.040123717333333336,0.10656855733333334,0.09559988533333334,0.05636578933333333,0.09981860533333332,0.03738154933333333,0.10952166133333333,0.09960766933333334,0.11669348533333335,0.12576373333333335,0.09496707733333334,0.024936325333333335,0.04919396533333333,0.025358197333333332,0.11606067733333333,0.05320174933333334,0.11120914933333334,0.14411516533333335,0.04202214133333334,0.09159210133333333,0.09981860533333334,0.06185012533333333,0.05931889333333333,0.059951701333333336,0.08399840533333335,0.15213073333333335,0.16352127733333335,0.08990461333333333,0.12470905333333335,0.059951701333333336,0.042444013333333336,0.13820895733333333,0.06395948533333333,0.041600269333333335,0.13820895733333333,0.04265494933333334,0.045608053333333336,0.056787661333333336,0.12091220533333334,0.11774816533333335,0.20423192533333334
2012-10-30 20:30:00,0.035061253333333334,0.06649071733333334,0.04729554133333334,0.19431793333333333,0.055732981333333334,0.04581898933333333,0.18967734133333333,0.09074835733333333,0.16541970133333334,0.10171702933333335,0.08252185333333334,0.025569133333333334,0.034428445333333335,0.09981860533333334,0.4641050773333334,0.05488923733333333,0.09306865333333333,0.07767032533333333,0.08842806133333334,0.042233077333333334,0.10298264533333334,0.07619377333333334,0.04666273333333333,0.09981860533333334,0.035904997333333334,0.12660747733333336,0.07830313333333333,0.11247476533333334,0.08547495733333332,0.07999062133333333,0.020506669333333335,0.042444013333333336,0.026623813333333336,0.11331850933333334,0.05299081333333333,0.08252185333333334,0.11985752533333335,0.04202214133333334,0.09876392533333334,0.10825604533333334,0.16584157333333333,0.12449811733333334,0.05594391733333333,0.09433426933333333,0.059740765333333334,0.13715427733333332,0.14390422933333333,0.11669348533333335,0.05594391733333333,0.03084253333333333,0.16942748533333335,0.06459229333333334,0.04581898933333333,0.11690442133333334,0.19073202133333333,0.030631597333333337,0.05552204533333333,0.11374038133333333,0.11795910133333333,0.12956058133333334
