,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-06-23 09:30:00,0.09036657360919541,0.1089289416091954,0.024554541609195405,0.1281241176091954,0.028351389609195404,0.020335821609195403,0.040796613609195405,0.28210739760919545,0.0268748376091954,0.0245545416091954,0.0332029176091954,0.0338357256091954,0.0473356296091954,0.32998986960919546,0.05324183760919541,0.0201248856091954,0.5360743416091954,0.015484293609195402,0.0781322856091954,0.0077023333333333345,0.11947574160919541,0.21924846960919542,0.2580606936091954,0.2226234456091954,0.012742333333333335,0.13107722160919538,0.1099836216091954,0.41162210160919543,0.08614785360919541,0.0334138536091954,0.06062459760919541,0.1055539656091954,0.0213905016091954,0.2728262136091954,0.050499669609195406,0.5641288296091955,0.0812963256091954,0.024132669609195405,0.0412184856091954,0.0403747416091954,0.0403747416091954,0.032781045609195404,0.024765477609195403,0.0165389736091954,0.2156625576091954,0.09247593360919541,0.35551312560919546,0.1968892536091954,0.024765477609195403,0.028773261609195404,0.043327845609195406,0.1812799896091954,0.0397419336091954,0.09247593360919541,0.2494123176091954,0.0332029176091954,0.6143315976091955,0.0323591736091954,0.24329517360919542,0.06315582960919541
2013-06-23 10:00:00,0.05154132091954023,0.07622083291954025,0.13465010491954021,0.16882173691954025,0.049010088919540236,0.02222121691954023,0.07854112891954024,0.2626882569195403,0.025596192919540232,0.025596192919540232,0.05976782491954023,0.046478856919540235,0.19033720891954023,0.3156331929195403,0.17683730491954022,0.04584604891954024,0.2700710169195403,0.01547126491954023,0.06398654491954024,0.011062333333333334,0.15595464091954023,0.03424456891954023,0.2842037289195402,0.27407880091954023,0.012502333333333334,0.06778339291954023,0.09668162491954024,0.3637266009195403,0.03002584891954023,0.033822696919540235,0.05322880891954024,0.17240764891954022,0.05491629691954023,0.12747828091954022,0.11440024891954025,0.4926084969195404,0.18675129691954023,0.02411964091954023,0.036142992919540234,0.03972890491954023,0.03361176091954023,0.06609590491954023,0.02686180891954023,0.01652594491954023,0.2072120889195402,0.06989275291954024,0.3344064969195403,0.10997059291954024,0.02686180891954023,0.056181912919540236,0.032978952919540235,0.18822784891954022,0.025807128919540227,0.05744752891954024,0.034455504919540234,0.02327589691954023,0.28504747291954025,0.10427532091954024,0.08529108091954023,0.09393945691954024
2013-06-23 10:30:00,0.015262333333333334,0.06580402091228071,0.12465516491228068,0.1873031569122807,0.13836600491228068,0.0520931809122807,0.06896806091228071,0.3391770769122808,0.021718396912280703,0.027202732912280703,0.0685461889122807,0.042601060912280705,0.0335308129122807,0.5022306049122808,0.6222531889122808,0.019187164912280702,0.1307723089122807,0.017288740912280703,0.028890220912280704,0.00038233333333333695,0.1052490529122807,0.007582333333333332,0.0242496289122807,0.2041780369122807,0.0001423333333333346,0.2969898769122808,0.0923819569122807,0.3459270289122808,0.0261480529122807,0.0335308129122807,0.0601087489122807,0.039437020912280706,0.1257098449122807,0.031210516912280703,0.05441347691228071,0.43156704491228076,0.2995211089122808,0.0229840129122807,0.0525150529122807,0.0497728849122807,0.0341636209122807,0.13351447691228072,0.0320542609122807,0.0166559329122807,0.2223185329122807,0.05335879691228071,0.1065146689122807,0.11031151691228071,0.0320542609122807,0.0396479569122807,0.07234303691228072,0.13119418091228072,0.0261480529122807,0.1330926049122807,0.1491237409122807,0.0352183009122807,0.0451322929122807,0.0928038289122807,0.2016468049122807,0.2790603169122807
2013-06-23 11:00:00,0.19824661633333335,0.07186958533333335,0.04484341033333333,0.4899711043333334,0.5287833283333334,0.17749578733333335,0.17844499933333335,0.35789880133333335,0.20665768933333334,0.11139371833333334,0.25954989133333334,0.24905582533333334,0.11355581233333334,0.6368352943333333,0.44432982733333337,0.14783291233333334,0.2777958553333334,0.13512401833333337,0.5144660473333333,0.07260786133333333,0.23284012033333337,0.29469710233333335,0.21897107833333332,0.43280744833333334,0.13296192433333337,0.37516918633333335,0.3403911133333334,0.4064404483333334,0.39288781033333336,0.09082745833333333,0.25675498933333335,0.11160465433333333,0.06459229333333334,0.24565448233333334,0.22440268033333333,0.6657335263333334,0.5184474643333334,0.13116896833333336,0.41097557233333337,0.12597466933333334,0.29962773133333337,0.4462018843333334,0.18788438533333335,0.09222490933333334,0.7296471343333334,0.14058198733333332,0.3932569483333334,0.22384897333333334,0.11012810233333334,0.14105659333333334,0.19748197333333334,0.3966319243333334,0.2655879343333334,0.3760920313333334,0.4012197823333334,0.15729866533333334,0.14849208733333336,0.2982566473333334,0.7896320593333334,0.5007288403333333
2013-06-23 11:30:00,0.19803568033333332,0.06448682533333333,0.05264804233333333,0.3901983763333334,0.5264630323333334,0.16821460333333332,0.28665516733333335,0.3920704333333334,0.24357148933333334,0.11097184633333333,0.24837028333333333,0.24483710533333333,0.20868794833333335,0.4358132863333334,0.24309688333333335,0.20098878433333336,0.27315526333333334,0.10242893833333333,0.6152934553333334,0.07999062133333332,0.5713924003333334,0.28014251833333337,0.20673679033333334,0.3823937443333334,0.09984497233333334,0.3578724343333334,0.4232889613333334,0.4576978963333334,0.3990049543333334,0.09040558633333333,0.26139558133333335,0.11244839833333334,0.018397309333333334,0.24017014633333333,0.21891834433333335,0.6081479983333334,0.49629918433333337,0.15711409633333334,0.43228010833333336,0.15002137333333335,0.35468202733333337,0.4314363643333334,0.20180616133333334,0.15972442933333333,0.8123340463333334,0.14754287533333332,0.4978812043333334,0.19136482933333335,0.12404987833333334,0.14590812133333336,0.20929438933333333,0.3854523163333334,0.17594013433333333,0.3516234553333334,0.41155564633333336,0.31887564133333335,0.34318601533333337,0.27442087933333337,0.8638815313333335,0.6418450243333333
2013-06-23 12:00:00,0.19128572833333332,0.05098692133333334,0.05159336233333334,0.4659244003333334,0.47372903233333336,0.16821460333333332,0.17296066333333335,0.4391091613333334,0.2553839053333333,0.10844061433333334,0.24794841133333334,0.24061838533333332,0.10195433233333334,0.4817973343333334,0.2331828913333333,0.19423883233333333,0.45856800733333336,0.10200706633333333,0.47227884733333336,0.03189721333333333,0.39272960833333337,0.27613473433333335,0.20293994233333337,0.3465346243333334,0.12389167633333333,0.2665371463333334,0.35958628933333336,0.48554144833333335,0.39330968233333335,0.09040558633333333,0.27911420533333337,0.10801874233333333,0.022405093333333334,0.24417793033333338,0.21786366433333335,0.7610765983333334,0.5528300323333334,0.13454394433333336,0.4130849323333334,0.12808402933333335,0.3890645953333334,0.4383972523333333,0.19400152933333334,0.15234166933333332,0.7695140383333333,0.14100385933333331,0.47510011633333343,0.19769290933333333,0.11624524633333334,0.14190033733333335,0.20064601333333335,0.3687883723333334,0.17826043033333333,0.34613911933333336,0.4014307183333334,0.26550883333333336,0.4222870153333334,0.26450688733333333,0.7596791473333334,0.46107287233333344
2013-06-23 12:30:00,0.18727794433333336,0.05204160133333333,0.019109218333333334,0.42584656033333335,0.4690884403333334,0.16652711533333336,0.3703967593333334,0.3920704333333334,0.3977657053333334,0.11118278233333333,0.2711513713333334,0.2636104093333334,0.11418862033333334,0.5079533983333334,0.3496195633333334,0.14277044833333333,0.33706887133333335,0.05918705833333334,0.4832475193333334,0.08737338133333332,0.34020654433333336,0.23985374233333337,0.1816354063333333,0.3532845763333334,0.2626875643333334,0.21907654633333334,0.19168123333333334,0.5066350483333334,0.39795027433333335,0.09040558633333333,0.24177853333333332,0.10569844633333333,0.07366254133333335,0.24459980233333337,0.21807460033333334,0.6596163823333334,0.8044766803333334,0.14466887233333334,0.5461855483333333,0.12576373333333335,0.3059558113333334,0.4871234683333334,0.19062655333333334,0.15466196533333335,0.5277813823333334,0.16019903533333335,0.40760059633333334,0.18356019733333334,0.11287027033333333,0.16046270533333334,0.20022414133333336,0.34917132433333337,0.16201835833333333,0.35520936733333336,0.5237735983333335,0.25918075333333335,0.4916849593333334,0.26155378333333335,0.7457573713333334,0.4460964163333334
2013-06-23 13:00:00,0.18327016033333335,0.033268297333333335,0.03724971433333333,0.49081484833333344,0.5321583043333333,0.14543351533333335,0.3841075993333334,0.3589534813333334,0.3969219613333334,0.11118278233333333,0.2703076273333334,0.32098500133333335,0.11882921233333334,0.45964905433333336,0.2916121633333334,0.13264552033333335,0.30205349533333337,0.12457721833333332,0.47481007933333336,0.08209998133333334,0.3226988563333334,0.3725324863333334,0.16708082233333332,0.35370644833333337,0.15953986033333334,0.2659043383333334,0.19484527333333335,0.5089553443333333,0.3945752983333334,0.09061652233333334,0.37382446933333335,0.10021411033333333,0.035272189333333336,0.23932640233333333,0.21786366433333335,0.6499133263333334,0.5346895363333334,0.16407498433333334,0.5149670203333333,0.13082619733333334,0.3053230033333334,0.46560799633333333,0.20180616133333334,0.14559171733333334,0.6503351983333334,0.19479253933333332,0.38376482833333336,0.19368512533333335,0.12404987833333334,0.14675186533333334,0.19431793333333333,0.4016943883333334,0.16560427033333336,0.41469331933333337,0.5362188223333334,0.17965788133333332,0.2843348713333334,0.26049910333333337,0.7632650593333334,0.4199403523333334
2013-06-23 13:30:00,0.19655912833333333,0.04276041733333333,0.033874738333333335,0.4450417363333333,0.4861742563333334,0.14648819533333332,0.27273339133333335,0.3467191933333334,0.41232028933333337,0.11139371833333334,0.24604998733333336,0.24399336133333333,0.21438322033333335,0.6594054463333334,0.24246407533333333,0.14698916833333336,0.6990350473333334,0.12942874633333334,0.4807162873333334,0.10382638933333335,0.33134723233333335,0.5102736943333334,0.20462743033333333,0.4066513843333333,0.13886813233333334,0.4563795463333334,0.19357965733333335,0.5131740643333333,0.3966846583333334,0.09040558633333333,0.41664447733333343,0.13902633433333336,0.020928541333333335,0.24481073833333333,0.21786366433333335,0.6914677183333334,0.5110647043333333,0.13686424033333336,0.4381863163333334,0.12175594933333334,0.30701049133333336,0.44345971633333336,0.18872812933333336,0.16710718933333332,0.6383118463333334,0.18445667533333335,0.3831320203333334,0.18334926133333332,0.11097184633333333,0.13536132133333334,0.20591941333333336,0.3869288683333334,0.16961205433333335,0.6572697193333334,0.42357899833333335,0.2688838093333334,0.4828256473333334,0.25585851133333337,0.7634759953333334,0.2794569763333334
2013-06-23 14:00:00,0.21976208833333333,0.10878338533333333,0.05096055433333333,0.4176200563333333,0.47879149633333334,0.16568337133333336,0.3562640473333334,0.34608638533333336,0.4391091613333334,0.11139371833333334,0.25469836333333334,0.24082932133333335,0.14857118833333335,0.5014143823333334,0.24119845933333334,0.16048907233333332,0.4838803273333334,0.14039741833333336,0.5482158073333334,0.13441210933333333,0.20710592833333336,0.6288197263333334,0.21559610233333332,0.4836430243333334,0.14182123633333335,0.2559903463333334,0.35157072133333334,0.32628476833333336,0.3956299783333334,0.09061652233333334,0.2599190293333334,0.10612031833333334,0.020084797333333335,0.23932640233333333,0.21765272833333332,0.6068823823333334,0.5116975123333334,0.14614542433333333,0.4696157803333334,0.12766215733333336,0.3072214273333334,0.4175145883333334,0.19083748933333336,0.17596650133333333,0.5868434623333334,0.16104277933333336,0.3947335003333334,0.28734070933333333,0.11308120633333334,0.14379876133333336,0.5031282373333333,0.4010615803333334,0.20230713433333333,0.6024263593333333,0.5834684863333334,0.22332163333333335,0.40667775133333334,0.26978028733333337,0.7919523553333334,0.5338457923333334
2013-06-23 14:30:00,0.21174652033333335,0.07629924133333334,0.04906213033333333,0.4315418323333334,0.49355701633333343,0.17412081133333335,0.17781219133333334,0.2602354333333334,0.4568277853333334,0.10844061433333334,0.24710466733333333,0.24293868133333335,0.21164105233333333,0.45416471833333344,0.24879215533333335,0.16006720033333333,0.38938099933333337,0.15663949033333333,0.7939562473333334,0.12913870933333335,0.21132464833333334,0.8214042943333335,0.21686171833333331,0.5247755443333334,0.14667276433333334,0.2321545783333334,0.4159062013333334,0.31278486433333336,0.3956299783333334,0.09040558633333333,0.21161468533333336,0.10147972633333334,0.02683474933333333,0.24438886633333334,0.21786366433333335,0.6142651423333334,0.41825286433333336,0.2779804243333334,0.5535683083333334,0.13356836533333336,0.4268221393333334,0.4270067083333334,0.20222803333333333,0.43879275733333334,0.7969357183333334,0.11632434733333334,0.45210809233333343,0.23966917333333335,0.12447175033333334,0.14063472133333335,0.5784323893333334,0.41603803633333336,0.17129954233333333,0.6186684313333334,0.7461001423333334,0.16679078533333336,0.3115456153333334,0.24742107133333335,0.8229599473333334,0.3372534403333334
2013-06-23 15:00:00,0.025358197333333332,0.03316282933333333,0.032108149333333336,0.08906086933333333,0.30927805333333336,0.04645179733333333,0.02451445333333333,0.030420661333333335,0.16499782933333335,0.026201941333333333,0.06670165333333333,0.08906086933333335,0.040123717333333336,0.08863899733333333,0.11289663733333333,0.19537261333333336,0.5035501093333334,0.015233269333333334,0.3042155893333333,0.020084797333333335,0.06923288533333333,0.4050429973333334,0.020717605333333333,0.08104530133333333,0.021772285333333335,0.07324066933333334,0.26835646933333335,0.026412877333333334,0.040123717333333336,0.032951893333333336,0.022616029333333336,0.05488923733333333,0.018186373333333332,0.03400657333333333,0.03400657333333333,0.42466004533333335,0.09011554933333335,0.036959677333333336,0.2854422853333333,0.04771741333333333,0.12070126933333333,0.20001320533333333,0.020717605333333333,0.4936361173333334,0.22258335733333337,0.07197505333333334,0.14095112533333334,0.08505308533333333,0.020717605333333333,0.23566138933333336,0.4092617173333334,0.07661564533333333,0.035904997333333334,0.3090671173333334,0.14580265333333334,0.030209725333333336,0.5216906053333333,0.047084605333333335,0.19832571733333337,0.15782600533333335
2013-06-23 15:30:00,0.02795199082485876,0.03807691882485876,0.02774105482485876,0.05010027082485876,0.25154415082485876,0.044194062824858764,0.045248742824858766,0.030483222824858755,0.09861555082485876,0.02689731082485876,0.15303703882485878,0.052842438824858756,0.018881742824858758,0.09123279082485874,0.10409988682485875,0.1526151668248588,0.5253390788248589,0.017616126824858757,0.18488837482485876,-0.00021766666666666636,0.09292027882485873,0.3352857428248588,0.01993642282485876,0.08743594282485874,0.02457701482485876,0.06465485482485876,0.25112227882485877,0.02858479882485876,0.28951263082485873,0.03322539082485876,0.019303614824858758,0.06360017482485876,0.02225671882485876,0.030694158824858757,0.23593488682485875,0.5715340628248589,0.09017811082485876,0.037655046824858755,0.2163178388248588,0.04946746282485876,0.11570136682485876,0.2127319268248588,0.03027228682485876,0.4801987748248588,0.27727834282485875,0.08068599082485875,0.18066965482485878,0.09144372682485875,0.03027228682485876,0.25196602282485875,0.5434795748248588,0.1273028468248588,0.05980332682485876,0.3268483028248588,0.13405279882485877,0.031326966824858755,0.32326239082485875,0.05073307882485876,0.12055289482485876,0.15050580682485878
2013-06-23 16:00:00,0.021561349333333334,0.06712352533333334,0.036748741333333335,0.055732981333333334,0.14200580533333335,0.04286588533333334,0.031264405333333335,0.2510597173333334,0.04645179733333333,0.026623813333333336,0.10888885333333334,0.038225293333333334,0.032108149333333336,0.08969367733333333,0.2966218933333334,0.12597466933333334,0.5166281413333335,0.017342629333333335,0.041389333333333334,0.015655141333333334,0.25591124533333337,0.43583965333333335,0.022616029333333336,0.09496707733333334,0.021772285333333335,0.34176219733333335,0.27426267733333337,0.027256621333333335,0.036748741333333335,0.03316282933333333,0.020084797333333335,0.07914687733333334,0.018186373333333332,0.035272189333333336,0.18862266133333333,0.6558459013333334,0.09707643733333333,0.03780342133333334,0.051725197333333334,0.05299081333333333,0.33902002933333336,0.3061140133333334,0.028522237333333336,0.39301964533333333,0.3788869333333334,0.07851406933333334,0.17322433333333334,0.09813111733333332,0.028522237333333336,0.18145083733333334,0.5495341573333334,0.19305231733333336,0.033584701333333335,0.2801688853333334,0.19895852533333333,0.029576917333333334,0.32509825333333336,0.04666273333333333,0.11521693333333333,0.15466196533333335
2013-06-23 16:30:00,0.030216129265536726,0.06691899326553674,0.028950513265536725,0.21731636126553674,0.32784682526553677,0.052997217265536724,0.03211455326553673,0.25971449726553675,0.17112137726553672,0.026841153265536724,0.07577830526553674,0.046247265265536734,0.12007486526553673,0.07198145726553673,0.4818301052655368,0.11796550526553673,0.5267594732655368,0.015872481265536725,0.03823169726553673,0.013462333333333333,0.23777715326553675,0.14159033726553674,0.03780982526553673,0.09645003326553672,0.019458393265536725,0.19158216926553673,0.10973900126553673,0.28291745726553674,0.025364601265536725,0.03274736126553673,0.27658937726553673,0.07303613726553673,0.023677113265536724,0.037387953265536726,0.16584797726553674,0.6879145772655368,0.09792658526553671,0.10615308926553674,0.057215937265536726,0.047723817265536726,0.34514357726553674,0.2626676012655368,0.022411497265536724,0.017981841265536723,0.25697232926553676,0.06776273726553673,0.14918403326553673,0.10319998526553673,0.022411497265536724,0.20065241726553673,0.4453381772655368,0.20149616126553674,0.026630217265536722,0.33522958526553676,0.20212896926553672,0.023888049265536726,0.2875580492655367,0.04181760926553672,0.12007486526553673,0.15171526526553675
2013-06-23 17:00:00,0.054889237333333334,0.13863082933333334,0.03632686933333333,0.11458412533333334,0.31539519733333343,0.05868608533333333,0.027045685333333333,0.26160651733333334,0.26287213333333337,0.02451445333333333,0.17828679733333336,0.03970184533333333,0.029787853333333336,0.07092037333333334,0.16246659733333335,0.12850590133333334,0.5290733653333335,0.019030117333333332,0.040756525333333335,0.016498885333333334,0.24937222933333333,0.21688808533333334,0.22912237333333332,0.12829496533333334,0.027256621333333335,0.22005212533333335,0.10467013333333333,0.36601983733333343,0.020928541333333335,0.03316282933333333,0.37192604533333334,0.06501416533333333,0.05847514933333334,0.18123990133333331,0.15740413333333336,0.5385654853333334,0.09707643733333333,0.036115933333333336,0.09707643733333333,0.04961583733333333,0.4573551253333334,0.09749830933333334,0.03400657333333333,0.017553565333333333,0.22848956533333334,0.06796726933333334,0.16626344533333337,0.09581082133333332,0.03400657333333333,0.17174778133333335,0.4293006373333334,0.14854482133333335,0.10867791733333333,0.16520876533333337,0.23629419733333337,0.16921654933333333,0.22891143733333336,0.049404901333333334,0.14010738133333334,0.14348235733333334
2013-06-23 17:30:00,0.07598283733333333,0.09306865333333333,0.05425642933333334,0.24156759733333336,0.3491449573333334,0.11479506133333334,0.13103713333333336,0.2902938133333334,0.2786923333333334,0.025358197333333332,0.1548729013333333,0.09138116533333335,0.020928541333333335,0.07408441333333335,0.3881681173333334,0.22384897333333334,0.5060813413333334,0.015655141333333334,0.08463121333333334,0.16499782933333335,0.22722394933333334,0.3906993493333334,0.37951974133333344,0.09201397333333333,0.04581898933333333,0.17681024533333334,0.10783417333333334,0.3510433813333334,0.02683474933333333,0.03337376533333333,0.3269966773333334,0.13884176533333337,0.08505308533333333,0.3238326373333334,0.17006029333333333,0.5674637173333333,0.14158393333333333,0.04666273333333333,0.3596917573333334,0.05235800533333333,0.28375479733333336,0.05552204533333333,0.021561349333333334,0.016709821333333333,0.22089586933333333,0.10635762133333333,0.20549754133333334,0.09412333333333334,0.021561349333333334,0.18208364533333335,0.5564950453333334,0.22680207733333335,0.06395948533333333,0.17934147733333336,0.4615738453333334,0.22806769333333335,0.39913678933333335,0.04370962933333334,0.23945823733333335,0.15234166933333332
2013-06-23 18:00:00,0.1538182213333333,0.08589682933333334,0.11226382933333334,0.26751272533333337,0.34134032533333336,0.08505308533333333,0.025147261333333334,0.31602800533333336,0.2852313493333334,0.027045685333333333,0.07408441333333335,0.07661564533333333,0.03253002133333333,0.09327958933333333,0.15213073333333335,0.15276354133333334,0.5723152453333333,0.019241053333333334,0.18229458133333332,0.04181120533333334,0.18988827733333336,0.3356450533333334,0.33838722133333343,0.08188904533333334,0.05425642933333334,0.10087328533333334,0.18482581333333334,0.48076902133333344,0.019662925333333334,0.032951893333333336,0.30716869333333335,0.19895852533333333,0.027256621333333335,0.3453481093333333,0.17491182133333336,0.6239945653333334,0.25970809333333333,0.04054558933333333,0.32762948533333336,0.047928349333333335,0.07935781333333333,0.09433426933333333,0.029787853333333336,0.016498885333333334,0.23080986133333334,0.08927180533333334,0.4476520693333334,0.10277170933333335,0.029787853333333336,0.13377930133333332,0.5611356373333334,0.3029499733333334,0.03147534133333334,0.12808402933333335,0.28586415733333337,0.16584157333333333,0.4050429973333334,0.38015254933333337,0.3799416133333334,0.26519242933333337
2013-06-23 18:30:00,0.15255260533333334,0.06944382133333334,0.029787853333333336,0.2892391333333334,0.34239500533333334,0.07260786133333334,0.15255260533333334,0.28164543733333336,0.32868416533333333,0.026623813333333336,0.08209998133333334,0.042233077333333334,0.040756525333333335,0.09095929333333333,0.3489340213333334,0.14917762933333334,0.3518871253333334,0.27953607733333335,0.19410699733333336,0.10909978933333334,0.08716244533333334,0.31349677333333337,0.15972442933333333,0.05404549333333333,0.039279973333333336,0.11753722933333334,0.10973259733333333,0.6429788053333334,0.026623813333333336,0.03316282933333333,0.31349677333333337,0.17891960533333334,0.031897213333333334,0.5305499173333333,0.26371587733333335,0.7180720213333335,0.31138741333333336,0.04602992533333333,0.5594481493333334,0.04961583733333333,0.032740957333333334,0.05467830133333333,0.031897213333333334,0.016498885333333334,0.21857557333333333,0.07640470933333335,0.18313832533333335,0.10994353333333334,0.031897213333333334,0.14559171733333334,0.6807363493333334,0.27468454933333336,0.024725389333333334,0.31328583733333343,0.10593574933333334,0.14116206133333334,0.19790384533333333,0.3820509733333334,0.17617743733333335,0.25063784533333333
2013-06-23 19:00:00,0.04181120533333334,0.061217317333333326,0.037592485333333335,0.2713095733333334,0.3147623893333334,0.07302973333333335,0.16752906133333334,0.30527026933333334,0.3767775733333334,0.02683474933333333,0.07577190133333335,0.12892777333333336,0.03548312533333333,0.09053742133333334,0.6140805733333333,0.15740413333333336,0.15002137333333335,0.43900369333333333,0.35821520533333334,0.08020155733333334,0.10277170933333335,0.3109655413333334,0.14727920533333333,0.10340451733333333,0.039069037333333334,0.11331850933333334,0.10277170933333335,0.5005970053333334,0.026623813333333336,0.032951893333333336,0.3577933333333334,0.19305231733333336,0.12365437333333335,0.21098187733333335,0.22595833333333334,0.7003533973333333,0.3605355013333334,0.04033465333333333,0.39850398133333337,0.052779877333333336,0.03147534133333334,0.049404901333333334,0.022616029333333336,0.016498885333333334,0.21372404533333336,0.07471722133333335,0.18292738933333333,0.10677949333333334,0.022616029333333336,0.12850590133333334,0.7840949893333334,0.16900561333333333,0.028522237333333336,0.11500599733333333,0.07809219733333334,0.17891960533333334,0.19558354933333333,0.3223560853333333,0.23481764533333335,0.24979410133333335
2013-06-23 19:30:00,0.041389333333333334,0.07556096533333334,0.029576917333333334,0.21182562133333332,0.36412141333333337,0.14622452533333333,0.24093478933333334,0.30716869333333335,0.4556676373333334,0.024936325333333335,0.09517801333333334,0.11099821333333335,0.039912781333333334,0.09159210133333333,0.37804318933333336,0.15761506933333333,0.41474605333333336,0.40778516533333337,0.2786923333333334,0.09095929333333333,0.08927180533333334,0.3491449573333334,0.15318541333333335,0.13145900533333332,0.03717061333333333,0.11500599733333333,0.13356836533333336,0.2968328293333333,0.4396365013333334,0.03316282933333333,0.23102079733333336,0.21351310933333334,0.07113130933333334,0.24388789333333333,0.19115389333333332,0.7376890693333334,0.38373846133333345,0.041389333333333334,0.4375271413333334,0.048561157333333334,0.030631597333333337,0.04624086133333334,0.03400657333333333,0.016287949333333333,0.21203655733333335,0.07450628533333334,0.18419300533333335,0.11099821333333335,0.03400657333333333,0.14095112533333334,0.7931652373333333,0.15318541333333335,0.024936325333333335,0.14390422933333333,0.03569406133333333,0.12070126933333333,0.21056000533333336,0.2898719413333334,0.3955508773333334,0.2824891813333334
2013-06-23 20:00:00,0.041389333333333334,0.04771741333333333,0.036748741333333335,0.09117022933333334,0.17111497333333334,0.09707643733333333,0.5535419413333333,0.29303598133333336,0.3035827813333334,0.025147261333333334,0.09728737333333334,0.042444013333333336,0.04265494933333334,0.11669348533333335,0.24388789333333333,0.13441210933333336,0.28860632533333336,0.40230082933333333,0.13694334133333333,0.04624086133333334,0.11753722933333334,0.19305231733333336,0.13778708533333336,0.11437318933333335,0.03864716533333333,0.14074018933333332,0.09834205333333335,0.13799802133333333,0.4622066533333334,0.03316282933333333,0.06733446133333333,0.19305231733333336,0.06163918933333334,0.34323874933333337,0.18841172533333336,0.6921268933333334,0.14917762933333334,0.038225293333333334,0.2552784373333334,0.04898302933333334,0.031053469333333333,0.050459581333333337,0.023037901333333333,0.016498885333333334,0.21984118933333333,0.08927180533333334,0.16162285333333334,0.11142008533333334,0.023037901333333333,0.14706826933333333,0.5866588933333334,0.22595833333333334,0.032951893333333336,0.25232533333333335,0.038225293333333334,0.14432610133333335,0.20823970933333333,0.22005212533333335,0.3609573733333334,0.19684916533333335
2013-06-23 20:30:00,0.037592485333333335,0.038436229333333335,0.030631597333333337,0.18651330133333333,0.16626344533333337,0.12281062933333334,0.5200031173333334,0.2799579493333334,0.3259419973333334,0.02683474933333333,0.07239692533333335,0.039069037333333334,0.055732981333333334,0.08041249333333333,0.23650513333333337,0.14221674133333334,0.28860632533333336,0.2900828773333334,0.16457595733333336,0.039069037333333334,0.12787309333333335,0.2947234693333333,0.14031831733333333,0.08948274133333334,0.030209725333333336,0.15824787733333334,0.10762323733333334,0.13462304533333336,0.47401906933333343,0.03316282933333333,0.061428253333333335,0.19094295733333336,0.06100638133333333,0.5554403653333334,0.16331034133333333,0.6957128053333334,0.12302156533333335,0.03738154933333333,0.12998245333333336,0.05446736533333334,0.030631597333333337,0.14981043733333335,0.027889429333333333,0.016498885333333334,0.21709902133333334,0.08146717333333334,0.14622452533333333,0.10382638933333335,0.027889429333333333,0.13483398133333332,0.7281969493333335,0.15972442933333333,0.031264405333333335,0.14685733333333334,0.036959677333333336,0.12049033333333334,0.14770107733333335,0.09918579733333333,0.3679182613333334,0.21456778933333334
2013-06-23 21:00:00,0.028522237333333336,0.12238875733333333,0.03463938133333334,0.22258335733333337,0.15803694133333332,0.08020155733333334,0.11374038133333333,0.2780595253333334,0.48097995733333343,0.02683474933333333,0.07324066933333334,0.04666273333333333,0.030209725333333336,0.06585790933333334,0.5683074613333334,0.13061526133333334,0.047084605333333335,0.27742671733333335,0.08252185333333334,0.037592485333333335,0.07556096533333334,0.3227779573333334,0.15550570933333333,0.048561157333333334,0.03632686933333333,0.14875575733333335,0.10846698133333332,0.17322433333333334,0.4615738453333334,0.03316282933333333,0.14495890933333333,0.18588049333333334,0.05763140533333333,0.3679182613333334,0.09602175733333333,0.8151025813333335,0.17006029333333333,0.05889702133333334,0.14369329333333333,0.04835022133333333,0.030631597333333337,0.12555279733333335,0.031053469333333333,0.016498885333333334,0.21056000533333336,0.07556096533333334,0.09349052533333335,0.14896669333333334,0.031053469333333333,0.13863082933333334,0.5742136693333334,0.1502323093333333,0.027889429333333333,0.2852313493333334,0.09960766933333334,0.14010738133333334,0.14643546133333335,0.10699042933333333,0.37192604533333334,0.20296630933333332
