,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-05-22 23:30:00,0.016437549333333332,0.022741693333333333,0.02994642933333333,0.03637922933333333,0.025186157333333334,0.024285565333333335,0.028402557333333335,0.024542877333333334,0.20980751733333333,0.10521018933333331,0.05027407733333333,0.024414221333333333,0.018238733333333333,0.06120983733333333,0.029817773333333332,0.02750196533333333,0.025057501333333333,0.023384973333333333,0.04873020533333333,0.019653949333333334,0.07806377333333332,0.02660137333333333,0.021326477333333333,0.05670687733333333,0.021712445333333334,0.06172446133333333,0.03805175733333333,0.021326477333333333,0.02660137333333333,0.023513629333333334,0.017080829333333332,0.020554541333333332,0.019267981333333333,0.14046193333333332,0.025958093333333335,0.025700781333333332,0.09852007733333333,0.020039917333333334,0.10469556533333334,0.026987341333333335,0.08848490933333333,0.02621540533333333,0.019010669333333334,0.015794269333333333,0.03406342133333334,0.035735949333333336,0.07754914933333333,0.05606359733333333,0.019010669333333334,0.021069165333333334,0.23939839733333332,0.023770941333333333,0.023513629333333334,0.08359598133333332,0.023384973333333333,0.02081185333333333,0.015794269333333333,0.1655498533333333,0.07201694133333332,0.03560729333333333
2013-05-23 00:00:00,0.016437549333333332,0.021455133333333334,0.028788525333333332,0.03972428533333333,0.023770941333333333,0.016566205333333334,0.016823517333333333,0.02415690933333333,0.2467317893333333,0.10546750133333332,0.04577111733333333,0.023384973333333333,0.02248438133333333,0.04808692533333333,0.13364316533333334,0.025700781333333332,0.025700781333333332,0.020039917333333334,0.042040093333333334,0.020683197333333334,0.06982978933333334,0.026472717333333333,0.019782605333333335,0.052847197333333325,0.016694861333333335,0.05593494133333333,0.026858685333333333,0.020683197333333334,0.02081185333333333,0.029303149333333334,0.019911261333333333,0.024028253333333333,0.016952173333333334,0.06699935733333333,0.022613037333333336,0.027244653333333334,0.09633292533333333,0.020297229333333333,0.08372463733333334,0.029174493333333332,0.08938550133333333,0.021969757333333333,0.02750196533333333,0.015794269333333333,0.027759277333333332,0.03882369333333333,0.08295270133333334,0.051431981333333335,0.02750196533333333,0.023642285333333332,0.09800545333333333,0.02081185333333333,0.026086749333333333,0.05027407733333333,0.019525293333333332,0.02248438133333333,0.015794269333333333,0.10044991733333333,0.07626258933333334,0.03637922933333333
2013-05-23 00:30:00,0.021583789333333332,0.022098413333333334,0.024285565333333335,0.03818041333333333,0.023899597333333335,0.018624701333333334,0.015665613333333335,0.024542877333333334,0.17957335733333335,0.10508153333333332,0.03110433333333333,0.023513629333333334,0.020683197333333334,0.04847289333333333,0.025958093333333335,0.027630621333333334,0.024542877333333334,0.017466797333333332,0.040753533333333335,0.018367389333333334,0.06854322933333333,0.024671533333333332,0.021069165333333334,0.05542031733333333,0.02081185333333333,0.07008710133333333,0.027244653333333334,0.020168573333333335,0.02492884533333333,0.026344061333333335,0.015922925333333334,0.021712445333333334,0.019267981333333333,0.02904583733333333,0.022098413333333334,0.03007508533333333,0.09749082933333332,0.021455133333333334,0.06892919733333333,0.025186157333333334,0.07278887733333333,0.021841101333333335,0.018110077333333335,0.015794269333333333,0.02081185333333333,0.04448455733333333,0.08140882933333334,0.04667170933333333,0.018110077333333335,0.019267981333333333,0.027759277333333332,0.021455133333333334,0.02248438133333333,0.03753713333333333,0.023770941333333333,0.019010669333333334,0.015794269333333333,0.11241492533333333,0.06442623733333333,0.03406342133333334
2013-05-23 01:00:00,0.02338497333333333,0.022098413333333334,0.026344061333333335,0.029303149333333334,0.028531213333333333,0.016952173333333334,0.015665613333333335,0.023770941333333333,0.16567850933333333,0.10418094133333332,0.04062487733333333,0.025057501333333333,0.08513985333333333,0.04873020533333333,0.026344061333333335,0.02531481333333333,0.039466973333333336,0.020039917333333334,0.04191143733333333,0.021069165333333334,0.06931516533333333,0.02801658933333333,0.020168573333333335,0.04847289333333333,0.018238733333333333,0.06030924533333333,0.030847021333333335,0.020425885333333334,0.022613037333333336,0.025958093333333335,0.020297229333333333,0.022741693333333333,0.018882013333333333,0.02325631733333333,0.022741693333333333,0.026086749333333333,0.09787679733333333,0.021069165333333334,0.11305820533333333,0.025186157333333334,0.03046105333333333,0.023127661333333334,0.023899597333333335,0.015922925333333334,0.028788525333333332,0.04036756533333333,0.12399396533333332,0.050145421333333336,0.023899597333333335,0.023513629333333334,0.026472717333333333,0.023384973333333333,0.02325631733333333,0.03007508533333333,0.019010669333333334,0.023127661333333334,0.015794269333333333,0.04345530933333333,0.06982978933333334,0.03612191733333333
2013-05-23 01:30:00,0.023770941333333333,0.020940509333333333,0.021326477333333333,0.032519549333333335,0.023770941333333333,0.018496045333333336,0.015665613333333335,0.023899597333333335,0.12823961333333334,0.10456690933333332,0.03444938933333333,0.02415690933333333,0.016694861333333335,0.04988810933333333,0.03522132533333333,0.02415690933333333,0.030203741333333332,0.020168573333333335,0.03329148533333333,0.019396637333333334,0.05426241333333333,0.023770941333333333,0.020554541333333332,0.04654305333333333,0.020683197333333334,0.060566557333333326,0.02943180533333333,0.020168573333333335,0.022098413333333334,0.028788525333333332,0.015536957333333334,0.02325631733333333,0.017466797333333332,0.025572125333333334,0.023384973333333333,0.03264820533333333,0.09646158133333332,0.020297229333333333,0.03007508533333333,0.028788525333333332,0.03071836533333333,0.023127661333333334,0.020683197333333334,0.015794269333333333,0.027887933333333333,0.03316282933333333,0.09041474933333332,0.04525649333333333,0.020683197333333334,0.021969757333333333,0.02865986933333333,0.023127661333333334,0.01875335733333333,0.03007508533333333,0.023642285333333332,0.018882013333333333,0.015665613333333335,0.023513629333333334,0.07085903733333333,0.034192077333333334
2013-05-23 02:00:00,0.023513629333333334,0.019525293333333332,0.025057501333333333,0.05503434933333333,0.023899597333333335,0.017080829333333332,0.015665613333333335,0.024671533333333332,0.030332397333333334,0.13878940533333334,0.04654305333333333,0.022098413333333334,0.023642285333333332,0.051431981333333335,0.025829437333333333,0.024671533333333332,0.030332397333333334,0.016952173333333334,0.03406342133333334,0.020425885333333334,0.05258988533333333,0.025700781333333332,0.020683197333333334,0.04422724533333333,0.016694861333333335,0.06313967733333334,0.02737330933333333,0.020297229333333333,0.024285565333333335,0.02325631733333333,0.020168573333333335,0.020683197333333334,0.019267981333333333,0.02865986933333333,0.022999005333333333,0.026086749333333333,0.10495287733333333,0.020297229333333333,0.028402557333333335,0.02531481333333333,0.029303149333333334,0.021455133333333334,0.022613037333333336,0.015794269333333333,0.025443469333333333,0.03071836533333333,0.07922167733333332,0.049630797333333324,0.022613037333333336,0.020683197333333334,0.026858685333333333,0.02531481333333333,0.022613037333333336,0.02904583733333333,0.020297229333333333,0.022355725333333333,0.015794269333333333,0.023642285333333332,0.07214559733333334,0.03599326133333333
2013-05-23 02:30:00,0.023513629333333334,0.021326477333333333,0.020683197333333334,0.02904583733333333,0.024285565333333335,0.01875335733333333,0.015665613333333335,0.024671533333333332,0.023127661333333334,0.12515186933333333,0.03483535733333333,0.02325631733333333,0.02248438133333333,0.04847289333333333,0.021197821333333332,0.02994642933333333,0.02492884533333333,0.019396637333333334,0.03187626933333333,0.020425885333333334,0.046028429333333336,0.029303149333333334,0.020039917333333334,0.045642461333333335,0.019782605333333335,0.06262505333333333,0.02660137333333333,0.020425885333333334,0.020297229333333333,0.027759277333333332,0.015922925333333334,0.023513629333333334,0.017080829333333332,0.023127661333333334,0.022999005333333333,0.028531213333333333,0.11678922933333331,0.021197821333333332,0.025700781333333332,0.026987341333333335,0.029303149333333334,0.022741693333333333,0.02492884533333333,0.015922925333333334,0.030975677333333333,0.03740847733333333,0.03753713333333333,0.048215581333333334,0.02492884533333333,0.023642285333333332,0.025186157333333334,0.021583789333333332,0.018624701333333334,0.04191143733333333,0.022227069333333332,0.019396637333333334,0.015794269333333333,0.026858685333333333,0.07420409333333333,0.035735949333333336
2013-05-23 03:00:00,0.023384973333333333,0.022227069333333332,0.023642285333333332,0.02994642933333333,0.02865986933333333,0.017209485333333333,0.015665613333333335,0.02531481333333333,0.025057501333333333,0.10829793333333332,0.03367745333333333,0.02415690933333333,0.07664855733333333,0.04873020533333333,0.02943180533333333,0.024028253333333333,0.026472717333333333,0.020297229333333333,0.03187626933333333,0.018624701333333334,0.052847197333333325,0.021969757333333333,0.02081185333333333,0.05336182133333333,0.019396637333333334,0.05554897333333333,0.026858685333333333,0.021197821333333332,0.02415690933333333,0.028145245333333332,0.019653949333333334,0.020168573333333335,0.019139325333333332,0.023513629333333334,0.023127661333333334,0.028402557333333335,0.11022777333333332,0.021712445333333334,0.02737330933333333,0.027244653333333334,0.026344061333333335,0.02325631733333333,0.02287034933333333,0.015794269333333333,0.03843772533333333,0.04101084533333333,0.03406342133333334,0.043583965333333335,0.02287034933333333,0.020039917333333334,0.02492884533333333,0.02660137333333333,0.022613037333333336,0.035864605333333334,0.021712445333333334,0.021455133333333334,0.015794269333333333,0.023770941333333333,0.06918650933333334,0.03509266933333333
2013-05-23 03:30:00,0.02325631733333333,0.020683197333333334,0.021969757333333333,0.032519549333333335,0.023770941333333333,0.017338141333333335,0.08423926133333332,0.02531481333333333,0.027759277333333332,0.10804062133333332,0.026987341333333335,0.024028253333333333,0.020554541333333332,0.05066004533333333,0.022098413333333334,0.02415690933333333,0.02415690933333333,0.016566205333333334,0.041525469333333336,0.02081185333333333,0.048601549333333334,0.025958093333333335,0.019782605333333335,0.04422724533333333,0.017981421333333334,0.057350157333333325,0.03149030133333333,0.020940509333333333,0.022227069333333332,0.022999005333333333,0.016694861333333335,0.023384973333333333,0.018882013333333333,0.028531213333333333,0.022741693333333333,0.024542877333333334,0.10521018933333331,0.020297229333333333,0.028145245333333332,0.025186157333333334,0.026086749333333333,0.022999005333333333,0.025186157333333334,0.015922925333333334,0.03226223733333333,0.03882369333333333,0.038309069333333334,0.038695037333333335,0.025186157333333334,0.022613037333333336,0.026987341333333335,0.021841101333333335,0.018624701333333334,0.040753533333333335,0.020940509333333333,0.02081185333333333,0.015794269333333333,0.025958093333333335,0.07111634933333333,0.03560729333333333
2013-05-23 04:00:00,0.023127661333333334,0.019525293333333332,0.024414221333333333,0.04332665333333333,0.023642285333333332,0.01875335733333333,0.015665613333333335,0.025057501333333333,0.022999005333333333,0.10816927733333334,0.04126815733333333,0.02287034933333333,0.02325631733333333,0.04911617333333333,0.03046105333333333,0.023513629333333334,0.025700781333333332,0.019525293333333332,0.039466973333333336,0.018367389333333334,0.04319799733333333,0.029689117333333334,0.020940509333333333,0.03071836533333333,0.019396637333333334,0.06262505333333333,0.026472717333333333,0.020168573333333335,0.022098413333333334,0.028531213333333333,0.024285565333333335,0.021712445333333334,0.017466797333333332,0.024671533333333332,0.022227069333333332,0.03187626933333333,0.10250841333333334,0.020168573333333335,0.027115997333333332,0.028273901333333334,0.026086749333333333,0.021197821333333332,0.022227069333333332,0.015794269333333333,0.024028253333333333,0.03406342133333334,0.03882369333333333,0.04461321333333333,0.022227069333333332,0.022999005333333333,0.027115997333333332,0.026086749333333333,0.02287034933333333,0.03805175733333333,0.02287034933333333,0.019525293333333332,0.015794269333333333,0.027244653333333334,0.06378295733333333,0.03200492533333334
2013-05-23 04:30:00,0.017080829333333332,0.030589709333333333,0.021069165333333334,0.028145245333333332,0.023384973333333333,0.017466797333333332,0.015665613333333335,0.02415690933333333,0.021326477333333333,0.10791196533333332,0.04229740533333333,0.030332397333333334,0.022355725333333333,0.05130332533333332,0.10508153333333332,0.02865986933333333,0.023770941333333333,0.02325631733333333,0.035478637333333334,0.020683197333333334,0.045642461333333335,0.020683197333333334,0.019653949333333334,0.028531213333333333,0.018367389333333334,0.05477703733333333,0.027115997333333332,0.020168573333333335,0.023899597333333335,0.025958093333333335,0.019911261333333333,0.021969757333333333,0.019267981333333333,0.021583789333333332,0.022098413333333334,0.025829437333333333,0.08642641333333334,0.021969757333333333,0.025443469333333333,0.025829437333333333,0.025958093333333335,0.023127661333333334,0.025700781333333332,0.015922925333333334,0.029689117333333334,0.035735949333333336,0.03805175733333333,0.040238909333333336,0.025700781333333332,0.019525293333333332,0.026086749333333333,0.02415690933333333,0.018882013333333333,0.02904583733333333,0.019525293333333332,0.020297229333333333,0.015794269333333333,0.026344061333333335,0.06558414133333333,0.04306934133333333
2013-05-23 05:00:00,0.016437549333333332,0.020039917333333334,0.022999005333333333,0.03367745333333333,0.027115997333333332,0.017338141333333335,0.015665613333333335,0.024800189333333333,0.02287034933333333,0.10701137333333333,0.03071836533333333,0.04589977333333333,0.016180237333333333,0.05001676533333333,0.02492884533333333,0.024028253333333333,0.025829437333333333,0.01875335733333333,0.03393476533333333,0.019782605333333335,0.04371262133333333,0.025186157333333334,0.02081185333333333,0.04319799733333333,0.020683197333333334,0.05426241333333333,0.027630621333333334,0.020168573333333335,0.020554541333333332,0.025186157333333334,0.015536957333333334,0.023384973333333333,0.016823517333333333,0.024542877333333334,0.021969757333333333,0.028917181333333333,0.06892919733333333,0.021326477333333333,0.027115997333333332,0.025057501333333333,0.025958093333333335,0.02325631733333333,0.021583789333333332,0.015794269333333333,0.030332397333333334,0.04332665333333333,0.03432073333333333,0.03805175733333333,0.021583789333333332,0.025057501333333333,0.024542877333333334,0.021712445333333334,0.051431981333333335,0.031747613333333334,0.023513629333333334,0.020425885333333334,0.015794269333333333,0.025057501333333333,0.06249639733333333,0.04062487733333333
2013-05-23 05:30:00,0.016694861333333335,0.019782605333333335,0.021326477333333333,0.09839142133333333,0.024671533333333332,0.017981421333333334,0.015665613333333335,0.02492884533333333,0.021069165333333334,0.10623943733333334,0.025057501333333333,0.026472717333333333,0.08423926133333332,0.049759453333333335,0.018367389333333334,0.023770941333333333,0.023642285333333332,0.026730029333333332,0.042812029333333335,0.020039917333333334,0.049630797333333324,0.03110433333333333,0.019525293333333332,0.05246122933333333,0.016566205333333334,0.04551380533333333,0.029174493333333332,0.020297229333333333,0.023770941333333333,0.04165412533333333,0.020554541333333332,0.020168573333333335,0.019267981333333333,0.028145245333333332,0.021969757333333333,0.029174493333333332,0.06854322933333333,0.020297229333333333,0.027759277333333332,0.02737330933333333,0.025700781333333332,0.021583789333333332,0.026344061333333335,0.015794269333333333,0.024671533333333332,0.04641439733333333,0.053104509333333334,0.04512783733333333,0.026344061333333335,0.020940509333333333,0.024542877333333334,0.023384973333333333,0.020940509333333333,0.028788525333333332,0.019139325333333332,0.019010669333333334,0.015794269333333333,0.026086749333333333,0.06584145333333334,0.03432073333333333
2013-05-23 06:00:00,0.024671533333333332,0.03650788533333333,0.022613037333333336,0.031747613333333334,0.03329148533333333,0.018110077333333335,0.015665613333333335,0.052847197333333325,0.020683197333333334,0.10649674933333332,0.03676519733333333,0.03393476533333333,0.018110077333333335,0.049759453333333335,0.022227069333333332,0.025057501333333333,0.026472717333333333,0.032519549333333335,0.040238909333333336,0.021326477333333333,0.03779444533333333,0.11267223733333333,0.020297229333333333,0.05451972533333333,0.020683197333333334,0.041139501333333335,0.028402557333333335,0.020168573333333335,0.034578045333333335,0.028917181333333333,0.015536957333333334,0.023384973333333333,0.018110077333333335,0.031232989333333336,0.058636717333333324,0.025958093333333335,0.06841457333333333,0.020039917333333334,0.02737330933333333,0.028788525333333332,0.026086749333333333,0.02248438133333333,0.023899597333333335,0.015922925333333334,0.028402557333333335,0.04178278133333333,0.029560461333333333,0.03779444533333333,0.023899597333333335,0.02248438133333333,0.02621540533333333,0.019782605333333335,0.024285565333333335,0.04165412533333333,0.023127661333333334,0.022098413333333334,0.015794269333333333,0.024542877333333334,0.06365430133333333,0.03483535733333333
2013-05-23 06:30:00,0.025443469333333333,0.05747881333333333,0.021583789333333332,0.09929201333333333,0.03226223733333333,0.017209485333333333,0.015794269333333333,0.19488342133333333,0.02287034933333333,0.10726868533333334,0.057607469333333335,0.05567762933333333,0.021069165333333334,0.04873020533333333,0.058379405333333335,0.028917181333333333,0.023899597333333335,0.028917181333333333,0.14830994933333333,0.018367389333333334,0.060952525333333334,0.22588951733333332,0.020168573333333335,0.05915134133333332,0.018367389333333334,0.04062487733333333,0.025186157333333334,0.021069165333333334,0.29973806133333336,0.061081181333333325,0.020168573333333335,0.020168573333333335,0.017981421333333334,0.03637922933333333,0.04512783733333333,0.030847021333333335,0.07124500533333333,0.020168573333333335,0.05542031733333333,0.039081005333333335,0.025958093333333335,0.022999005333333333,0.028531213333333333,0.015794269333333333,0.03239089333333334,0.03933831733333333,0.05747881333333333,0.04036756533333333,0.028531213333333333,0.024414221333333333,0.026344061333333335,0.021712445333333334,0.02248438133333333,0.03689385333333334,0.020425885333333334,0.017981421333333334,0.015794269333333333,0.021969757333333333,0.07227425333333333,0.03354879733333333
2013-05-23 07:00:00,0.18060709333333336,0.2531690773333334,0.027256621333333335,0.17744305333333335,0.030420661333333335,0.019241053333333334,0.016077013333333334,0.27447361333333337,0.02451445333333333,0.16752906133333334,0.04349869333333334,0.13588866133333333,0.025780069333333336,0.07007662933333333,0.06290480533333333,0.028100365333333335,0.31539519733333343,0.16605250933333335,0.30948898933333335,0.024303517333333337,0.09095929333333333,0.09095929333333333,0.022616029333333336,0.06016263733333333,0.023459773333333336,0.05003770933333333,0.08463121333333334,0.042233077333333334,0.5024954293333334,0.038225293333333334,0.015866077333333332,0.028522237333333336,0.021772285333333335,0.05931889333333333,0.028100365333333335,0.02999878933333333,0.20212256533333334,0.025569133333333334,0.05552204533333333,0.048772093333333336,0.16035723733333335,0.03717061333333333,0.08906086933333335,0.016287949333333333,0.027045685333333333,0.10256077333333333,0.3120202213333334,0.07387347733333333,0.08906086933333335,0.033795637333333337,0.14137299733333333,0.027256621333333335,0.03316282933333333,0.27257518933333336,0.025780069333333336,0.028522237333333336,0.016287949333333333,0.036748741333333335,0.11943565333333334,0.10298264533333334
2013-05-23 07:30:00,0.03780342133333334,0.25127065333333337,0.029365981333333336,0.19600542133333335,0.03548312533333333,0.042233077333333334,0.016077013333333334,0.2734189333333334,0.02451445333333333,0.16752906133333334,0.03801435733333333,0.10045141333333334,0.12006846133333333,0.14495890933333333,0.27510642133333335,0.02683474933333333,0.4293006373333334,0.22152867733333337,0.14622452533333333,0.043076821333333334,0.08209998133333334,0.07387347733333333,0.02451445333333333,0.05383455733333333,0.018397309333333334,0.09053742133333334,0.06775633333333334,0.23228641333333336,0.3069577573333334,0.02767849333333333,0.04497524533333333,0.05299081333333333,0.018186373333333332,0.10129515733333333,0.08315466133333332,0.03738154933333333,0.12660747733333336,0.024303517333333337,0.05657672533333333,0.04835022133333333,0.19431793333333333,0.08231091733333333,0.05720953333333334,0.016498885333333334,0.03970184533333333,0.10656855733333334,0.3223560853333333,0.044764309333333335,0.05720953333333334,0.06712352533333334,0.05889702133333334,0.07703751733333333,0.021561349333333334,0.09538894933333333,0.026201941333333333,0.018608245333333336,0.016287949333333333,0.058264213333333335,0.13082619733333334,0.08758431733333333
2013-05-23 08:00:00,0.03885810133333334,0.16141191733333335,0.03337376533333333,0.21709902133333334,0.029365981333333336,0.04286588533333334,0.016287949333333333,0.2831219893333334,0.025991005333333338,0.16731812533333335,0.053412685333333335,0.04497524533333333,0.021561349333333334,0.07092037333333334,0.23376296533333332,0.029787853333333336,0.42001945333333335,0.15824787733333331,0.04497524533333333,0.030631597333333337,0.07218598933333334,0.06290480533333333,0.022405093333333334,0.08378746933333334,0.024092581333333335,0.09011554933333335,0.059740765333333334,0.3105436693333334,0.3086452453333334,0.10572481333333333,0.021983221333333334,0.06606884533333333,0.03231908533333333,0.2966218933333334,0.02767849333333333,0.11648254933333335,0.10403732533333335,0.05404549333333333,0.059740765333333334,0.044764309333333335,0.09370146133333333,0.21288030133333333,0.03970184533333333,0.016287949333333333,0.037592485333333335,0.08399840533333335,0.37192604533333334,0.044764309333333335,0.03970184533333333,0.043920565333333335,0.07429534933333334,0.09834205333333335,0.23629419733333337,0.04581898933333333,0.022826965333333334,0.028311301333333337,0.016287949333333333,0.29177036533333334,0.20507566933333332,0.04539711733333334
2013-05-23 08:30:00,0.03569406133333333,0.026412877333333334,0.031053469333333333,0.21266936533333333,0.030420661333333335,0.07092037333333334,0.016077013333333334,0.04434243733333334,0.026623813333333336,0.21477872533333336,0.053412685333333335,0.06395948533333333,0.022616029333333336,0.06965475733333334,0.03084253333333333,0.03949090933333333,0.3607464373333334,0.029576917333333334,0.05003770933333333,0.028311301333333337,0.07070943733333335,0.030209725333333336,0.17385714133333335,0.19115389333333335,0.056576725333333334,0.16141191733333335,0.032740957333333334,0.20402098933333332,0.03463938133333334,0.05256894133333334,0.023037901333333333,0.04370962933333334,0.021350413333333332,0.3320591413333334,0.027467557333333337,0.10804510933333333,0.14664639733333334,0.07724845333333334,0.12491998933333334,0.04750647733333333,0.03168627733333333,0.3797306773333334,0.033584701333333335,0.016287949333333333,0.028100365333333335,0.12281062933333334,0.2888172613333334,0.04413150133333334,0.033584701333333335,0.029576917333333334,0.053412685333333335,0.06163918933333334,0.24557538133333334,0.06585790933333334,0.033795637333333337,0.055100173333333335,0.016287949333333333,0.09222490933333334,0.19874758933333334,0.08737338133333333
2013-05-23 09:00:00,0.03780342133333334,0.031897213333333334,0.025147261333333334,0.13778708533333334,0.029365981333333336,0.07408441333333335,0.016077013333333334,0.034428445333333335,0.022616029333333336,0.24663006133333332,0.04518618133333334,0.24346602133333334,0.059107957333333336,0.09749830933333334,0.04202214133333334,0.025358197333333332,0.06860007733333334,0.026412877333333334,0.039069037333333334,0.025358197333333332,0.056787661333333336,0.025991005333333334,0.2864969653333334,0.08315466133333332,0.021350413333333332,0.11416225333333334,0.05784234133333334,0.14137299733333333,0.021139477333333333,0.029365981333333336,0.015655141333333334,0.02451445333333333,0.06227199733333333,0.30948898933333335,0.027045685333333333,0.5894010613333335,0.11690442133333334,0.02999878933333333,0.10656855733333334,0.048772093333333336,0.03147534133333334,0.42887876533333336,0.026623813333333336,0.016498885333333334,0.07324066933333334,0.10846698133333332,0.24198946933333332,0.042444013333333336,0.026623813333333336,0.027256621333333335,0.053623621333333336,0.06712352533333334,0.1998022693333333,0.05636578933333333,0.025147261333333334,0.04181120533333334,0.016287949333333333,0.032951893333333336,0.04370962933333334,0.12956058133333334
2013-05-23 09:30:00,0.019244994214689268,0.015237210214689267,0.022198098214689266,0.014062333333333333,0.038018298214689265,0.07451022621468927,0.12344737821468928,0.03379957821468927,0.021987162214689264,0.2215326182146893,0.061854066214689266,0.1641580262146893,0.1563533942146893,0.09349446621468929,0.04097140221468927,0.05004165021468926,0.12133801821468929,0.019244994214689268,0.03358864221468927,0.026416818214689268,0.059322834214689264,0.030846474214689265,0.22764976221468927,0.05784628221468926,0.01734657021468927,0.10994747421468928,0.10361939421468927,0.027260562214689265,0.021776226214689266,0.036541746214689266,0.025784010214689266,0.04012765821468927,0.021776226214689266,0.13399417821468929,0.027893370214689267,0.3263678102146893,0.09180697821468928,0.04181514621468927,0.07957269021468928,0.044557314214689274,0.03126834621468927,0.3164538182146893,0.03590893821468927,0.016502826214689265,0.05278381821468926,0.09918973821468927,0.09982254621468928,0.04265889021468927,0.03590893821468927,0.029158986214689268,0.05194007421468926,0.04519012221468927,0.19390000221468928,0.06586185021468927,0.1827203942146893,0.021776226214689266,0.016291890214689266,0.033377706214689266,0.049830714214689265,0.07366648221468929
2013-05-23 10:00:00,0.06650875705747128,0.016095053057471265,0.020946581057471266,0.012502333333333334,0.05089949305747127,0.07136028505747127,0.016095053057471265,0.036344909057471265,0.025798109057471263,0.2240779490574713,0.05216510905747127,0.1726095650574713,0.04056362905747127,0.09603979705747126,0.022845005057471265,0.028540277057471267,0.05427446905747127,0.017360669057471266,0.03043870105747127,0.015884117057471264,0.06102442105747126,0.02474342905747126,0.09540698905747126,0.04520422105747127,0.013222333333333334,0.08085240505747127,0.08802422905747127,0.024743429057471265,0.016727861057471264,0.03128244505747126,0.015884117057471264,0.026852789057471266,0.017993477057471265,0.1289458130574713,0.027485597057471264,0.31688978905747134,0.09561792505747126,0.14919566905747128,0.05174323705747126,0.04520422105747127,0.031071509057471268,0.07072747705747127,0.026852789057471266,0.016305989057471264,0.060813485057471264,0.1300004930574713,0.047524517057471266,0.04710264505747126,0.026852789057471266,0.022212197057471267,0.04520422105747127,0.12261773305747127,0.04942294105747127,0.3793268450574713,0.3616082210574713,0.024954365057471263,0.016305989057471264,0.034024613057471266,0.04246205305747126,0.10911782905747126
2013-05-23 10:30:00,0.017443588491228068,0.012742333333333333,0.015742333333333334,0.0044623333333333355,0.1321927724912281,0.06722448449122807,0.01617797249122807,0.06638074049122807,0.02672477249122807,0.2406138764912281,0.1338802604912281,0.2336529884912281,0.08620872449122809,0.11658350849122809,0.02398260449122807,0.024404476491228073,0.05077147649122806,0.04528714049122807,0.026935708491228068,0.01955294849122807,0.07777128449122807,0.004102333333333336,0.021873244491228072,0.023138860491228073,0.02039669249122807,0.11784912449122809,0.06701354849122808,0.02545915649122807,0.02208418049122807,0.03220910849122807,0.02292792449122807,0.033263788491228075,0.02208418049122807,0.12122410049122809,0.02735758049122807,0.28132452449122813,0.11405227649122808,0.1591925804912281,0.04971679649122806,0.05182615649122806,0.03136536449122807,0.028623196491228072,0.03136536449122807,0.01659984449122807,0.07734941249122808,0.10181798849122808,0.048029308491228065,0.08325562049122807,0.03136536449122807,0.029888812491228073,0.03347472449122807,0.10688045249122809,0.02714664449122807,0.3574724204912282,0.10793513249122809,0.02651383649122807,0.01638890849122807,0.03431846849122807,0.05161522049122807,0.06068546849122807
2013-05-23 11:00:00,0.18701427433333337,0.22986064933333333,0.11168375533333333,0.2722851523333334,0.3011306503333334,0.20083058233333334,0.09694460233333334,0.03569406133333333,0.17504365633333335,0.3092516863333334,0.2577569353333333,0.4199667193333334,0.08341833133333333,0.4037246473333334,0.15271080733333336,0.11173648933333333,0.3770148763333334,0.37772678533333337,0.30031327333333335,0.04711097233333333,0.14654092933333332,0.2891336653333334,0.21332854033333334,0.3224088193333334,0.17224875433333334,0.04982677333333333,0.26097370933333336,0.12734575333333334,0.17886687133333334,0.2982039133333334,0.08642416933333334,0.11590247533333334,0.024857224333333334,0.3575032963333334,0.2774530843333334,0.6353587423333334,0.18727794433333336,0.12507819133333337,0.4098154243333334,0.10767597133333333,0.11758996333333334,0.3619856863333334,0.14005464733333334,0.016287949333333333,0.19315778533333336,0.17480635333333333,0.33551321833333336,0.2964109573333334,0.09027375133333333,0.10026684433333334,0.21665078233333335,0.22975518133333334,0.16544606833333333,0.6871698973333334,0.23044072333333335,0.13802438833333336,0.06936472033333334,0.18893906533333335,1.0957265623333334,0.19935403033333332
