,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-05-24 06:30:00,0.021455133333333334,0.10945583733333333,0.019653949333333334,0.11601729333333333,0.023899597333333335,0.018496045333333336,0.015665613333333335,0.025572125333333334,0.021326477333333333,0.019782605333333335,0.03071836533333333,0.03959562933333333,0.03226223733333333,0.04885886133333333,0.1694095333333333,0.02750196533333333,0.023899597333333335,0.017338141333333335,0.06854322933333333,0.020039917333333334,0.058508061333333326,0.21160870133333332,0.019782605333333335,0.032133581333333334,0.021841101333333335,0.035864605333333334,0.027759277333333332,0.020683197333333334,0.17043878133333332,0.05632090933333333,0.015279645333333335,0.020297229333333333,0.019396637333333334,0.03753713333333333,0.05670687733333333,0.029560461333333333,0.06699935733333333,0.02081185333333333,0.028531213333333333,0.03599326133333333,0.027244653333333334,0.022098413333333334,0.02248438133333333,0.015794269333333333,0.032519549333333335,0.04139681333333333,0.06519817333333333,0.16516388533333332,0.02248438133333333,0.020168573333333335,0.042426061333333334,0.025057501333333333,0.021969757333333333,0.03071836533333333,0.023127661333333334,0.021069165333333334,0.015794269333333333,0.02492884533333333,0.06841457333333333,0.03676519733333333
2013-05-24 07:00:00,0.017131693333333333,0.10108422133333334,0.034428445333333335,0.17870866933333332,0.029155045333333338,0.018397309333333334,0.016077013333333334,0.03231908533333333,0.024303517333333337,0.024725389333333334,0.04286588533333334,0.041600269333333335,0.10593574933333334,0.06965475733333334,0.09454520533333334,0.03421750933333333,0.032740957333333334,0.3084343093333334,0.07956874933333334,0.021983221333333334,0.06923288533333334,0.08209998133333334,0.024303517333333337,0.06649071733333334,0.024725389333333334,0.053412685333333335,0.08167810933333333,0.08336559733333333,0.18123990133333331,0.03569406133333333,0.023248837333333335,0.043287757333333336,0.022405093333333334,0.04666273333333333,0.04518618133333334,0.03400657333333333,0.12449811733333334,0.023459773333333336,0.03717061333333333,0.029155045333333338,0.031053469333333333,0.02999878933333333,0.10298264533333334,0.016287949333333333,0.032740957333333334,0.059951701333333336,0.06227199733333333,0.25274720533333334,0.10298264533333334,0.04919396533333333,0.07935781333333333,0.025569133333333334,0.023248837333333335,0.042233077333333334,0.024725389333333334,0.019662925333333334,0.016287949333333333,0.029365981333333336,0.11331850933333334,0.06417042133333334
2013-05-24 07:30:00,0.017342629333333335,0.24726286933333333,0.025569133333333334,0.18377113333333336,0.028944109333333336,0.021139477333333333,0.016077013333333334,0.032108149333333336,0.027256621333333335,0.024936325333333335,0.053623621333333336,0.04370962933333334,0.19009921333333332,0.10108422133333334,0.34598091733333336,0.02999878933333333,0.36812919733333344,0.28839538933333336,0.06227199733333333,0.033795637333333337,0.07408441333333335,0.06881101333333334,0.023248837333333335,0.16162285333333334,0.019873861333333333,0.062061061333333334,0.07007662933333333,0.3033718453333334,0.13989644533333337,0.032951893333333336,0.033795637333333337,0.05952982933333334,0.035272189333333336,0.22469271733333337,0.027045685333333333,0.032951893333333336,0.10931072533333334,0.024725389333333334,0.09222490933333334,0.028311301333333337,0.030420661333333335,0.04349869333333334,0.04539711733333334,0.016287949333333333,0.03400657333333333,0.11015446933333334,0.09813111733333332,0.08146717333333334,0.04539711733333334,0.05067051733333333,0.09496707733333334,0.042444013333333336,0.025569133333333334,0.03738154933333333,0.025780069333333336,0.028311301333333337,0.016287949333333333,0.22427084533333333,0.15360728533333334,0.11416225333333334
2013-05-24 08:00:00,0.1407406819435028,0.18166226594350282,0.03590548994350283,0.21752138594350282,0.03611642594350283,0.031264897943502824,0.014902333333333333,0.2282791219435028,0.025780561943502825,0.4655821219435029,0.06986618594350284,0.044131993943502826,0.17491231394350285,0.13145949794350284,0.04434292994350283,0.02978834594350283,0.4139028019435029,0.08653012994350283,0.044131993943502826,0.020296225943502826,0.08041298594350282,0.060795937943502826,0.021772777943502825,0.09285820994350283,0.024936817943502828,0.19389655394350283,0.08821761794350283,0.07788175394350282,0.15276403394350282,0.03717110594350283,0.027257113943502824,0.03611642594350283,0.02788992194350283,0.3354346099435029,0.023249329943502824,0.03801484994350283,0.09602224994350282,0.05805376994350282,0.08842855394350282,0.03274144994350283,0.029999281943502827,0.08104579394350282,0.023671201943502827,0.016288441943502825,0.03843672194350283,0.11437368194350284,0.28607558594350285,0.059741257943502823,0.023671201943502827,0.03653829794350283,0.12660796994350285,0.02978834594350283,0.21203704994350284,0.047928841943502824,0.027468049943502826,0.018397801943502826,0.016288441943502825,0.21773232194350284,0.12260018594350283,0.08758480994350282
2013-05-24 08:30:00,0.056912740333333336,0.022530172333333334,0.023162980333333333,0.18326340433333332,0.024639532333333332,0.032866036333333334,0.014902333333333333,0.26320814833333334,0.024428596333333337,0.47034730033333344,0.05353776433333333,0.07231106833333334,0.026116084333333338,0.11344358833333335,0.038561308333333336,0.06619392433333333,0.09867806833333333,0.026537956333333335,0.042358156333333334,0.016413028333333333,0.08159225233333334,0.043412836333333336,0.021897364333333336,0.05185027633333333,0.047209684333333335,0.09087343633333335,0.08201412433333333,0.04636594033333333,0.026537956333333335,0.02949106033333334,0.012142333333333335,0.003022333333333335,0.016202092333333334,0.17904468433333331,0.0011023333333333354,0.022319236333333336,0.11281078033333333,0.04847530033333333,0.09952181233333335,0.027803572333333332,0.031178548333333334,0.04699874833333333,0.033709780333333335,0.016413028333333333,0.05227214833333334,0.09783432433333335,0.23578646833333333,0.04805342833333333,0.033709780333333335,0.05606899633333333,0.09888900433333335,0.12968566033333334,0.20477887633333336,0.25751287633333336,0.027592636333333337,0.057545548333333335,0.016413028333333333,0.07315481233333335,0.07927195633333334,0.057123676333333324
2013-05-24 09:00:00,0.004102333333333333,0.025993230476190475,0.021985446476190475,0.12618783047619048,0.004222333333333335,0.013342333333333335,0.014062333333333333,0.23039021447619049,0.027258846476190476,0.14981266247619046,0.05425865447619047,0.04223530247619048,0.025149486476190475,0.10193019047619048,0.03211037447619048,0.019454214476190477,0.060164862476190475,0.014662333333333333,0.03843845447619048,0.015982333333333335,0.06522732647619049,0.010102333333333336,0.055524270476190477,0.04202436647619047,0.012742333333333333,0.07155540647619048,0.06923511047619048,0.026204166476190477,0.002782333333333333,0.33965506247619054,0.016462333333333336,-0.009337666666666659,0.010342333333333334,0.06206328647619047,0.0024223333333333336,0.31012402247619053,0.10530516647619048,0.028313526476190478,0.1274534464761905,0.03337599047619048,0.031477566476190474,0.027047910476190477,0.021774510476190476,0.016462333333333332,0.06607107047619049,0.09454743047619048,0.18862488647619047,0.04603215047619048,0.021774510476190476,0.025360422476190476,0.08906309447619047,0.06396171047619048,0.20043730247619046,0.06586013447619048,0.03548535047619048,0.03991500647619048,0.016462333333333332,0.038860326476190477,0.07957097447619048,0.07851629447619048
2013-05-24 09:30:00,-0.004897666666666663,0.016942333333333334,0.004942333333333333,0.0741766414263566,-0.0017776666666666687,-0.003457666666666666,0.011902333333333334,0.003742333333333337,0.028192593426356587,0.10708265742635659,0.04253624142635659,0.1372465054263566,0.03578628942635659,0.09885615342635659,0.030723825426356585,0.011302333333333333,0.05118461742635659,0.03367692942635658,0.04148156142635658,-0.0015376666666666646,0.0750203854263566,-0.011497666666666668,0.23807391342635661,0.006742333333333333,-0.007057666666666669,0.1676212894263566,0.09020777742635659,0.008902333333333333,-0.0024976666666666637,0.4047133534263566,0.003982333333333334,-0.01677766666666667,-0.0028576666666666663,0.0659501374263566,-0.022297666666666667,0.28300328142635667,0.1615041454263566,0.029036337426356588,0.053083041426356586,0.030091017426356587,0.03262224942635659,0.026542333333333334,0.0906296494263566,0.016702333333333333,0.058778313426356595,0.11826226542635661,0.09273900942635659,0.050551809426356585,0.0906296494263566,0.030723825426356585,0.06067673742635658,0.031567569426356586,0.07755161742635658,0.07143447342635659,0.1328168494263566,0.05413772142635659,0.016462333333333332,0.03810658542635659,0.0735438334263566,0.07839536142635659
2013-05-24 10:00:00,-0.008617666666666671,0.010702333333333335,0.004102333333333336,0.08208367333333332,0.04938859333333334,2.233333333333601e-05,0.005062333333333334,-0.0018976666666666638,0.025822333333333333,0.07955244133333333,0.07575559333333334,0.05445105733333333,0.020302333333333332,0.09579451333333333,0.04031834533333333,0.02102233333333333,0.051497953333333325,0.010342333333333332,0.03652149733333333,-0.013537666666666672,0.07849776133333333,-0.015097666666666664,0.11541156133333334,0.0073423333333333335,-0.0012976666666666675,0.03631056133333334,0.05529480133333334,0.005182333333333334,-0.010177666666666666,0.3778159453333334,-0.008257666666666665,0.034623073333333323,-0.04065766666666666,0.04031834533333334,-0.006457666666666669,0.23965286533333333,0.26580892933333333,0.026302333333333334,0.055927609333333336,0.030826225333333332,0.032724649333333335,0.030615289333333334,0.04896672133333333,0.016462333333333332,0.06478692133333334,0.13186456933333335,0.12216151333333333,0.054240121333333335,0.04896672133333333,0.029771545333333333,0.05677135333333333,0.027502333333333333,0.03209184133333333,0.060357265333333326,0.14304417733333333,0.06584160133333335,0.016462333333333332,0.03631056133333334,0.07976337733333333,0.061201009333333334
2013-05-24 10:30:00,-0.01425766666666666,0.013462333333333333,-0.0036976666666666703,0.0891147792,0.10704433920000002,-0.00633766666666667,0.12560670720000003,-0.019897666666666668,0.028222333333333335,0.0454510272,0.062325907199999996,0.0401776272,0.027262333333333333,0.12244266720000001,0.18635627519999998,-0.005497666666666659,0.03912294720000002,0.0427088592,0.028222333333333335,-0.02445766666666667,0.0920678832,-0.016657666666666668,0.03206233333333333,-9.766666666666604e-05,-0.0014176666666666695,0.05684157120000001,0.055154083199999995,0.00026233333333333664,-0.008257666666666665,0.3825267552,0.020542333333333326,-0.02781766666666667,-0.03705766666666666,0.24668397120000005,-0.06405766666666667,0.23655904319999999,0.1561924272,0.025342333333333335,0.1401612912,0.0351151632,0.03326233333333333,0.030622333333333335,0.054521275200000004,0.016702333333333333,0.0522009792,0.2243247552,0.1545049392,0.0515681712,0.054521275200000004,0.025582333333333332,0.0549431472,0.024142333333333335,0.03278233333333334,0.0427088592,0.027982333333333335,0.0574743792,0.016462333333333332,0.0363807792,0.0912241392,0.0823648272
2013-05-24 11:00:00,0.26057491587570625,0.11197050387570623,0.07255183887570622,0.3419962118757063,0.3059788898757063,0.09166791387570622,0.13823203587570623,-0.029137666666666666,0.08341504287570622,0.12354561687570623,0.17807257287570621,0.1840051478757062,0.1608549218757062,0.2092119998757062,0.22584957687570623,0.08702732187570622,0.17198179587570622,0.6229893308757063,0.21633108987570623,0.019448700875706215,0.18941038287570625,0.24615216687570624,0.11582008587570622,0.17340561387570616,0.09978894987570623,0.27294103887570625,0.4384730648757062,0.06585462087570623,0.3143899628757063,0.5815404068757064,0.1468013108757062,0.018314919875706225,0.05377853487570622,0.5999973068757064,0.12344014887570624,0.5136453818757063,0.3218781908757063,0.10856916087570623,0.3283381058757063,0.1472231828757062,0.08628904587570622,0.4612277858757063,0.1680531128757062,0.016680165875706216,0.21672659487570622,0.3724500968757063,0.44079336087570625,0.21124225887570622,0.035875341875706214,0.10780451787570623,0.10754084787570622,0.22426755687570624,0.15136280187570622,0.4446165758757063,0.13654454787570625,0.16710390087570623,0.09013862787570623,0.13657091487570622,0.6684987728757064,0.2290399838757062
2013-05-24 11:30:00,0.26585300735057477,0.1126080033505747,0.06580657835057471,0.37659440735057476,0.2924836773505748,0.09230541335057471,0.13296332735057473,-0.01701766666666666,0.12750535835057472,0.14380016435057472,0.18377253635057472,0.18675200735057473,0.16275803735057473,0.20626358735057473,0.22479958835057473,0.09568038935057471,0.13001022335057472,0.6151893903505747,0.21781233335057473,0.059742168350574706,0.1773917223505747,0.26598484235057474,0.11244980135057472,0.19998824135057475,0.08123127335057471,0.29446120235057477,0.4137982443505747,0.0833670003505747,0.32473051835057476,0.5996855943505747,0.1048297383505747,0.0351944913505747,0.002527333333333331,0.3854800863505748,0.18672564035057473,0.6092040813505747,0.21156335435057474,0.11026134035057472,0.32349126935057476,0.15292314635057472,0.08629373735057472,0.4437247893505747,0.18134677235057473,0.016462333333333332,0.22073907035057472,0.3420800043505748,0.3718219803505748,0.21926251835057473,0.04916900135057472,0.10253580935057471,0.1111314513505747,0.23292062435057473,0.14946906935057472,0.4589649153505747,0.13549455935057472,0.19157716835057473,0.09014331935057472,0.13805215835057472,0.6741987363505747,0.21786506735057473
2013-05-24 12:00:00,0.33951066622807025,0.11433648622807017,0.08314432522807018,0.41692417822807026,0.3131964002280702,0.09656512822807019,0.12498875422807018,-0.03129766666666666,0.08999974522807018,0.1309740632280702,0.20343057922807017,0.18700393822807018,0.14824444822807017,0.20208586222807018,0.23644206322807015,0.11407281622807018,0.1268871782280702,0.6042617132280702,0.19739253622807018,0.011197333333333328,0.17110463722807018,0.29682249322807025,0.20466982822807017,0.21416194822807016,0.08338162822807016,0.24514317322807014,0.4049799272280703,0.09374385922807017,0.3355292492280702,0.5864376212280701,0.15043290922807018,0.011752333333333347,0.01643233333333335,0.37307585722807024,0.17073549922807021,0.5425893002280702,0.2721429812280702,0.12148194322807017,0.31783699222807027,0.14726886922807017,0.08633473222807019,0.44313297622807024,0.1611379112280702,0.016702333333333333,0.23090499322807018,0.43788594322807023,0.3724957832280702,0.2188816412280702,0.028960140228070176,0.10531897222807018,0.11412555022807018,0.3103751312280702,0.14318198422807019,0.4923337982280703,0.14945733022807017,0.1705245632280702,0.09018431422807018,0.1328197532280702,0.6649585472280701,0.24364025422807017
2013-05-24 12:30:00,0.2692602376384181,0.11179651363841808,0.06942474463841809,0.4515089416384181,0.2980002676384181,0.10035323563841811,0.1355268136384181,-0.03813766666666667,0.09041287663841809,0.14045744263841806,0.20363277463841806,0.18509677363841806,0.16806369163841808,0.21473328163841807,0.2345348986384181,0.10921254763841808,0.22222150963841808,0.6384246046384181,0.13262644363841808,0.039313630638418084,0.21412684063841805,0.3084152326384181,0.13589595163841808,0.2432623756384181,0.1329428476384181,0.2658061606384181,0.43281473863841813,0.09753196663841811,0.3245518366384181,0.6168036646384181,0.1232134246384181,0.023414329638418094,0.05149518463841808,0.3815045566384181,0.20932804663841806,0.6505797916384182,0.3280322806384181,0.14425429063841805,0.3178282516384181,0.15295540063841806,0.08653692763841808,0.4391164516384181,0.16977754663841807,0.016702333333333333,0.21402137263841806,0.32924516263841813,0.3722761066384181,0.20832610063841808,0.03759977563841808,0.1074195916384181,0.11369493763841809,0.23548411063841806,0.14106388363841807,0.4705986496384181,0.14248770163841806,0.2373825346384181,0.09017557363841809,0.15263899663841807,0.6525045826384182,0.23477220163841808
2013-05-24 13:00:00,0.274270484960452,0.11406459296045199,0.053974199960451975,0.454620764960452,0.304065194960452,0.129199250960452,0.13020119696045201,-0.025417666666666665,0.11841514796045198,0.174998729960452,0.214971101960452,0.185888300960452,0.187206650960452,0.180720368960452,0.268232441960452,0.09144170696045198,0.270051764960452,0.6248724839604521,0.132574226960452,0.06457373396045199,0.23179324796045198,0.288745967960452,0.11179703096045197,0.25607725496045197,0.07635978296045197,0.10080199196045198,0.48739494596045196,0.09621413396045199,0.311843459960452,0.5484081839604521,0.11493470396045197,0.128619176960452,0.08160681596045197,0.359936867960452,0.182697893960452,0.36344367896045204,0.11830967996045198,0.12880374596045202,0.31777603496045204,0.14720791196045196,0.08627377496045198,0.43969704296045203,0.16529567396045197,0.01645395896045198,0.226203443960452,0.24397480196045196,0.372012953960452,0.22451595596045198,0.03311790296045198,0.10019555096045198,0.341453600960452,0.236908445960452,0.140800730960452,0.483413528960452,0.138638636960452,0.20674459796045197,0.09012335696045198,0.14330559596045198,0.669960053960452,0.21573574496045198
2013-05-24 13:30:00,0.2848986644858757,0.1149897164858757,0.06713361148587571,0.41588992048587575,0.32671672648587574,0.1303353104858757,0.1302825764858757,0.006142333333333335,0.2364097514858757,0.18372848548587573,0.19374794548587573,0.18723529648587572,0.21745187848587574,0.19577820448587574,0.24110307748587573,0.12358535848587572,0.21043825648587575,0.6662973194858758,0.13223373448587575,0.0760456574858757,0.18061717948587572,0.24073393948587568,0.11040185848587569,0.23654158648587573,0.13233920248587572,0.20993728348587576,0.44929690948587564,0.0929205374858757,0.3545339114858757,0.47740413148587574,0.09856307548587571,0.0890445884858757,0.040555675485875714,0.4148616074858757,0.16274035348587576,0.4259621144858757,0.3044366114858757,0.12108049348587571,0.3144824384858757,0.15171894748587572,0.0861442184858757,0.44146591048587575,0.20440021348587573,0.016535338485875708,0.22164423148587573,0.2413140134858757,0.3680865494858757,0.2106755594858757,0.07222244248587571,0.10744875448587568,0.4737918524858757,0.2724270734858757,0.14341334248587573,0.5094400364858757,0.13618878448587574,0.18741986548587572,0.0899938004858757,0.14275416748587572,0.6628696094858757,0.21644993248587574
2013-05-24 14:00:00,0.3842662692316385,0.12787356123163843,0.08339243223163843,0.40114114923163846,0.36428008323163846,0.11621934723163843,0.1471742052316384,0.0020623333333333344,0.08961504423163842,0.1491517302316384,0.2066317902316384,0.18809578923163844,0.15228940323163842,0.19241997723163842,0.22909647423163845,0.12993018723163843,0.20771283723163841,0.6420564282316386,0.13942230723163848,0.050750086231638424,0.19096979223163843,0.2491881282316384,0.16758226323163844,0.23698020723163843,0.09269998323163842,0.09372829623163843,0.45606361023163844,0.08808575823163842,0.34737883623163845,0.4976707362316385,0.12347027223163842,0.09201444123163842,0.11271253623163842,0.4325969802316385,0.18828035823163844,0.4204945272316385,0.14646229623163845,0.12215192223163844,0.33749121123163844,0.14857165623163843,0.08595003123163843,0.4602559632316385,0.17657341023163842,0.016552087231638417,0.22440314823163843,0.27655707423163844,0.3550252662316385,0.21680945223163842,0.04439563923163842,0.10430146323163841,0.47169924123163853,0.28699840623163847,0.13794575523163843,0.46283992923163847,0.13599459723163845,0.1792101102316384,0.09001054923163843,0.13834126023163845,0.6517067502316385,0.21161515323163843
2013-05-24 14:30:00,0.5114966377740113,0.0853004497740113,0.08026435277401131,0.39590370977401135,0.32529288377401133,0.11372407577401131,0.1275931177740113,-0.0066976666666666695,0.08838538877401131,0.14117212277401128,0.3123466867740113,0.2071159897740113,0.1694111797740113,0.3101582257740113,0.2327183467740113,0.12216151577401128,0.1763193337740113,0.6564360367740114,0.1451535397740113,0.0554266387740113,0.17096683277401128,0.24163039277401133,0.1275403837740113,0.28996110377401135,0.11825919977401131,0.1081079047740113,0.4617948427740113,0.0993013267740113,0.3480476047740113,0.4458164407740112,0.1019907607740113,0.0730661617740113,0.08406120077401132,0.4925387647740113,0.1857850867740113,0.3747573757740113,0.1355295847740113,0.14138305877401128,0.3191757397740113,0.15029510477401128,0.0861969277740113,0.4826511397740113,0.15825793877401131,0.0165880477740113,0.23498590877401132,0.26562436277401136,0.36075649877401134,0.2193766447740113,0.0260801677740113,0.1212123037740113,0.1625030257740113,0.24695652677401128,0.1438879237740113,0.48945382577401125,0.13750710977401132,0.1680664627740113,0.0902574457740113,0.1362678607740113,0.6490005427740114,0.2154479617740113
2013-05-24 15:00:00,0.032980888985507245,0.020782333333333333,0.005902333333333332,0.09689449698550724,0.11988652098550726,0.0019423333333333324,0.010342333333333332,-0.01017766666666666,0.03719960898550725,0.04669172898550725,0.07854306498550724,0.03888709698550725,0.023422333333333337,0.18717510498550727,0.18084702498550725,0.012742333333333333,0.08571488898550723,0.03234808098550725,-0.004657666666666669,0.020782333333333333,0.07601183298550726,-0.004177666666666665,0.02939497698550725,0.04753547298550725,-0.0029776666666666684,0.03930896898550724,0.015262333333333327,0.002662333333333331,0.005422333333333336,0.24623718498550728,0.007582333333333334,0.010102333333333336,-0.038617666666666675,0.04626985698550725,-0.03165766666666667,0.24961216098550723,0.05175419298550724,0.03340276098550725,0.037832416985507246,0.03192620898550725,0.03255901698550725,0.11250376098550725,0.04985576898550725,0.016462333333333332,0.23990910498550727,0.10364444898550725,0.061457248985507244,0.04584798498550725,0.04985576898550725,0.05660572098550725,0.05006670498550725,0.10870691298550723,0.023182333333333333,0.08487114498550725,0.025809064985507245,0.03572305698550725,0.016462333333333332,0.03340276098550725,0.06736345698550725,0.06609784098550725
2013-05-24 15:30:00,0.013582333333333333,0.024142333333333335,0.024142333333333335,0.15854126233333335,0.12141652633333334,0.04210459033333334,0.009622333333333333,0.008302333333333332,0.03577651033333334,0.06045602233333333,0.07247937433333333,0.040417102333333337,0.026073454333333333,0.19756442233333335,0.08302617433333334,0.06129976633333334,0.07226843833333334,0.05876853433333333,0.02586251833333333,-0.04521766666666666,0.04695611833333334,-0.008977666666666663,0.027339070333333333,0.05328419833333333,0.0024223333333333336,0.03598744633333333,0.002542333333333334,0.008182333333333333,0.011302333333333334,0.2405953663333333,0.022702333333333338,0.007222333333333337,-0.003937666666666664,0.06003415033333334,-0.050137666666666664,0.30851675833333336,0.04547956633333334,0.038518678333333334,0.03746399833333333,0.031346854333333334,0.03197966233333333,0.04906547833333333,0.036409318333333336,0.016702333333333333,0.2505093583333334,0.05665917433333333,0.06108883033333333,0.061510702333333334,0.036409318333333336,0.03746399833333333,0.08218243033333333,0.11108066233333334,0.028182814333333334,0.07247937433333335,0.030714046333333335,0.026706262333333335,0.016222333333333335,0.032190598333333334,0.05117483833333333,0.11677593433333334
2013-05-24 16:00:00,0.13622938241025645,0.021269262410256402,0.02464423841025641,0.16618229441025642,0.01886233333333333,0.07083922241025642,0.03392542241025641,0.09530779841025641,0.03603478241025641,0.06366739841025641,0.15563549441025645,0.03962069441025641,0.02928483041025641,0.1197763744102564,0.2667987664102564,0.15057303041025644,0.09362031041025641,0.07379232641025642,0.04426128641025641,-0.022777666666666675,0.05712838241025642,0.0057823333333333355,0.017422333333333335,0.030339510410256412,-0.0008176666666666662,0.07906572641025642,0.012502333333333338,0.011662333333333334,0.01742233333333333,0.26426753441025647,0.012742333333333333,0.04278473441025641,0.003982333333333334,0.08792503841025641,-0.021337666666666665,0.21743974241025646,0.0586049344102564,0.03666759041025641,0.06746424641025642,0.03413635841025641,0.03160512641025641,0.04468315841025641,0.06830799041025641,0.016702333333333333,0.22650999041025643,0.054386214410256414,0.06029242241025641,0.0801204064102564,0.06830799041025641,0.03265980641025641,0.05396434241025641,0.08201883041025641,0.024855174410256413,0.051433110410256416,0.04932375041025641,0.030550446410256407,0.016702333333333333,0.029917638410256412,0.07126109441025642,0.43913347841025646
2013-05-24 16:30:00,0.029300365333333335,0.09152648533333332,0.03900342133333334,0.14489329333333334,0.02571445333333333,0.03858154933333334,0.07718283733333334,0.025081645333333336,0.07085475733333334,0.05271426133333334,0.12401062933333333,0.05144864533333333,0.03710499733333334,0.10565919733333333,0.03942529333333334,0.13687772533333334,0.06389386933333333,0.07697190133333334,0.07865938933333333,-0.002857666666666663,0.06980007733333332,0.10523732533333334,0.021073861333333332,0.03373002133333334,0.08920618933333332,0.04554243733333334,0.08372185333333332,0.015982333333333335,0.017487949333333336,0.2944469173333334,0.019808245333333335,0.030565981333333332,0.004822333333333333,0.33157165333333344,0.008902333333333333,0.07338598933333335,0.07401879733333333,0.026347261333333333,0.16029162133333333,0.03583938133333334,0.030987853333333336,0.05334706933333334,0.03710499733333334,0.016433269333333334,0.21070532533333336,0.07507347733333333,0.05419081333333333,0.08372185333333333,0.03710499733333334,0.031831597333333336,0.2805251413333334,0.10312796533333334,0.024448837333333334,0.10587013333333332,0.05271426133333334,0.04870647733333333,0.016433269333333334,0.03436282933333334,0.05018302933333334,0.12801841333333333
2013-05-24 17:00:00,0.033004312333333334,0.07582432033333335,0.03743396833333333,0.042707368333333336,0.02794184833333334,0.03891052033333333,0.008062333333333335,0.08109772033333333,0.06886343233333335,0.07350402433333333,0.06717594433333333,0.04523860033333334,0.046504216333333334,0.07097279233333335,0.19753439233333334,0.07793368033333334,0.04207456033333333,0.07835555233333333,0.04713702433333333,0.013582333333333333,0.07561338433333334,0.22474513633333335,0.025410616333333337,0.10029289633333333,0.10493348833333335,0.09354294433333332,0.07139466433333334,0.021191896333333335,0.019082536333333334,0.3232522483333334,0.023090320333333338,0.050512000333333335,0.012622333333333334,0.26144800033333343,0.013702333333333332,0.08826954433333332,0.15070660033333336,0.061691608333333335,0.28254160033333336,0.04376204833333334,0.13488640033333332,0.09881634433333335,0.05262136033333334,0.016551304333333332,0.23001853633333338,0.07413683233333335,0.06780875233333333,0.09776166433333335,0.05262136033333334,0.030051208333333333,0.4095250723333334,0.10451161633333333,0.026887168333333336,0.15429251233333335,0.07983210433333333,0.023090320333333334,0.016340368333333334,0.025410616333333337,0.07645712833333336,0.22453420033333335
2013-05-24 17:30:00,0.05172568994350282,0.02894460194350283,0.04265544194350283,0.1538187139435028,0.029155537943502827,0.18166226594350285,0.014902333333333333,0.23861498594350283,0.17997477794350283,0.10467062594350282,0.05130381794350282,0.04286637794350283,0.07788175394350282,0.10235032994350282,0.14875624994350284,0.10677998594350283,0.05003820194350283,0.12133456994350283,0.051936625943502825,0.03822578594350282,0.08420983394350282,0.25232582594350284,0.022827457943502827,0.14664688994350283,0.05552253794350283,0.09306914594350282,0.08442076994350281,0.02388213794350283,0.023671201943502827,0.47127739394350293,0.03358519394350283,0.048139777943502826,0.021561841943502826,0.13230324194350285,0.22258384994350286,0.15170935394350282,0.14896718594350283,0.03991327394350283,0.25633360994350285,0.04687416194350282,0.13124856194350284,0.11310806594350283,0.22068542594350282,0.016288441943502825,0.22237291394350284,0.06712401794350283,0.14791250594350283,0.17997477794350283,0.22068542594350282,0.03696016994350283,0.5073474499435029,0.09749880194350283,0.021772777943502825,0.15824836994350283,0.15255309794350283,0.031264897943502824,0.016077505943502827,0.03738204194350283,0.08463170594350283,0.18756847394350282
