,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-06-28 22:00:00,0.02287034933333333,0.028402557333333335,0.08102286133333333,0.12052025333333331,0.10662540533333334,0.06005193333333333,0.04062487733333333,0.020297229333333333,0.08591178933333334,0.10675406133333332,0.04808692533333333,0.02801658933333333,0.03715116533333333,0.04834423733333333,0.26371438133333336,0.05825074933333333,0.05696418933333333,0.036636541333333335,0.08964281333333332,0.024542877333333334,0.06339698933333333,0.09556098933333333,0.019525293333333332,0.05503434933333333,0.026472717333333333,0.10623943733333334,0.06404026933333333,0.1665791013333333,0.21418182133333333,0.21688359733333332,0.018110077333333335,0.029560461333333333,0.04191143733333333,0.10791196533333332,0.07587662133333332,0.03226223733333333,0.07137366133333332,0.028531213333333333,0.04499918133333333,0.029689117333333334,0.07742049333333333,0.07175962933333334,0.025572125333333334,0.015922925333333334,0.031747613333333334,0.06738532533333334,0.05027407733333333,0.07484737333333334,0.025572125333333334,0.03277686133333334,0.36072100533333334,0.07201694133333332,0.030203741333333332,0.12849692533333334,0.02865986933333333,0.06159580533333334,0.10585346933333332,0.1762283013333333,0.08964281333333332,0.060566557333333326
2013-06-28 22:30:00,0.022741693333333333,0.033806109333333334,0.09929201333333333,0.12823961333333334,0.08578313333333333,0.04782961333333333,0.16233345333333332,0.020168573333333335,0.17970201333333333,0.09980663733333334,0.044355901333333336,0.03444938933333333,0.07999361333333332,0.04988810933333333,0.3950721573333333,0.031747613333333334,0.05554897333333333,0.027115997333333332,0.05825074933333333,0.019653949333333334,0.053104509333333334,0.2150824133333333,0.019396637333333334,0.051431981333333335,0.027759277333333332,0.09285921333333333,0.05464838133333333,0.17648561333333332,0.1920529893333333,0.23888377333333333,0.019267981333333333,0.022227069333333332,0.04268337333333333,0.11370148533333332,0.04294068533333333,0.03393476533333333,0.07240290933333333,0.02801658933333333,0.04950214133333333,0.03650788533333333,0.07330350133333333,0.07510468533333334,0.017724109333333335,0.015794269333333333,0.031747613333333334,0.06301102133333333,0.04692902133333333,0.07613393333333333,0.017724109333333335,0.02287034933333333,0.3514577733333334,0.024671533333333332,0.03239089333333334,0.12026294133333332,0.03753713333333333,0.061081181333333325,0.09839142133333333,0.17790082933333332,0.08166614133333333,0.039466973333333336
2013-06-28 23:00:00,0.016180237333333333,0.025700781333333332,0.09916335733333333,0.11292954933333331,0.025572125333333334,0.019653949333333334,0.14509354933333332,0.020554541333333332,0.20414665333333332,0.022613037333333336,0.039852941333333336,0.03046105333333333,0.020940509333333333,0.05117466933333333,0.20286009333333332,0.032905517333333335,0.029689117333333334,0.020039917333333334,0.05722150133333333,0.021326477333333333,0.05606359733333333,0.05606359733333333,0.019525293333333332,0.04628574133333333,0.026086749333333333,0.08166614133333333,0.046028429333333336,0.061467149333333325,0.18729271733333333,0.17159668533333333,0.016566205333333334,0.024285565333333335,0.042040093333333334,0.14419295733333332,0.03676519733333333,0.03367745333333333,0.06223908533333333,0.02287034933333333,0.10533884533333333,0.025572125333333334,0.02531481333333333,0.06815726133333333,0.025829437333333333,0.015922925333333334,0.027244653333333334,0.06648473333333334,0.04011025333333333,0.07343215733333333,0.025829437333333333,0.020168573333333335,0.3562180453333333,0.022227069333333332,0.028531213333333333,0.12618111733333334,0.048987517333333334,0.03856638133333333,0.20286009333333332,0.12180681333333332,0.08243807733333333,0.03779444533333333
2013-06-28 23:30:00,0.016308893333333335,0.08861356533333334,0.028788525333333332,0.11781847733333334,0.023642285333333332,0.017595453333333334,0.16747969333333332,0.020683197333333334,0.05567762933333333,0.022227069333333332,0.03895234933333334,0.031618957333333336,0.018110077333333335,0.04744364533333333,0.09543233333333333,0.025572125333333334,0.025572125333333334,0.015279645333333335,0.03689385333333334,0.018882013333333333,0.058379405333333335,0.028145245333333332,0.020039917333333334,0.04229740533333333,0.025829437333333333,0.08076554933333333,0.03882369333333333,0.020554541333333332,0.03689385333333334,0.10881255733333334,0.017981421333333334,0.024028253333333333,0.041139501333333335,0.024542877333333334,0.03560729333333333,0.027887933333333333,0.05220391733333333,0.021197821333333332,0.08655506933333333,0.026086749333333333,0.024800189333333333,0.030203741333333332,0.021326477333333333,0.015922925333333334,0.023127661333333334,0.048987517333333334,0.036636541333333335,0.06326833333333333,0.021326477333333333,0.025700781333333332,0.37564510133333334,0.017981421333333334,0.032133581333333334,0.10418094133333332,0.030332397333333334,0.020168573333333335,0.15512871733333333,0.057607469333333335,0.07484737333333334,0.03753713333333333
2013-06-29 00:00:00,0.016180237333333333,0.04744364533333333,0.027115997333333332,0.11833310133333332,0.02865986933333333,0.018110077333333335,0.19874310133333334,0.02081185333333333,0.07150231733333333,0.022227069333333332,0.03972428533333333,0.04795826933333333,0.035864605333333334,0.048987517333333334,0.04487052533333333,0.023899597333333335,0.026472717333333333,0.015279645333333335,0.04461321333333333,0.020940509333333333,0.05542031733333333,0.028402557333333335,0.020168573333333335,0.029303149333333334,0.018367389333333334,0.06687070133333332,0.025443469333333333,0.020425885333333334,0.027759277333333332,0.03959562933333333,0.019139325333333332,0.021712445333333334,0.020168573333333335,0.027630621333333334,0.03432073333333333,0.033806109333333334,0.051817949333333335,0.020039917333333334,0.07098769333333334,0.028402557333333335,0.024542877333333334,0.025057501333333333,0.021712445333333334,0.015922925333333334,0.028917181333333333,0.05117466933333333,0.03239089333333334,0.06944382133333334,0.021712445333333334,0.024285565333333335,0.27284895733333336,0.021197821333333332,0.027887933333333333,0.04641439733333333,0.02801658933333333,0.020940509333333333,0.030975677333333333,0.053104509333333334,0.07407543733333333,0.03689385333333334
2013-06-29 00:30:00,0.02325631733333333,0.043969933333333336,0.032133581333333334,0.12193546933333332,0.023899597333333335,0.017209485333333333,0.13029810933333333,0.02081185333333333,0.1573158693333333,0.042040093333333334,0.04126815733333333,0.023513629333333334,0.02904583733333333,0.04705767733333333,0.04229740533333333,0.025700781333333332,0.026472717333333333,0.04950214133333333,0.04191143733333333,0.01875335733333333,0.059408653333333325,0.033806109333333334,0.019525293333333332,0.03367745333333333,0.020940509333333333,0.06648473333333334,0.02531481333333333,0.020425885333333334,0.021841101333333335,0.024028253333333333,0.015408301333333334,0.024800189333333333,0.017466797333333332,0.026987341333333335,0.02582943733333333,0.030203741333333332,0.1573158693333333,0.020168573333333335,0.11537401333333333,0.025572125333333334,0.024671533333333332,0.024542877333333334,0.029689117333333334,0.015922925333333334,0.02750196533333333,0.05490569333333333,0.05078870133333333,0.06699935733333333,0.029689117333333334,0.02750196533333333,0.08771297333333332,0.020297229333333333,0.02325631733333333,0.03998159733333333,0.02994642933333333,0.019525293333333332,0.026730029333333332,0.024671533333333332,0.07343215733333333,0.03444938933333333
2013-06-29 01:00:00,0.023513629333333334,0.044355901333333336,0.027115997333333332,0.12232143733333334,0.02325631733333333,0.01875335733333333,0.12322202933333332,0.020940509333333333,0.040238909333333336,0.10585346933333332,0.027759277333333332,0.020683197333333334,0.016952173333333334,0.04808692533333333,0.04474186933333334,0.02660137333333333,0.025186157333333334,0.015794269333333333,0.04345530933333333,0.021069165333333334,0.05812209333333333,0.03071836533333333,0.02737330933333333,0.044355901333333336,0.016694861333333335,0.06211042933333333,0.02531481333333333,0.021455133333333334,0.024028253333333333,0.023384973333333333,0.019139325333333332,0.020554541333333332,0.019139325333333332,0.024028253333333333,0.021969757333333333,0.03239089333333334,0.15705855733333335,0.020554541333333332,0.02994642933333333,0.027630621333333334,0.024542877333333334,0.020168573333333335,0.032133581333333334,0.015794269333333333,0.024414221333333333,0.054005101333333326,0.031361645333333334,0.06880054133333333,0.032133581333333334,0.025700781333333332,0.030975677333333333,0.019782605333333335,0.019010669333333334,0.04216874933333333,0.022227069333333332,0.019525293333333332,0.024542877333333334,0.025700781333333332,0.08230942133333333,0.03650788533333333
2013-06-29 01:30:00,0.023127661333333334,0.041525469333333336,0.02737330933333333,0.11588863733333334,0.023384973333333333,0.017209485333333333,0.13004079733333335,0.020940509333333333,0.05477703733333333,0.10572481333333332,0.029303149333333334,0.021455133333333334,0.023127661333333334,0.04757230133333333,0.13943268533333333,0.024285565333333335,0.02492884533333333,0.015794269333333333,0.04036756533333333,0.019653949333333334,0.05606359733333333,0.026344061333333335,0.02660137333333333,0.03843772533333333,0.020683197333333334,0.05709284533333333,0.02531481333333333,0.021326477333333333,0.018110077333333335,0.022613037333333336,0.018367389333333334,0.024414221333333333,0.019782605333333335,0.02801658933333333,0.022355725333333333,0.02943180533333333,0.06005193333333333,0.021583789333333332,0.02994642933333333,0.027759277333333332,0.024671533333333332,0.023127661333333334,0.024028253333333333,0.015922925333333334,0.023770941333333333,0.04744364533333333,0.033420141333333334,0.06815726133333333,0.024028253333333333,0.021583789333333332,0.03071836533333333,0.025186157333333334,0.022613037333333336,0.03599326133333333,0.026858685333333333,0.021197821333333332,0.027630621333333334,0.02750196533333333,0.07896436533333334,0.03612191733333333
2013-06-29 02:00:00,0.022999005333333333,0.03239089333333334,0.024028253333333333,0.11537401333333333,0.028917181333333333,0.017724109333333335,0.11987697333333332,0.020940509333333333,0.04165412533333333,0.10585346933333332,0.035349981333333336,0.018624701333333334,0.023899597333333335,0.04834423733333333,0.04808692533333333,0.02415690933333333,0.02531481333333333,0.016694861333333335,0.04165412533333333,0.019782605333333335,0.051560637333333326,0.030203741333333332,0.020683197333333334,0.030975677333333333,0.018496045333333336,0.06455489333333334,0.025186157333333334,0.020425885333333334,0.023384973333333333,0.022355725333333333,0.016180237333333333,0.021712445333333334,0.016823517333333333,0.024028253333333333,0.02248438133333333,0.035478637333333334,0.05503434933333333,0.020425885333333334,0.02801658933333333,0.025829437333333333,0.024542877333333334,0.021841101333333335,0.026472717333333333,0.015922925333333334,0.02904583733333333,0.03303417333333333,0.035349981333333336,0.06764263733333332,0.026472717333333333,0.023127661333333334,0.024800189333333333,0.019911261333333333,0.01875335733333333,0.03046105333333333,0.022227069333333332,0.017595453333333334,0.026086749333333333,0.02750196533333333,0.07317484533333334,0.03766578933333333
2013-06-29 02:30:00,0.020683197333333334,0.02287034933333333,0.022227069333333332,0.11138567733333334,0.024028253333333333,0.018110077333333335,0.18201782133333333,0.02081185333333333,0.06764263733333332,0.10521018933333331,0.046157085333333334,0.02081185333333333,0.023513629333333334,0.049630797333333324,0.041525469333333336,0.029689117333333334,0.024671533333333332,0.019782605333333335,0.035478637333333334,0.020039917333333334,0.04165412533333333,0.024671533333333332,0.020425885333333334,0.03187626933333333,0.019010669333333334,0.05670687733333333,0.025057501333333333,0.020425885333333334,0.019010669333333334,0.02248438133333333,0.019010669333333334,0.022741693333333333,0.019653949333333334,0.026472717333333333,0.02287034933333333,0.027759277333333332,0.061467149333333325,0.020039917333333334,0.027630621333333334,0.02865986933333333,0.024285565333333335,0.021583789333333332,0.025958093333333335,0.016051581333333335,0.025186157333333334,0.038695037333333335,0.03882369333333333,0.06841457333333333,0.025958093333333335,0.023770941333333333,0.02621540533333333,0.024542877333333334,0.022355725333333333,0.043583965333333335,0.023899597333333335,0.023642285333333332,0.02531481333333333,0.02801658933333333,0.06995844533333334,0.03882369333333333
2013-06-29 03:00:00,0.016308893333333335,0.024414221333333333,0.02737330933333333,0.12142084533333332,0.023899597333333335,0.017209485333333333,0.12180681333333332,0.020940509333333333,0.14882457333333332,0.10508153333333332,0.07266022133333333,0.020683197333333334,0.018367389333333334,0.04770095733333333,0.04255471733333333,0.024671533333333332,0.025572125333333334,0.015408301333333334,0.032133581333333334,0.019782605333333335,0.04306934133333333,0.022613037333333336,0.020039917333333334,0.03187626933333333,0.018496045333333336,0.05516300533333333,0.025057501333333333,0.020297229333333333,0.021326477333333333,0.022355725333333333,0.017209485333333333,0.023127661333333334,0.017724109333333335,0.02621540533333333,0.02248438133333333,0.033806109333333334,0.06120983733333333,0.020425885333333334,0.02750196533333333,0.026987341333333335,0.024414221333333333,0.022999005333333333,0.019267981333333333,0.015922925333333334,0.023384973333333333,0.03895234933333334,0.036636541333333335,0.06841457333333333,0.019267981333333333,0.020554541333333332,0.02994642933333333,0.02248438133333333,0.018624701333333334,0.03933831733333333,0.021326477333333333,0.017466797333333332,0.028788525333333332,0.028402557333333335,0.07304618933333333,0.03470670133333333
2013-06-29 03:30:00,0.016180237333333333,0.023384973333333333,0.020940509333333333,0.11871906933333332,0.02492884533333333,0.018496045333333336,0.13119870133333333,0.021069165333333334,0.03239089333333334,0.10791196533333332,0.08385329333333333,0.018496045333333336,0.022227069333333332,0.04795826933333333,0.051946605333333326,0.023899597333333335,0.025443469333333333,0.015279645333333335,0.03187626933333333,0.020683197333333334,0.052847197333333325,0.03226223733333333,0.019782605333333335,0.03843772533333333,0.020297229333333333,0.07240290933333333,0.024800189333333333,0.020425885333333334,0.02081185333333333,0.02287034933333333,0.017338141333333335,0.021197821333333332,0.01875335733333333,0.022741693333333333,0.022098413333333334,0.03007508533333333,0.06005193333333333,0.021455133333333334,0.02737330933333333,0.025958093333333335,0.02415690933333333,0.020425885333333334,0.025057501333333333,0.015922925333333334,0.03007508533333333,0.035478637333333334,0.039466973333333336,0.06738532533333334,0.025057501333333333,0.024542877333333334,0.030975677333333333,0.023642285333333332,0.02248438133333333,0.05297585333333333,0.02287034933333333,0.022355725333333333,0.025186157333333334,0.026987341333333335,0.06918650933333334,0.03612191733333333
2013-06-29 04:00:00,0.017852765333333333,0.036636541333333335,0.025572125333333334,0.11357282933333332,0.026086749333333333,0.017466797333333332,0.14702338933333334,0.021197821333333332,0.020683197333333334,0.11756116533333333,0.04229740533333333,0.022613037333333336,0.04422724533333333,0.04782961333333333,0.035349981333333336,0.023384973333333333,0.025057501333333333,0.015665613333333335,0.031747613333333334,0.018367389333333334,0.038309069333333334,0.02287034933333333,0.019782605333333335,0.03715116533333333,0.017209485333333333,0.05915134133333332,0.024542877333333334,0.021326477333333333,0.019267981333333333,0.023642285333333332,0.019010669333333334,0.023899597333333335,0.019396637333333334,0.026987341333333335,0.022227069333333332,0.03470670133333333,0.06918650933333334,0.020554541333333332,0.028145245333333332,0.029174493333333332,0.02415690933333333,0.02287034933333333,0.023127661333333334,0.015922925333333334,0.02531481333333333,0.031747613333333334,0.038695037333333335,0.07060172533333334,0.023127661333333334,0.02081185333333333,0.03239089333333334,0.02750196533333333,0.018496045333333336,0.034578045333333335,0.022098413333333334,0.01875335733333333,0.026086749333333333,0.027630621333333334,0.07523334133333333,0.037022509333333335
2013-06-29 04:30:00,0.024285565333333335,0.028273901333333334,0.021841101333333335,0.1658071653333333,0.023384973333333333,0.017080829333333332,0.14908188533333333,0.021197821333333332,0.022227069333333332,0.10701137333333333,0.037923101333333334,0.016566205333333334,0.05953730933333334,0.04782961333333333,0.024671533333333332,0.028531213333333333,0.024671533333333332,0.020554541333333332,0.032133581333333334,0.02081185333333333,0.045642461333333335,0.025057501333333333,0.019653949333333334,0.03264820533333333,0.018882013333333333,0.06030924533333333,0.024671533333333332,0.021197821333333332,0.022227069333333332,0.023513629333333334,0.015408301333333334,0.020425885333333334,0.017080829333333332,0.022999005333333333,0.022227069333333332,0.02865986933333333,0.058765373333333336,0.020039917333333334,0.03676519733333333,0.02621540533333333,0.024285565333333335,0.022999005333333333,0.020297229333333333,0.015922925333333334,0.022227069333333332,0.035478637333333334,0.03444938933333333,0.06635607733333333,0.020297229333333333,0.02415690933333333,0.029174493333333332,0.020039917333333334,0.022741693333333333,0.03393476533333333,0.021969757333333333,0.018496045333333336,0.02750196533333333,0.06301102133333333,0.07368946933333334,0.035735949333333336
2013-06-29 05:00:00,0.02325631733333333,0.02248438133333333,0.022355725333333333,0.10894121333333333,0.023384973333333333,0.01875335733333333,0.16156151733333332,0.020425885333333334,0.023127661333333334,0.10623943733333334,0.038309069333333334,0.02248438133333333,0.023127661333333334,0.04770095733333333,0.024285565333333335,0.02325631733333333,0.02531481333333333,0.016694861333333335,0.03316282933333333,0.019010669333333334,0.039466973333333336,0.02737330933333333,0.019653949333333334,0.03007508533333333,0.020554541333333332,0.06571279733333332,0.024542877333333334,0.020425885333333334,0.023384973333333333,0.02248438133333333,0.018882013333333333,0.023899597333333335,0.018753357333333335,0.026987341333333335,0.022227069333333332,0.03316282933333333,0.06030924533333333,0.020039917333333334,0.03727982133333334,0.025829437333333333,0.024028253333333333,0.020425885333333334,0.02660137333333333,0.015922925333333334,0.026987341333333335,0.03856638133333333,0.033420141333333334,0.06970113333333333,0.02660137333333333,0.023899597333333335,0.027115997333333332,0.02492884533333333,0.018496045333333336,0.03715116533333333,0.02287034933333333,0.02248438133333333,0.024800189333333333,0.26332841333333334,0.08140882933333334,0.03843772533333333
2013-06-29 05:30:00,0.023127661333333334,0.02492884533333333,0.02492884533333333,0.10855524533333333,0.026987341333333335,0.017209485333333333,0.12386530933333333,0.020297229333333333,0.021069165333333334,0.06545548533333334,0.026086749333333333,0.018624701333333334,0.021455133333333334,0.050145421333333336,0.03071836533333333,0.023642285333333332,0.024671533333333332,0.018882013333333333,0.03316282933333333,0.020683197333333334,0.06584145333333334,0.026472717333333333,0.019653949333333334,0.03444938933333333,0.016694861333333335,0.06494086133333332,0.024542877333333334,0.020425885333333334,0.03239089333333334,0.022613037333333336,0.017595453333333334,0.020425885333333334,0.016823517333333333,0.024414221333333333,0.022098413333333334,0.03239089333333334,0.060695213333333324,0.021197821333333332,0.032905517333333335,0.02943180533333333,0.024542877333333334,0.02287034933333333,0.018110077333333335,0.015922925333333334,0.030203741333333332,0.03856638133333333,0.030589709333333333,0.06699935733333333,0.018110077333333335,0.019525293333333332,0.024285565333333335,0.019525293333333332,0.022741693333333333,0.04139681333333333,0.02081185333333333,0.017981421333333334,0.026987341333333335,0.02904583733333333,0.07819242933333333,0.03676519733333333
2013-06-29 06:00:00,0.02287034933333333,0.021197821333333332,0.020683197333333334,0.10714002933333332,0.025057501333333333,0.017595453333333334,0.12991214133333334,0.020297229333333333,0.020168573333333335,0.021326477333333333,0.021069165333333334,0.020425885333333334,0.027115997333333332,0.04795826933333333,0.14740935733333335,0.023642285333333332,0.026086749333333333,0.016437549333333332,0.03329148533333333,0.018238733333333333,0.05812209333333333,0.025443469333333333,0.019782605333333335,0.035864605333333334,0.02081185333333333,0.07047306933333333,0.02531481333333333,0.020425885333333334,0.02865986933333333,0.02287034933333333,0.016823517333333333,0.023770941333333333,0.019653949333333334,0.07459006133333333,0.022227069333333332,0.037923101333333334,0.05632090933333333,0.020683197333333334,0.028145245333333332,0.025829437333333333,0.024414221333333333,0.022098413333333334,0.024671533333333332,0.015922925333333334,0.019782605333333335,0.032133581333333334,0.05027407733333333,0.06880054133333333,0.024671533333333332,0.025186157333333334,0.027244653333333334,0.02492884533333333,0.019396637333333334,0.04731498933333333,0.023770941333333333,0.022227069333333332,0.02621540533333333,0.027887933333333333,0.08076554933333333,0.034192077333333334
2013-06-29 06:30:00,0.018367389333333334,0.023899597333333335,0.026344061333333335,0.10302303733333333,0.02325631733333333,0.018367389333333334,0.12335068533333333,0.020297229333333333,0.021455133333333334,0.021197821333333332,0.030975677333333333,0.022355725333333333,0.016308893333333335,0.06468354933333334,0.16349135733333334,0.029689117333333334,0.02415690933333333,0.021969757333333333,0.03264820533333333,0.020683197333333334,0.07368946933333334,0.023127661333333334,0.019653949333333334,0.03740847733333333,0.018496045333333336,0.05387644533333333,0.024285565333333335,0.028917181333333333,0.030975677333333333,0.060823869333333336,0.021069165333333334,0.021583789333333332,0.018110077333333335,0.13840343733333335,0.022613037333333336,0.03895234933333334,0.05374778933333333,0.020039917333333334,0.027115997333333332,0.025572125333333334,0.024414221333333333,0.021197821333333332,0.02248438133333333,0.015922925333333334,0.026086749333333333,0.03303417333333333,0.10122185333333333,0.06867188533333334,0.02248438133333333,0.03277686133333334,0.02737330933333333,0.021841101333333335,0.03007508533333333,0.03509266933333333,0.019911261333333333,0.018110077333333335,0.024800189333333333,0.02865986933333333,0.07973630133333333,0.03727982133333334
2013-06-29 07:00:00,0.016920757333333335,0.022405093333333334,0.02451445333333333,0.16457595733333336,0.028733173333333334,0.018397309333333334,0.18419300533333335,0.023881645333333333,0.024936325333333335,0.024936325333333335,0.047084605333333335,0.02683474933333333,0.024936325333333335,0.07851406933333334,0.3196139173333334,0.029155045333333338,0.03147534133333334,0.017342629333333335,0.04181120533333334,0.022826965333333334,0.11964658933333333,0.04286588533333334,0.022826965333333334,0.04961583733333333,0.021350413333333332,0.08948274133333334,0.030631597333333337,0.025569133333333334,0.04265494933333334,0.029365981333333336,0.05931889333333333,0.06037357333333333,0.020295733333333336,0.21056000533333336,0.08146717333333334,0.04054558933333333,0.08188904533333334,0.029576917333333334,0.04518618133333334,0.03801435733333333,0.030420661333333335,0.02767849333333333,0.02367070933333333,0.016498885333333334,0.03970184533333333,0.06417042133333334,0.06564697333333333,0.09665456533333334,0.02367070933333333,0.025991005333333338,0.028733173333333334,0.02683474933333333,0.03168627733333333,0.05720953333333334,0.038225293333333334,0.02367070933333333,0.03653780533333333,0.03548312533333333,0.11732629333333333,0.043920565333333335
2013-06-29 07:30:00,0.017553565333333333,0.03147534133333334,0.029787853333333336,0.16563063733333336,0.03864716533333333,0.019662925333333334,0.19094295733333336,0.024725389333333334,0.028311301333333337,0.025147261333333334,0.05024864533333333,0.028100365333333335,0.03231908533333333,0.1538182213333333,0.3428168773333334,0.028522237333333336,0.02999878933333333,0.019662925333333334,0.06923288533333334,0.039279973333333336,0.11669348533333335,0.11374038133333333,0.022826965333333334,0.039912781333333334,0.020717605333333333,0.09370146133333333,0.07450628533333334,0.024303517333333337,0.04539711733333334,0.028944109333333336,0.07851406933333334,0.04497524533333333,0.022405093333333334,0.27468454933333336,0.053412685333333335,0.048772093333333336,0.09623269333333334,0.027045685333333333,0.05320174933333334,0.032740957333333334,0.030631597333333337,0.03864716533333333,0.03400657333333333,0.016498885333333334,0.02999878933333333,0.06374854933333333,0.047928349333333335,0.10488106933333334,0.03400657333333333,0.031897213333333334,0.03084253333333333,0.028522237333333336,0.03653780533333333,0.051092389333333335,0.03400657333333333,0.024725389333333334,0.20887251733333334,0.035904997333333334,0.2647705573333334,0.04771741333333333
2013-06-29 08:00:00,0.025780069333333336,0.022616029333333336,0.036115933333333336,0.15993536533333336,0.029787853333333336,0.024303517333333337,0.2987312533333334,0.048772093333333336,0.020295733333333336,0.025147261333333334,0.028733173333333334,0.030420661333333335,0.20676315733333334,0.24220040533333334,0.03970184533333333,0.027889429333333333,0.20634128533333335,0.03485031733333333,0.10909978933333334,0.035904997333333334,0.10192796533333334,0.24430976533333335,0.022826965333333334,0.05952982933333334,0.025991005333333338,0.10234983733333333,0.058264213333333335,0.16246659733333335,0.06248293333333334,0.02767849333333333,0.07113130933333334,0.039279973333333336,0.026201941333333333,0.3109655413333334,0.02683474933333333,0.03885810133333334,0.08484214933333334,0.031053469333333333,0.06881101333333334,0.032108149333333336,0.030631597333333337,0.04096746133333334,0.019451989333333336,0.016498885333333334,0.08273278933333333,0.11563880533333334,0.09559988533333334,0.09792018133333333,0.019451989333333336,0.03801435733333333,0.03463938133333334,0.024092581333333335,0.025991005333333338,0.06838914133333333,0.04898302933333334,0.022616029333333336,0.22005212533333335,0.03738154933333333,0.24641912533333335,0.04687366933333333
2013-06-29 08:30:00,0.15234166933333335,0.15592758133333334,0.03084253333333333,0.18187270933333333,0.027467557333333337,0.03949090933333333,0.19769290933333333,0.03231908533333333,0.025147261333333334,0.09623269333333334,0.028733173333333334,0.024092581333333335,0.11922471733333334,0.08927180533333334,0.029365981333333336,0.034428445333333335,0.3934415173333334,0.015866077333333332,0.19938039733333338,0.022826965333333334,0.10277170933333335,0.07471722133333333,0.021772285333333335,0.05847514933333333,0.055943917333333336,0.14200580533333335,0.07260786133333334,0.13736521333333335,0.07281879733333334,0.027467557333333337,0.06564697333333333,0.06395948533333334,0.022826965333333334,0.1801852213333333,0.026623813333333336,0.04117839733333333,0.07556096533333334,0.024725389333333334,0.06269386933333335,0.03738154933333333,0.09686550133333333,0.14938856533333333,0.031053469333333333,0.016287949333333333,0.20507566933333332,0.08378746933333334,0.15149792533333334,0.10677949333333334,0.031053469333333333,0.031264405333333335,0.03147534133333334,0.04181120533333334,0.038436229333333335,0.05657672533333333,0.025569133333333334,0.021983221333333334,0.33648879733333337,0.04434243733333334,0.09475614133333332,0.04645179733333333
2013-06-29 09:00:00,0.04076292926553673,0.31287036926553674,0.03591140126553673,0.16500423326553676,0.027473961265536723,0.033380169265536726,0.16901201726553672,0.020934945265536724,0.027684897265536725,0.10784057726553672,0.044559777265536726,0.03211455326553673,0.13779348926553675,0.09328599326553673,0.020724009265536726,0.03148174526553672,0.40040880926553674,0.013462333333333333,0.4215024092655367,0.016294353265536726,0.10784057726553672,0.06797367326553673,0.02177868926553672,0.07451268926553672,0.03380204126553672,0.23482404926553674,0.06354401726553673,0.032325489265536723,0.12893417726553671,0.022200561265536725,0.06839554526553673,0.03991918526553672,0.03802076126553673,0.22701941726553676,0.018614649265536725,0.03675514526553673,0.18884000126553674,0.05763780926553672,0.05784874526553673,0.033169233265536724,0.17154324926553674,0.08759072126553673,0.026841153265536724,0.016505289265536724,0.18356660126553676,0.05805968126553672,0.16057457726553673,0.09750471326553672,0.026841153265536724,0.06649712126553672,0.02810676926553672,0.08569229726553673,0.027473961265536723,0.08337200126553673,0.030848937265536724,0.05341908926553673,0.2932533212655367,0.23482404926553674,0.09434067326553673,0.05890342526553673
2013-06-29 09:30:00,0.10830379333333333,0.2597558413333334,0.024562201333333335,0.16863148933333333,0.07497590533333333,0.03257776933333334,0.19584223333333334,0.016124761333333335,0.024140329333333335,0.08003836933333332,0.05620260133333334,0.022452841333333334,0.03953865733333334,0.07138999333333333,0.03785116933333334,0.10788192133333331,0.42112188133333345,0.013822333333333334,0.2525840173333334,0.013462333333333333,0.18318607333333334,0.03890584933333334,0.021820033333333336,0.06379629733333333,0.011302333333333333,0.17685799333333335,0.08931955333333333,0.017390377333333335,0.09649137733333332,0.07160092933333334,0.06168693733333333,0.04607767333333334,0.032999641333333336,0.13867857733333333,0.010462333333333334,0.043335505333333336,0.1521784813333333,0.07054624933333334,0.13024113733333334,0.03236683333333333,0.043968313333333335,0.08341334533333333,0.024351265333333337,0.016546633333333335,0.17200646533333336,0.06611659333333333,0.10260852133333333,0.10303039333333333,0.024351265333333337,0.038273041333333334,0.09332733733333333,0.15112380133333334,0.04185895333333334,0.12792084133333334,0.04439018533333334,0.03658555333333333,0.2829588013333334,0.5881831933333334,0.09670231333333333,0.06042132133333333
