,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-10-25 06:00:00,0.025186157333333334,0.023513629333333334,0.020168573333333335,0.14599414133333333,0.027115997333333332,0.017209485333333333,0.17043878133333332,0.027630621333333334,0.022098413333333334,0.10701137333333333,0.022613037333333336,0.039081005333333335,0.1440643013333333,0.04718633333333333,0.043583965333333335,0.026344061333333335,0.09092937333333333,0.04011025333333333,0.04448455733333333,0.01875335733333333,0.05220391733333333,0.03612191733333333,0.05091735733333332,0.06442623733333333,0.044098589333333334,0.07677721333333333,0.05374778933333333,0.023384973333333333,0.019267981333333333,0.048987517333333334,0.016308893333333335,0.020168573333333335,0.020554541333333332,0.024414221333333333,0.021455133333333334,0.03110433333333333,0.07857839733333333,0.04216874933333333,0.07742049333333333,0.03676519733333333,0.017209485333333333,0.023899597333333335,0.04101084533333333,0.03766578933333333,0.023770941333333333,0.04718633333333333,0.04641439733333333,0.05747881333333333,0.04101084533333333,0.03689385333333334,0.15770183733333332,0.030203741333333332,0.019010669333333334,0.03753713333333333,0.023384973333333333,0.025700781333333332,0.07034441333333333,0.023899597333333335,0.051560637333333326,0.05773612533333333
2012-10-25 06:30:00,0.023127661333333334,0.05503434933333333,0.030332397333333334,0.16696506933333333,0.023899597333333335,0.017466797333333332,0.07523334133333333,0.057607469333333335,0.020297229333333333,0.10675406133333332,0.06648473333333334,0.04126815733333333,0.13235660533333335,0.053104509333333334,0.28275546933333334,0.025186157333333334,0.05644956533333333,0.04577111733333333,0.03856638133333333,0.020683197333333334,0.04847289333333333,0.03303417333333333,0.03856638133333333,0.05027407733333333,0.021583789333333332,0.06571279733333332,0.050531389333333336,0.09144399733333332,0.015922925333333334,0.02943180533333333,0.017852765333333333,0.04538514933333333,0.020554541333333332,0.028531213333333333,0.021455133333333334,0.02801658933333333,0.05477703733333333,0.02750196533333333,0.04139681333333333,0.03329148533333333,0.02621540533333333,0.035735949333333336,0.04718633333333333,0.09466039733333333,0.021455133333333334,0.05953730933333334,0.05670687733333333,0.04718633333333333,0.04718633333333333,0.02737330933333333,0.049373485333333335,0.09491770933333332,0.023642285333333332,0.049630797333333324,0.021197821333333332,0.019653949333333334,0.06944382133333334,0.13145601333333334,0.06841457333333333,0.06571279733333332
2012-10-25 07:00:00,0.028522237333333336,0.09138116533333335,0.038436229333333335,0.20781783733333334,0.041600269333333335,0.032108149333333336,0.056787661333333336,0.04624086133333334,0.03147534133333334,0.16478689333333332,0.06881101333333334,0.07324066933333334,0.039279973333333336,0.07682658133333334,0.4613629093333334,0.03168627733333333,0.040756525333333335,0.08484214933333334,0.04919396533333333,0.030420661333333335,0.06501416533333333,0.04370962933333333,0.08020155733333334,0.03970184533333334,0.03316282933333333,0.10129515733333333,0.04181120533333334,0.12281062933333334,0.022826965333333334,0.08252185333333334,0.020084797333333335,0.03337376533333334,0.021139477333333333,0.04181120533333334,0.024936325333333335,0.045397117333333334,0.07218598933333334,0.026412877333333334,0.08378746933333334,0.03316282933333333,0.06311574133333334,0.08589682933333334,0.035904997333333334,0.038436229333333335,0.06649071733333334,0.07893594133333333,0.06459229333333334,0.059107957333333336,0.035904997333333334,0.028311301333333337,0.04813928533333334,0.03738154933333333,0.021561349333333334,0.13061526133333334,0.04666273333333333,0.029576917333333334,0.09770924533333333,0.11163102133333333,0.13736521333333335,0.10108422133333334
2012-10-25 07:30:00,0.018225817333333335,0.05281932133333333,0.043116265333333334,0.13761559333333337,0.036999121333333336,0.03889754533333334,0.04353813733333333,0.04986621733333333,0.14626396933333335,0.2688177853333334,0.10702987333333334,0.037842865333333336,0.16124042533333333,0.12664692133333336,0.03404601733333333,0.061467697333333335,0.027928873333333333,0.06631922533333333,0.03974128933333333,0.024975769333333335,0.06463173733333334,0.030881977333333338,0.024342961333333333,0.011422333333333336,0.04206158533333334,0.10027992133333334,0.02687419333333333,0.06505360933333333,0.012262333333333333,0.05197557733333332,0.012982333333333334,0.029827297333333336,0.014302333333333334,0.037631929333333335,0.022022665333333337,0.052608385333333334,0.08235036133333334,0.028772617333333333,0.06842858533333335,0.03172572133333333,0.07180356133333334,0.07749883333333335,0.032991337333333336,0.03573350533333334,0.032147593333333335,0.11377982533333333,0.04585843333333333,0.05535055333333333,0.032991337333333336,0.08235036133333334,0.04374907333333334,0.056827105333333336,0.029194489333333334,0.07855351333333334,0.03974128933333333,0.05408493733333333,0.12896721733333336,0.06674109733333333,0.12706879333333337,0.09057686533333334
2012-10-25 08:00:00,0.008422333333333334,0.020953884888888892,0.013342333333333335,0.0633520208888889,0.03656314888888889,0.042680292888888895,0.04753182088888889,0.03487566088888889,0.0679926128888889,0.1675544048888889,0.1095470048888889,0.05217241288888889,0.033820980888888894,0.09794552488888889,0.03297723688888889,0.08634404488888889,0.05111773288888889,0.055758324888888884,0.0414146768888889,0.01622233333333333,0.0736878848888889,0.035508468888888894,0.006262333333333335,-0.0016576666666666667,0.026016348888888888,0.09309399688888889,0.042680292888888895,0.03361004488888889,0.02032107688888889,0.03361004488888889,0.029813196888888886,0.0029023333333333297,0.008182333333333335,0.032555364888888896,0.01736797288888889,0.024328860888888894,0.07453162888888891,0.026016348888888888,0.04753182088888889,0.04668807688888889,0.02854758088888889,0.03529753288888889,0.02137575688888889,0.04985211688888889,0.03972718888888889,0.08022690088888888,0.17852307688888888,0.061453596888888885,0.02137575688888889,0.03445378888888889,0.04331310088888889,0.04521152488888889,0.02179762888888889,0.0698910368888889,0.032344428888888895,0.05892236488888889,0.0652504448888889,0.038672508888888894,0.1042736048888889,0.08170345288888889
2012-10-25 08:30:00,0.0017023333333333352,0.021741122333333335,0.011542333333333332,0.022373930333333333,0.04578782633333334,0.048740930333333335,0.04135817033333333,0.029123882333333337,0.03165511433333333,0.040092554333333336,0.06941265833333334,0.050217482333333334,0.06287364233333334,0.08776409033333334,0.051061226333333334,0.032920730333333335,0.13796685833333336,0.04599876233333334,0.04768625033333333,0.019582333333333334,0.06582674633333334,0.008302333333333335,-0.004537666666666664,-0.009937666666666666,0.03038949833333334,0.08312349833333334,0.11982636233333335,0.012862333333333333,0.006382333333333334,0.0017023333333333352,-0.004897666666666663,-0.004177666666666661,-0.004417666666666665,0.05633462633333333,0.004702333333333333,0.021952058333333333,0.08291256233333333,0.033764474333333336,0.038405066333333335,0.04220191433333333,0.032920730333333335,0.05317058633333333,0.03165511433333333,0.041780042333333337,0.05485807433333333,0.08291256233333334,0.04831905833333334,0.05675649833333333,0.03165511433333333,0.05886585833333333,0.047053442333333334,0.023217674333333334,0.029545754333333334,0.040092554333333336,0.033764474333333336,0.030389498333333334,0.052748714333333335,0.034397282333333334,0.07320950633333334,0.09282655433333334
2012-10-25 09:00:00,-0.010057666666666668,0.019102333333333332,0.002542333333333334,-0.008857666666666668,0.005182333333333334,0.04089205653333333,0.05291540853333333,0.01622233333333333,0.058610680533333334,0.044477968533333335,0.07928240853333332,0.05882161653333333,0.04848575253333333,0.09299324853333335,0.041946736533333334,0.01574233333333333,0.02054233333333334,0.01982233333333333,0.054391960533333325,0.03836082453333333,0.04785294453333332,-0.0018976666666666604,-0.01053766666666667,-0.020137666666666658,0.008422333333333334,0.06936841653333334,0.08371206453333334,-0.011017666666666667,-0.005737666666666667,-0.0006976666666666676,0.02054233333333334,0.010342333333333335,-0.01833766666666667,0.04342328853333333,-0.011497666666666668,-0.0018976666666666638,0.06852467253333334,0.04236860853333334,0.05987629653333333,0.04342328853333333,0.034142104533333335,0.026542333333333334,0.026302333333333334,0.03920456853333333,0.047431072533333334,0.07147777653333334,0.04954043253333333,0.06177472053333333,0.026302333333333334,0.04004831253333333,0.04954043253333333,0.03625146453333333,0.022462333333333334,0.03203274453333333,0.027982333333333335,0.045321712533333336,0.05228260053333333,0.03287648853333333,0.08075896053333334,0.08265738453333334
2012-10-25 09:30:00,-0.018937666666666665,0.006382333333333334,-0.0014176666666666626,-0.03093766666666667,0.09201835333333333,0.03780780133333333,0.07029194533333334,0.0030223333333333317,0.052151449333333336,0.045612433333333334,0.18672861733333332,0.036382333333333336,0.037582333333333336,0.06776071333333333,0.037102333333333334,0.0053023333333333325,0.05215144933333333,0.030382333333333334,0.04624524133333333,0.005182333333333334,0.02870233333333333,-0.009217666666666667,-0.017017666666666667,-0.026737666666666667,0.006142333333333333,0.07324504933333333,0.05594829733333333,-0.015577666666666665,-0.009457666666666665,-0.00693766666666667,0.00614233333333334,0.0011023333333333354,-0.024577666666666664,0.009622333333333337,-0.03129766666666666,-0.0039376666666666605,0.06354199333333334,0.03158233333333334,0.04329213733333333,0.033502333333333335,0.05404987333333333,0.03278233333333334,0.028462333333333333,0.037582333333333336,0.04962021733333333,0.08315904133333334,0.05341706533333333,0.08041687333333333,0.028462333333333333,0.031822333333333334,0.04835460133333333,0.05974514533333333,0.030862333333333332,0.05320612933333334,0.030622333333333335,0.028942333333333334,0.05025302533333333,0.04202652133333333,0.07387785733333334,0.09138554533333332
2012-10-25 10:00:00,-0.02481766666666666,-0.0008176666666666662,-0.006337666666666667,-0.04221766666666666,0.1484665677948718,0.04214233333333334,0.3980038557948719,0.0049423333333333316,0.1003731597948718,0.059662511794871795,0.1564821357948718,0.028702333333333333,0.04598233333333333,0.08244359979487179,0.04718233333333333,0.010342333333333332,-0.010177666666666666,0.016222333333333335,0.050542333333333335,0.002182333333333333,0.01790233333333333,-0.027697666666666662,-0.017857666666666668,-0.03153766666666667,-0.012457666666666667,0.05122507179487179,0.04118233333333333,-0.019417666666666666,-0.017857666666666668,-0.016177666666666667,-0.018937666666666672,-0.039457666666666676,-0.044257666666666674,-0.00429766666666666,-0.05073766666666665,-0.017617666666666656,0.06809995179487179,0.03134233333333333,0.04190233333333333,0.04070233333333333,0.09594350379487179,0.030382333333333334,0.029902333333333333,0.03830233333333333,0.03662233333333333,0.1104980877948718,0.054178175794871795,0.0929903997948718,0.029902333333333333,0.05122507179487179,0.04718233333333333,0.059240639794871784,0.024142333333333335,0.06957650379487179,0.023662333333333334,0.028942333333333334,0.049342333333333335,0.03614233333333333,0.0630374877948718,0.0913029117948718
2012-10-25 10:30:00,-0.021217666666666662,-0.00429766666666667,-0.011137666666666669,-0.04989766666666666,0.1423261396491228,0.0615376516491228,0.3943946596491229,-0.020377666666666662,0.045262333333333335,0.0895921396491228,0.05774080364912281,0.052942333333333334,0.05270233333333333,0.2602393636491228,0.061115779649122806,0.012622333333333333,-0.015577666666666665,0.008782333333333335,0.024862333333333334,-0.020377666666666662,0.021262333333333328,-0.03585766666666667,-0.018937666666666672,-0.03393766666666667,-0.011737666666666662,0.03806233333333334,0.04406233333333333,-0.02289766666666667,-0.01641766666666667,-0.013297666666666671,-0.014737666666666661,-0.04005766666666667,-0.05085766666666666,-0.015337666666666664,-0.06741766666666665,-0.017977666666666663,0.05879548364912281,0.03158233333333334,0.04142233333333333,0.03446233333333333,0.04382233333333333,0.029662333333333332,0.025102333333333334,0.035902333333333335,0.0587954836491228,0.0817875076491228,0.05030233333333333,0.08853745964912281,0.025102333333333334,0.030622333333333335,0.05078233333333333,0.0579517396491228,0.029182333333333334,0.05774080364912281,0.04262233333333333,0.05510233333333333,0.04958233333333333,0.034222333333333334,0.06364701164912281,0.0906468196491228
2012-10-25 11:00:00,0.3144521013144655,0.05175768031446541,0.047591694314465416,0.28175702131446545,0.22554257731446545,0.16890626131446543,0.37129935331446545,-0.034177666666666655,0.10351610131446543,0.19400764531446543,0.32397058831446546,0.23574660631446542,0.0944194863144654,0.4229259393144655,0.30050395831446547,0.05489535331446542,-0.01953766666666666,0.2446586523144654,0.20521362031446544,-0.004402666666666664,0.16450297231446542,0.2508021633144654,0.06022148731446541,0.08487463231446542,0.0865621203144654,0.03293164231446542,0.21365106031446543,-0.026137666666666663,0.11901989731446543,0.13254616831446542,0.1465470453144654,-0.04211266666666668,-0.024172666666666662,0.2519359443144654,-0.016822666666666673,0.22100745331446545,0.2519886783144654,0.10275145831446542,0.32357508331446544,0.03736129831446541,0.5353284603144655,0.34258569031446545,0.17288767831446544,0.35155047031446546,0.18311807431446542,0.16642776331446543,0.30395803531446547,0.16400199931446544,0.12358138831446543,0.17831928031446542,0.053181498314465406,0.28457829031446547,0.11105706331446541,0.3020859783144655,0.19806816331446542,0.10533542431446541,0.047697162314465406,0.34190014831446547,0.4770573903144655,0.22752010231446546
2012-10-25 11:30:00,0.31308961180503153,0.04427804680503145,0.035049596805031454,0.27701955580503157,0.24970334380503145,0.09941144380503146,0.13136824780503148,-0.02961766666666666,0.10468484380503146,0.18821549980503147,0.3072097708050315,0.23965751680503147,0.14072853280503145,0.3321265858050315,0.15591592480503144,0.07568114380503146,-0.021337666666666665,0.23675714680503143,0.23865557080503147,-0.018442666666666656,0.18592157080503147,0.23847100180503145,0.05632776580503144,0.08245746280503145,0.08815273480503147,0.038108168805031456,0.23253842680503148,-0.02769766666666667,0.12820420780503147,0.12907431880503145,0.14075489980503145,-0.03995266666666668,-0.028732666666666656,0.2507843908050315,-0.026542666666666666,0.23187925180503147,0.2521027408050315,0.10813892080503146,0.3245328898050315,0.036209744805031446,0.5432471548050315,0.3403794568050315,0.17068144480503147,0.3516645328050315,0.17838060880503145,0.19290882580503146,0.3095564338050315,0.16179576580503144,0.12137515480503146,0.16725373480503147,0.05329556080503144,0.2855360968050315,0.11222580580503146,0.2946063448050315,0.19333069780503148,0.12211343080503145,0.047178416805031445,0.3316783468050315,0.47843706880503156,0.20084529280503147
2012-10-25 12:00:00,0.3078583414102564,0.04010145641025641,0.034880790410256414,0.30975676541025643,0.28834676141025645,0.07308657341025641,0.12571510541025643,-0.04005766666666667,0.11696126141025641,0.1922654134102564,0.31147062041025647,0.2447621104102564,0.1485752944102564,0.3079110754102565,0.1610205184102564,0.0495672094102564,-0.02553766666666666,0.25536164441025644,0.24945543641025641,-0.02540266666666667,0.1576982764102564,0.3001064434102565,0.0597448714102564,0.07996836041025641,0.0966323044102564,0.0045823333333333376,0.2182369084102564,-0.028777666666666667,0.11411362541025641,0.13354610441025644,0.11696126141025642,-0.04331266666666666,-0.031132666666666663,0.29849805641025645,-0.03638266666666669,0.06528194141025641,0.27576970241025645,0.1052279464102564,0.32773905941025644,0.03498625841025641,0.41820423641025645,0.34295281841025643,0.1610205184102564,0.35297227841025647,0.1820086504102564,0.17059173941025643,0.30833294741025646,0.1612050874102564,0.1117142284102564,0.1434600964102564,0.060298578410256404,0.31426552241025646,0.1137444874102564,0.2929609864102565,0.19274001941025642,0.11245250441025641,0.04700961041025642,0.34395476441025646,0.5206663984102564,0.1935046624102564
2012-10-25 12:30:00,0.3128324955641026,0.035794426564102574,0.033104992564102556,0.29258263956410263,0.2024074995641026,0.06224052756410256,0.1283689635641026,-0.005377666666666685,0.10295117556410258,0.28836391956410257,0.3293118705641026,0.3313684965641026,0.10651072056410257,0.3160492695641026,0.16515092856410257,0.04483830756410258,-0.02685766666666667,0.19642219056410257,0.24303904656410255,-0.027082666666666658,0.15107095056410258,0.25192472556410256,0.060500305564102554,0.09042685056410259,0.07924724256410257,0.0031423333333333303,0.19853155056410252,-0.029857666666666664,0.12330649956410258,0.12037976256410256,0.12130260756410254,-0.040192666666666654,-0.038452666666666656,0.29587851456410263,-0.042382666666666666,0.045365647564102586,0.28432976856410264,0.11568643656410256,0.3278616855641026,0.05957746056410256,0.4056707025641026,0.3422317005641026,0.15144008856410257,0.3535167765641026,0.18276408456410256,0.18674550156410258,0.3143617815641026,0.16491362556410255,0.10213379856410257,0.15391858656410257,0.06295243656410257,0.29983356456410265,0.11007026556410256,0.34202076456410263,0.19054234956410257,0.11932508256410256,0.04797598056410256,0.35378044656410257,0.5629762245641026,0.19362728856410258
2012-10-25 13:00:00,0.3109873705555556,0.033738365555555566,0.03779888355555555,0.2753391865555556,0.16090640655555555,0.07241875455555556,0.11660984655555556,0.021262333333333314,0.10005137055555556,0.23420666655555555,0.33126359355555557,0.3620075155555556,0.11500145955555557,0.3319227685555556,0.15655585155555557,0.05185249455555555,-0.028177666666666663,0.18487400955555552,0.24963136155555557,-0.038122666666666666,0.15766326555555557,0.22793132055555557,0.06034266855555554,0.09744103755555555,0.05694132555555554,0.07418534355555556,0.20723322555555557,-0.028297666666666672,0.11323487055555556,0.13330015755555555,0.11608250655555553,-0.03827266666666666,-0.03413266666666666,0.2940333895555556,-0.047542666666666664,0.04330958655555555,0.28564868355555556,0.13915363155555557,0.32580562455555556,0.06764632755555557,0.43504410555555556,0.3420740635555556,0.16182925155555555,0.3535700755555556,0.18197363955555557,0.19734560055555558,0.38149272855555555,0.14598268455555555,0.11252296155555556,0.14743286955555554,0.056044847555555555,0.28680883155555553,0.11581883655555555,0.3646442155555556,0.1948143685555556,0.12950330955555556,0.047185535555555554,0.37260704955555557,0.6826302355555557,0.18756344355555557
2012-10-25 13:30:00,0.3139468659444445,0.036275988944444455,0.035906850944444436,0.2816736579444445,0.16091279794444444,0.07137046594444446,0.12547554994444446,-0.052897666666666676,0.11039362594444445,0.18738526594444446,0.3293715609444445,0.2668817709444445,0.10530479494444445,0.33530413594444447,0.18335111494444445,0.047429229944444436,-0.026737666666666673,0.18846631294444444,0.2449971609444445,-0.04160266666666667,0.19479439294444445,0.21950027194444446,0.06119280394444444,0.10356457294444443,0.07065855694444445,0.3015807429444444,0.25216898494444445,-0.027577666666666674,0.12463180594444447,0.12613472494444444,0.11292485794444444,0.017392333333333353,-0.023452666666666656,0.3126021489444445,-0.04370266666666667,0.03044888194444443,0.2803816749444445,0.11448051094444446,0.32496827194444444,0.05668404694444445,0.5582371209444446,0.3410257749444445,0.15044509894444444,0.3523108509444445,0.18303471094444446,0.19840667194444442,0.42052227994444447,0.15421557994444446,0.10113880894444445,0.14722832494444443,0.09338691094444444,0.2891355189444445,0.11076276394444445,0.2880808389444445,0.18743799994444443,0.12360349294444445,0.046770054944444445,0.34835580094444446,0.6801053949444446,0.19178855494444444
2012-10-25 14:00:00,0.3140660631257862,0.048418538125786156,0.02522233333333333,0.27883975112578613,0.1821255951257862,0.07802867912578618,0.12833691512578616,-0.06693766666666666,0.17231707112578618,0.2159808231257862,0.30354563012578617,0.26974313612578615,0.11829108812578616,0.3290952531257862,0.14233779212578618,0.15132893912578615,-0.025417666666666665,0.18056994212578617,0.22908522212578622,-0.033082666666666656,0.1670700381257862,0.22847878112578618,0.07881968912578616,0.11254308212578618,0.06676997012578616,0.30106713212578623,0.1995541821257862,-0.02529766666666667,0.11926666712578617,0.14123037812578615,0.15375470312578612,0.005047333333333334,-0.029692666666666666,0.3061823301257862,-0.04598266666666668,0.05841163112578617,0.2570869761257861,0.10806069212578616,0.3248765331257862,0.045201764125786165,0.3988887021257862,0.33966842012578613,0.16322045612578615,0.3524300481257862,0.18441952412578616,0.1934634051257862,0.4440553731257862,0.1499051211257862,0.11391416612578617,0.1408085061257862,0.05680324412578616,0.28798910012578616,0.11446787312578616,0.3177310761257862,0.19620557312578618,0.11359776212578616,0.04836580412578616,0.3499515501257862,0.7215680481257862,0.2596182081257862
2012-10-25 14:30:00,0.3177192362578617,0.03372027925786164,0.028710549257861637,0.2831257322578617,0.18050536825786165,0.09602550025786163,0.13663068025786165,-0.06957766666666666,0.16373595625786166,0.18736078825786165,0.3031910192578617,0.24386526925786164,0.10928810125786163,0.34329522625786163,0.15020968525786163,0.15329462425786167,-0.02529766666666667,0.2441289392578617,0.23758992325786166,-0.035242666666666665,0.19709021125786166,0.22559293825786167,0.08394941425786162,0.11872748725786163,0.06367319125786162,0.14166677725786164,0.23569149925786165,-0.022297666666666667,0.12545107225786165,0.13728985525786164,0.13019713225786164,0.008647333333333323,-0.0055726666666666615,0.28916377525786163,-0.04058266666666668,0.04054933225786163,0.24281058925786167,0.11424509725786162,0.32810783425786166,0.03345660925786163,0.39937783525786164,0.34268878525786167,0.15759244525786165,0.35439573325786167,0.18216648925786164,0.18783539425786167,0.6502071062578618,0.15482391025786166,0.10828615525786164,0.14382887125786162,0.062354841257861636,0.2918532092578617,0.11537887825786163,0.32475922525786166,0.18952288225786165,0.11830561525786164,0.04758932125786164,0.4466274992578617,0.5507771492578617,0.24070122925786164
2012-10-25 15:00:00,-0.021457666666666667,-0.014497666666666664,-0.015817666666666667,-0.022657666666666652,0.1172371262745098,0.0015823333333333384,0.010702333333333338,-0.06789766666666666,0.039982333333333335,0.1151277662745098,0.06590233333333333,0.05150233333333333,0.05702233333333333,0.10647939027450981,0.05918233333333333,-0.005017666666666665,0.13601043027450982,-0.006817666666666665,0.014302333333333334,-0.06969766666666666,0.0723077582745098,-0.06513766666666666,-0.005977666666666664,-0.017257666666666664,-0.026497666666666662,0.006862333333333333,0.04118233333333333,-0.018937666666666672,-0.018697666666666668,-0.011737666666666669,-0.03129766666666667,0.014182333333333333,-0.06105766666666665,0.013102333333333332,-0.10953766666666667,-0.022177666666666658,0.0069823333333333334,0.05246233333333333,0.05486233333333333,0.041662333333333336,0.03326233333333333,0.03926233333333333,0.042382333333333334,0.038782333333333335,0.0739952462745098,0.1273620542745098,0.4306880222745098,0.0988856942745098,0.042382333333333334,0.06254233333333334,0.06854233333333333,0.1577368382745098,0.026062333333333333,0.0710421422745098,0.029422333333333335,0.045742333333333336,0.05174233333333333,0.04718233333333333,0.2646813902745099,0.12904954227450982
2012-10-25 15:30:00,-0.01629766666666667,-0.01641766666666667,-0.0075376666666666595,-0.04221766666666666,-0.005137666666666667,0.006142333333333333,0.006742333333333333,-0.046297666666666654,0.03854233333333333,0.08935126154954955,0.09905431754954955,0.04718233333333333,0.06783578954954954,0.10749175754954955,0.17667876554954956,0.004102333333333335,0.2743421335495496,-0.009337666666666666,0.012382333333333335,-0.07269766666666666,0.04814233333333332,-0.060697666666666664,0.0035023333333333347,0.11360890154954953,-0.01953766666666666,0.0009823333333333385,0.04742233333333333,-0.015577666666666665,-0.010057666666666664,-0.010657666666666664,-0.029257666666666668,0.05606233333333334,-0.055777666666666656,0.10833550154954955,-0.10077766666666664,-0.02001766666666667,0.061296773549549544,0.05102233333333333,0.04886233333333333,0.037102333333333334,0.033502333333333335,0.03158233333333334,0.11297609354954954,0.03686233333333333,0.09821057354954954,0.10664801354954953,0.42136452554954956,0.3023966215495496,0.11297609354954953,0.030622333333333335,0.06298426154954954,0.20156921354954957,0.03902233333333333,0.07648416554954955,0.030382333333333334,0.04334233333333334,0.05246233333333333,0.042382333333333334,0.06931234154954954,0.12436663754954956
2012-10-25 16:00:00,-0.0034576666666666627,-0.014857666666666667,-0.0014176666666666626,-0.03201766666666666,0.005182333333333336,0.021262333333333334,0.003262333333333334,-0.051937666666666674,0.034222333333333334,0.06257924357723578,0.07797757157723578,0.06827451557723577,0.10075865957723576,0.10265708357723578,0.14547709157723576,0.012622333333333334,0.3005150515772359,0.016702333333333347,0.031822333333333334,-0.04593766666666667,0.05582929157723577,-0.054457666666666654,0.021982333333333333,0.016462333333333336,-0.0075376666666666665,0.012742333333333331,0.040942333333333344,-0.0057376666666666635,-0.006817666666666665,0.003022333333333337,-0.027337666666666663,0.04334233333333336,-0.045337666666666665,0.2416639075772358,-0.09369766666666668,-0.01989766666666666,0.04971214757723578,0.052454315577235774,0.05055589157723577,0.03782233333333333,0.03662233333333333,0.03446233333333333,0.07544633957723577,0.04070233333333333,0.08852437157723578,0.10645393157723577,0.2872260835772358,0.24567169157723576,0.07544633957723577,0.037582333333333336,0.06194643557723577,0.22816400357723576,0.03734233333333334,0.07059481157723578,0.036382333333333336,0.04382233333333333,0.05582929157723577,0.056462099577235775,0.10265708357723578,0.1205866435772358
2012-10-25 16:30:00,-0.0028576666666666663,-0.010417666666666667,-0.0026176666666666657,-0.03921766666666666,0.04043597296124031,0.021262333333333334,0.011662333333333337,-0.04593766666666667,0.038782333333333335,0.06047489296124031,0.0765060289612403,0.05477962096124031,0.17058348496124032,0.10624800496124032,0.20138014096124032,0.0716545009612403,0.26445000496124027,-0.0048976666666666665,0.05077183696124032,-0.05073766666666665,0.07861538896124032,-0.03645766666666666,0.04465469296124031,0.02390233333333334,-0.007417666666666661,0.010702333333333331,0.07102169296124031,-0.0014176666666666626,-0.003217666666666669,0.14801333296124033,-0.01833766666666667,0.05056090096124033,-0.03945766666666667,0.13113845296124033,-0.055537666666666666,0.009262333333333334,0.01934233333333335,0.05688898096124031,0.055201492961240314,0.04170158896124031,0.029182333333333334,0.053514004961240313,0.04739686096124031,0.03734233333333334,0.33637918096124036,0.1096229809612403,0.2884967089612403,0.23154398896124032,0.04739686096124031,0.039982333333333335,0.06342799696124031,0.05098277296124031,0.035182333333333336,0.06827952496124032,0.04317814096124031,0.04760779696124031,0.05878740496124031,0.07186543696124031,0.10920110896124033,0.14970082096124032
2012-10-25 17:00:00,0.003142333333333334,0.005062333333333335,0.0044623333333333355,-0.01965766666666667,0.11388739683333331,0.021982333333333326,0.020062333333333338,-0.01581766666666666,0.03816137283333333,0.059254972833333336,0.07170019683333334,0.05377063683333333,0.13962158883333334,0.08962975683333334,0.34296389283333334,0.08224699683333334,0.023182333333333326,0.07359862083333334,0.054614380833333344,-0.042577666666666666,0.09595783683333332,-0.03537766666666667,0.04448945283333334,0.043645708833333345,-0.0034576666666666696,0.011542333333333332,0.058200292833333334,0.018622333333333338,0.012382333333333334,0.09848906883333332,-0.010777666666666666,0.07296581283333334,-0.008617666666666668,0.15628553283333332,0.11051242083333332,0.02630233333333333,0.029934868833333336,0.08224699683333334,0.05208314883333333,0.03415358883333333,0.04069260483333333,0.13181695683333336,0.06389556483333333,0.04849723683333333,0.32165935683333335,0.07001270883333334,0.5882824608333335,0.23222249283333332,0.06389556483333333,0.030567676833333335,0.05440344483333333,0.05798935683333333,0.032887972833333334,0.053559700833333335,0.036052012833333334,0.06052058883333333,0.05229408483333334,0.14426218083333334,0.13582474083333335,0.14067626883333334
