,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-08-07 11:00:00,0.13680937450000002,0.016162333333333327,0.00999733333333333,0.26508482950000006,0.21662228350000004,0.2110852135,0.1101523375,-0.012907666666666666,0.0987090595,0.20673465850000003,0.3160522405,0.0879776905,0.0819396475,0.4297731115000001,0.1901498155,0.07479419050000001,0.0287310415,0.22268669350000003,0.3054527065,0.004762333333333339,0.1140546535,0.35742206350000005,0.13048129450000004,0.28314622450000004,0.1468552015,0.0930137875,0.2290147735,0.11154978850000001,0.09311925550000003,0.25757023450000005,0.1885941625,0.03537552549999999,-0.028642666666666663,0.4815842665,0.014197333333333324,0.48437916850000007,0.36538489750000014,0.10704103150000001,0.45192139150000005,0.1512584905,0.5973090295,0.4415591605,0.18864689650000002,0.45664108450000007,0.10983593350000001,0.2865212005000001,0.4897844035,0.41658961150000007,0.2238204745,0.10746290350000001,0.015022333333333334,0.3282601615000001,0.1212264775,0.3931229815000001,0.18991251250000002,0.1474352755,0.17720361850000002,0.3414436615000001,0.9799205664999999,0.2856774565000001
2012-08-07 11:30:00,0.24564245602564103,0.011512333333333328,0.011197333333333335,0.21550497502564106,0.20796401302564105,0.20284881502564103,0.10233781102564103,-0.022507666666666662,0.145105085025641,0.170654708025641,0.32616727402564105,0.09218651602564103,0.08551566502564104,0.6736052330256411,0.24013175302564102,0.06803434402564103,0.02386961902564102,0.21740339902564104,0.30333345202564105,-0.0074776666666666585,0.11024791102564105,0.35509187302564105,0.14987751202564104,0.27997229002564106,0.136931315025641,0.07739462902564102,0.20980970302564103,0.11069615002564104,0.149640209025641,0.25123226002564103,0.19913106802564098,0.01449733333333333,-0.03428266666666666,0.48283998802564115,0.00459733333333333,0.3995730020256411,0.35989066702564104,0.135296561025641,0.45001307302564114,0.151881404025641,0.40492550302564106,0.43479931402564104,0.18673857802564103,0.4543108940256412,0.11003697502564104,0.30022214602564107,0.45792317302564106,0.4747980530256411,0.22191215602564102,0.10745300902564103,0.015022333333333334,0.33689864302564104,0.11847441502564102,0.39712087102564103,0.195597890025641,0.13624577302564103,0.168123476025641,0.3424884470256411,0.9550202240256412,0.2856675620256411
2012-08-07 12:00:00,0.1668751331025641,0.009352333333333332,0.005677333333333335,0.18926071610256417,0.20808675410256414,0.1875732281025641,0.2617172321025641,-0.028507666666666667,0.10135313810256409,0.1566447371025641,0.3157432151025641,0.0906217691025641,0.0909118061025641,0.49633079810256414,0.24911380610256412,0.06984457310256412,0.022726744102564107,0.2194245641025641,0.22203489710256413,-0.013237666666666663,0.1065738041025641,0.3425584541025642,0.1211020211025641,0.27418882310256415,0.14148371210256414,0.0737205221025641,0.20951057210256413,0.1110298271025641,0.0807868781025641,0.2517768731025641,0.1730977451025641,-0.030982666666666672,-0.03584266666666667,0.4751580971025641,-0.0005626666666666749,0.3912583031025641,0.35431813610256413,0.1056773261025641,0.4501358141025641,0.1574884811025641,0.4050482441025641,0.4237424471025641,0.18200979110256413,0.44726181110256413,0.1103706521025641,0.29718084710256415,0.503186218102564,0.4736551781025642,0.21718336910256414,0.1120054061025641,0.015022333333333334,0.29926384010256407,0.1240814921025641,0.3894389801025641,0.18475195910256414,0.1513449701025641,0.17267587310256413,0.3415565081025641,0.9684319331025643,0.3153213431025641
2012-08-07 12:30:00,0.08884502187179487,0.007792333333333331,0.010837333333333334,0.20172214887179488,0.21422010687179488,0.18758943687179488,0.10627360887179489,-0.03282766666666666,0.10896304287179487,0.16467651387179486,0.330314007871795,0.09717699387179486,0.08755303887179486,0.5052063188717949,0.22065365487179486,0.06669674187179488,0.024008568871794877,0.2614170368717949,0.21108243387179487,-0.014077666666666657,0.09498853287179486,0.33371535087179494,0.12575882187179488,0.275048775871795,0.16575756087179486,0.053486874871794876,0.23146412487179482,0.11125697187179487,0.07342032687179487,0.2558008658717949,0.1802857778717949,-0.02882266666666667,-0.03548266666666667,0.475596177871795,-0.005002666666666664,0.42839924787179484,0.35538902487179497,0.09936545487179488,0.4585894628717949,0.15202035387179488,0.405275388871795,0.42439146387179494,0.21008048787179487,0.448754571871795,0.11038686087179488,0.28897055187179493,0.5126945468717948,0.4622808428717949,0.24525406587179488,0.10442791887179488,0.015022333333333334,0.29822536887179496,0.12241021287179486,0.4103378528717949,0.19109624787179488,0.1380722108717949,0.1718483378717949,0.34093990887179493,1.0304633258717948,0.334532727871795
2012-08-07 13:00:00,0.16803544956410255,0.00731233333333333,0.008557333333333337,0.29820932856410265,0.21030175056410258,0.2037100005641026,0.09159751656410256,-0.03858766666666668,0.09913847856410256,0.1719377655641026,0.3451689555641026,0.10043046156410257,0.08426749056410257,0.47471002656410266,0.22981333056410255,0.08366104956410256,0.019372333333333335,0.2998968165641026,0.20864062956410256,-0.023197666666666658,0.12144496056410256,0.34266409056410263,0.12922322556410257,0.2749272675641026,0.14855023656410257,0.11073995856410257,0.2585533605641026,0.11535418356410256,0.08279093856410256,0.2533590615641026,0.21749994156410254,-0.02954266666666666,-0.03548266666666667,0.4780059015641027,-0.005842666666666654,0.44916040356410264,0.35505658056410266,0.09861113856410256,0.5074051065641026,0.15210978156410257,0.4049429445641026,0.4255355715641026,0.18317010756410257,0.44842212756410266,0.11047628856410256,0.27070854756410256,0.4984403265641027,0.5203776705641026,0.21834368556410258,0.11211104256410256,0.015022333333333334,0.3010569645641026,0.11912466456410256,0.40705230456410263,0.18992005956410257,0.17655199056410256,0.1729924455641026,0.3441933765641026,0.9607329375641027,0.36942659556410257
2012-08-07 13:30:00,0.09477973494871796,0.00707233333333333,0.011197333333333335,0.3477183659487181,0.21024082794871796,0.20449282194871793,0.11009896194871795,-0.03786766666666666,0.10856967594871796,0.285782282948718,0.313467632948718,0.08813525094871795,0.11415947994871795,0.369181103948718,0.339439127948718,0.07917047094871794,0.019372333333333335,0.341601221948718,0.20731409094871794,-0.026077666666666666,0.12349339794871796,0.353571839948718,0.16080270294871796,0.293428712948718,0.13920812994871795,0.07460897994871794,0.26292209394871796,0.11845730094871795,0.07745661594871794,0.255829370948718,0.17482994694871795,-0.01970266666666666,-0.032602666666666676,0.47351532294871784,-0.005722666666666666,0.26136644094871797,0.361956545948718,0.10846420794871796,0.45819609594871796,0.15711132294871796,0.40509295794871797,0.4560603689487181,0.18521854494871795,0.44625184494871806,0.11041536594871795,0.275921024948718,0.426028355948718,0.7247137319487181,0.22039212294871796,0.12808125594871797,0.015022333333333334,0.299941361948718,0.12602462994871796,0.39117118194871797,0.35101424094871797,0.14421785994871797,0.16829093094871794,0.341601221948718,0.969742262948718,0.318951968948718
2012-08-07 14:00:00,0.10564444725641024,0.0076723333333333305,0.012877333333333331,0.3490909582564103,0.18018395625641026,0.1940529982564103,0.12307303425641024,-0.03642766666666668,0.09580955625641026,0.18801495525641024,0.31589490525641034,0.09351562725641026,0.15476616825641026,0.37878020025641035,0.21298450425641025,0.11007410325641026,0.02224562625641026,0.5376677422564102,0.23885053125641023,-0.02727766666666668,0.12549879825641028,0.3422882722564103,0.15626908725641026,0.2876294812564103,0.16315087425641028,0.09348926025641027,0.28095863025641027,0.12447048525641026,0.08895413625641026,0.30086571525641037,0.19012431525641027,-0.005902666666666672,-0.027922666666666658,0.4818488032564103,-0.004402666666666664,0.22202838525641028,0.36965721825641035,0.10287591225641025,0.45577184025641027,0.15173396325641025,0.40477806225641033,0.4460424172564103,0.20494256925641027,0.4493119252564102,0.11052234225641025,0.2861529292564103,0.5187362362564103,0.6252589162564103,0.24011614725641028,0.10920399225641025,0.015022333333333334,0.2973061702564103,0.11980352625641025,0.39676249425641036,0.20641912125641027,0.14938730025641025,0.17620253925641027,0.3385441582564103,1.06012984725641,0.38044132125641034
2012-08-07 14:30:00,0.11824527387179488,0.008512333333333332,0.011917333333333332,0.24293481687179488,0.1006057508717949,0.2003257448717949,0.19072815687179492,-0.03282766666666666,0.10334791887179488,0.1717175498717949,0.3164723798717949,0.08776502187179488,0.07497702687179487,0.3664905788717949,0.23338996287179486,0.09230014587179489,0.02619807687179488,0.4106289368717949,0.22803746187179488,-0.026557666666666674,0.12523252887179487,0.4019278268717949,0.2030415458717949,0.2966443958717949,0.14727534087179486,0.10693383087179488,0.27584083287179495,0.13053229587179488,0.08847693087179488,0.49212933387179486,0.18142060587179484,-0.007702666666666665,-0.022282666666666652,0.48685593387179493,-0.000562666666666661,0.4369168358717949,0.3347974448717949,0.10788304287179488,0.4506540428717949,0.1558973498717949,0.40493366487179494,0.42890126787179494,0.18105146787179488,0.44672535987179485,0.11046700887179488,0.2884178918717949,0.3676507268717949,0.5720477108717948,0.2162250458717949,0.11125801887179489,0.015022333333333334,0.3691800128717949,0.11974819287179488,0.3922775048717949,0.18906703587179488,0.14722260687179486,0.1668660218717949,0.3460825208717949,0.972325137871795,0.3249098198717949
2012-08-07 15:00:00,-0.0040576666666666695,-0.016177666666666667,-0.004177666666666668,-0.04941766666666665,-0.010297666666666669,-0.016537666666666666,0.06434916533333333,-0.05565766666666666,0.021262333333333334,0.15273134933333332,0.07426315733333333,0.029422333333333335,0.11877065333333334,0.12615341333333333,0.05844295733333333,0.013702333333333335,-0.01137766666666667,0.08396621333333332,-0.0015376666666666646,-0.06777766666666667,-0.0015376666666666646,-0.04101766666666666,0.049822333333333337,0.02678233333333334,-0.01449766666666666,0.03038233333333332,-0.0036976666666666703,-0.008257666666666665,-0.005137666666666664,0.3282301013333333,-0.021817666666666673,0.008302333333333335,-0.050377666666666654,0.008662333333333331,-0.08673766666666666,0.18416081333333334,0.005902333333333332,0.03134233333333333,0.03926233333333333,0.03206233333333333,0.024622333333333333,0.029902333333333333,0.03470233333333333,0.03374233333333333,0.016462333333333332,0.09324739733333334,0.08396621333333332,0.10843478933333334,0.03470233333333333,0.026062333333333333,0.015022333333333334,0.05270233333333333,0.028942333333333334,0.06561478133333333,0.04670233333333333,0.032302333333333336,0.17614524533333334,0.03134233333333333,0.10738010933333333,0.07363034933333333
2012-08-07 15:30:00,0.0017023333333333317,-0.013177666666666666,-0.0005776666666666621,-0.03633766666666667,-0.002497666666666667,-0.00033766666666666667,-0.0009376666666666682,-0.05085766666666666,0.03926233333333333,0.15346523533333334,0.09271566733333333,0.039502333333333334,0.045887875333333335,0.07098925933333333,0.14755902733333334,0.02270233333333333,-0.005257666666666662,0.08005950733333331,0.01598233333333334,-0.06129766666666665,0.0049423333333333385,0.03422233333333333,0.028222333333333335,0.024142333333333335,-0.015457666666666666,0.008782333333333333,-0.0020176666666666624,-0.0029776666666666615,-0.003697666666666667,0.3430966993333334,-0.019297666666666664,0.032542333333333326,-0.042577666666666666,0.021742333333333332,-0.07629766666666665,0.13806690733333332,0.06212994733333334,0.056223739333333335,0.04630974733333333,0.17540257933333334,0.022942333333333335,0.033022333333333334,0.024382333333333332,0.03542233333333333,0.016462333333333332,0.09229379533333333,0.07478610733333334,0.07689546733333334,0.024382333333333332,0.05116127533333333,0.015022333333333334,0.04214233333333333,0.021022333333333334,0.08870788333333333,0.3599715793333334,0.027502333333333333,0.17371509133333332,0.03134233333333333,0.11528581933333332,0.07056738733333334
2012-08-07 16:00:00,0.007582333333333334,-0.008737666666666666,0.02966233333333333,0.007582333333333341,-0.0009376666666666682,0.027982333333333338,0.0029023333333333297,-0.03441766666666667,0.09882183146666666,0.06739236746666667,0.07793916746666667,0.037228519466666665,0.059587735466666666,0.07393138346666668,0.09038439146666667,0.028942333333333334,0.1819306154666667,0.09333749546666668,0.051572167466666666,-0.048097666666666664,0.004702333333333334,0.16800883946666667,0.026302333333333334,0.03680664746666667,-0.011017666666666663,0.016942333333333337,0.03406447946666667,0.004582333333333334,0.004822333333333335,0.3542653274666667,0.008302333333333332,0.06211896746666666,-0.028297666666666665,0.13447001546666668,-0.06213766666666666,0.2211647114666667,0.2407817594666667,0.04229098346666667,0.04650970346666667,0.12645444746666668,0.030862333333333332,0.14712617546666668,0.08869690346666667,0.032376991466666664,0.016702333333333333,0.09143907146666667,0.11717326346666666,0.08595473546666668,0.08869690346666667,0.023902333333333334,0.015022333333333334,0.12561070346666667,0.027982333333333335,0.08616567146666666,0.21631318346666667,0.03279886346666667,0.17433691946666668,0.037228519466666665,0.11316547946666668,0.07456419146666668
2012-08-07 16:30:00,0.04397296133333333,0.006142333333333335,0.042707345333333334,0.11041780133333333,0.007822333333333332,0.047558873333333335,0.010582333333333332,-0.01197766666666667,0.08721484133333332,0.056207249333333334,0.042074537333333335,0.03595739333333334,0.04228547333333334,0.14965189733333334,0.09733976933333333,0.04798074533333334,0.2694635453333334,0.21862796933333337,0.05599631333333333,-0.03453766666666667,0.03068399333333334,0.15492529733333335,0.030051185333333334,0.061058777333333335,-0.003817666666666669,0.03194960933333334,0.07856646533333334,0.010582333333333334,0.0077023333333333345,0.3736659293333334,0.013702333333333334,0.1635736733333333,-0.002137666666666668,0.24731526533333334,-0.016417666666666678,0.3903298733333334,0.3551035613333334,0.04966823333333334,0.038910497333333335,0.12455051333333333,0.025832465333333332,0.27853379333333345,0.043762025333333336,0.034269905333333336,0.016462333333333332,0.14754253733333333,0.08742577733333333,0.09227730533333334,0.043762025333333336,0.036379265333333334,0.015022333333333334,0.1796048093333333,0.023090297333333336,0.08573828933333333,0.2850728093333334,0.03216054533333333,0.17770638533333333,0.028785569333333337,0.10851937733333333,0.06907434533333334
2012-08-07 17:00:00,0.036242251144654083,0.02414709114465409,0.06889918314465407,0.07938165514465409,0.013822333333333332,0.0789784831446541,0.010822333333333331,0.004462333333333332,0.2273457791446541,0.07494676314465408,0.06930235514465409,0.051159615144654086,0.03422639114465408,0.17251438714465406,0.32894512314465413,0.08623557914465409,0.7502598631446541,0.647854175144654,0.09954025514465407,-0.019057666666666667,0.06849601114465408,0.3216880271446541,0.06406111914465408,0.2475043791446541,0.012262333333333333,0.0765594511446541,0.1354225631446541,0.021324887144654088,0.014902333333333335,0.7022823951446541,0.06083574314465408,0.30677066314465407,0.025356607144654087,0.43497935914465413,0.3874050631446541,0.7744501831446541,0.469248979144654,0.15517799114465408,0.05559450714465408,0.06648015114465408,0.02777563914465409,0.28217717114465407,0.07454359114465407,0.04269300314465409,0.016462333333333332,0.4087731791446541,0.1975110511446541,0.16848266714465407,0.07454359114465407,0.048740583144654084,0.015022333333333334,0.3353958751446541,0.026969295144654085,0.1370352511446541,0.22653943514465408,0.050353271144654085,0.34184662714465414,0.040273971144654086,0.20234911514465406,0.11889251114465409
2012-08-07 17:30:00,0.24591329036781606,0.028200410367816092,0.07698422236781609,0.1636662023678161,0.03384481836781609,0.11810776636781609,0.862363278367816,0.009622333333333333,0.0773873943678161,0.07779056636781609,0.07859691036781609,0.049971698367816085,0.03465116236781609,0.25196087036781606,0.3991186503678161,0.09835233836781608,1.1494217423678157,0.604736370367816,0.1221394863678161,0.042714602367816094,0.15036152636781608,0.37815370636781614,0.14753932236781606,0.3434809143678161,0.05400341836781609,0.1092379823678161,0.08262863036781609,0.03303847436781609,0.022556002367816092,0.803096994367816,0.047955838367816084,0.33098258236781614,0.17052012636781608,0.4704800943678162,0.8349475823678162,0.860347418367816,0.18785652236781605,0.18422797436781607,0.05279390236781609,0.05642245036781609,0.10439991836781609,0.3269508623678161,0.3890393503678161,0.06690492236781609,0.017314766367816092,0.5172480463678161,0.651907494367816,0.1761645343678161,0.3890393503678161,0.0648890623678161,0.015022333333333334,0.32453183036781613,0.03666702236781609,0.573288954367816,0.850268118367816,0.24188157036781605,0.3422713983678161,0.042311430367816094,0.20962781036781605,0.1201236263678161
2012-08-07 18:00:00,0.28313171333333337,0.030746041333333335,0.06945055333333333,0.12589463333333334,0.05171098533333333,0.2460398893333333,0.8963563253333333,0.03316507333333333,0.06461248933333334,0.13597393333333332,0.2020941413333333,0.031149213333333335,0.07388544533333333,0.3617502533333333,0.4020674533333333,0.2520874693333333,1.0136793773333332,0.5996217333333334,0.1835482293333333,0.05735539333333333,0.12831366533333335,0.3960198733333333,0.8258012253333333,0.14685957733333332,0.3581217053333333,0.13395807333333332,0.06501566133333334,0.10775189333333333,0.027923837333333333,1.082218617333333,0.07348227333333333,0.3145791293333333,0.06219345733333333,0.48552405733333337,1.0108571733333334,0.4564956733333333,0.4831050253333333,0.06622517733333333,0.6492118893333334,0.06138711333333333,0.8197536453333333,0.32909332133333336,0.09485038933333333,0.12266925733333334,0.017441365333333333,0.6217961933333332,0.7826618213333334,0.1516976413333333,0.09485038933333333,0.15572936133333332,0.015022333333333334,0.6423579653333333,0.02469846133333333,1.320896441333333,0.30329031333333334,0.6734022093333333,0.34118848133333335,0.049695125333333326,0.3012744533333333,0.11258995733333332
2012-08-07 18:30:00,0.05937125333333333,0.031149213333333335,0.05211415733333333,0.1980624213333333,0.040825341333333334,0.3278838053333333,0.8927277773333333,0.031149213333333335,0.06945055333333333,0.17709747733333334,0.1879831213333333,0.050098297333333326,0.1936275293333333,0.1815323693333333,0.5411617933333333,0.41819433333333333,0.9898922293333333,0.5980090453333333,0.4363370733333333,0.14282785733333334,0.6371167293333334,0.6157486133333333,0.5210031933333333,0.27466510133333333,0.12105656933333334,0.1895958093333333,0.06541883333333333,0.07872350933333333,0.4698003493333333,1.0511743733333332,0.20330365733333333,0.4419814813333334,0.052517329333333335,0.5234222253333333,0.9132895493333334,0.4379497613333334,0.9725558333333333,0.06622517733333333,1.251954029333333,0.06098394133333333,0.4661718013333333,0.21499564533333332,0.11379947333333332,0.12912000933333334,0.017038193333333333,0.9580416413333332,1.2753380053333334,0.1553261893333333,0.11379947333333332,0.17104989733333334,0.015022333333333334,0.5891392613333334,0.03921265333333333,1.1511610293333332,0.5887360893333333,0.14282785733333334,0.5359205573333332,0.042438029333333335,0.13113586933333335,0.18677360533333331
2012-08-07 19:00:00,0.05735539333333333,0.05856490933333333,0.029133353333333334,0.6879164013333333,0.041228513333333335,0.3129664413333334,0.8818421333333333,0.03759996533333333,0.07348227333333333,0.12307242933333333,0.17104989733333334,0.05050146933333333,0.43270852533333337,0.22467177333333332,0.7237987093333333,0.11138044133333332,1.043110933333333,0.5927678093333334,0.16379280133333332,0.4274672893333333,1.1834147893333333,0.5673679733333333,0.41375944133333337,0.7016242493333333,0.06662834933333334,0.4012611093333333,0.05090464133333333,0.08154571333333333,1.056012437333333,0.8596676733333334,0.10936458133333332,0.3359472453333333,0.03558410533333333,0.5633362533333334,0.8757945533333332,0.4649622853333333,0.22910666533333332,0.06783786533333333,0.6234088813333334,0.05574270533333333,0.12871683733333333,0.29966176533333333,0.11379947333333332,0.21822102133333332,0.017441365333333333,0.9471559973333332,1.080202757333333,0.20128779733333332,0.11379947333333332,0.04566340533333333,0.015022333333333334,0.5101175493333333,0.025907977333333332,0.21015758133333332,0.6330850093333333,0.25692553333333334,0.5597077053333334,0.3242552573333333,0.1613737693333333,0.37303906933333336
2012-08-07 19:30:00,0.10492968933333333,0.7080750013333333,0.04687292133333333,0.5645457693333334,0.04929195333333333,0.39964842133333334,0.5427744813333334,0.03679362133333333,0.14565006133333333,0.10452651733333333,0.11339630133333332,0.031149213333333335,0.1533103293333333,0.23313838533333334,1.111247001333333,0.16782452133333334,1.226554193333333,0.5955900133333333,0.15290715733333332,0.1633896293333333,1.2330049453333334,0.6451801693333334,0.4452068573333333,0.6701768333333333,0.05614587733333333,0.43835293333333336,0.09162501333333332,0.23958913733333334,0.9209498173333333,0.6834815093333334,0.13637710533333333,0.39924524933333333,0.031149213333333335,0.5326951813333334,0.8157219253333333,0.44157830933333336,0.20572268933333332,0.06703152133333333,0.11541216133333332,0.13274855733333332,0.40609917333333334,0.4802828213333334,0.08356157333333333,0.16782452133333334,0.017844537333333334,0.9652987373333332,1.1527737173333332,0.1960465613333333,0.08356157333333333,0.10412334533333333,0.015022333333333334,0.5459998573333333,0.029536525333333334,0.25289381333333333,0.6338913533333332,0.4048896573333334,0.7233955373333333,0.8745850373333331,0.7217828493333334,0.48955577733333333
2012-08-07 20:00:00,0.03759996533333333,0.4915716373333333,0.03800313733333333,0.6645324253333333,0.040422169333333334,0.25168429733333336,0.18112919733333332,0.03679362133333333,0.27023020933333336,0.31054740933333336,0.11541216133333332,0.03840630933333333,0.17024355333333333,0.2932110133333333,0.5951868413333333,0.13919930933333333,1.0108571733333334,0.5185841613333334,0.16298645733333333,0.07630447733333333,1.2055892493333333,0.6133295813333333,0.4403687933333333,0.6088946893333333,0.05533953333333333,0.2871634333333334,0.1472627493333333,0.5072953453333332,0.5145524413333333,0.6883195733333333,0.09726942133333333,0.33231869733333336,0.031955557333333336,0.5141492693333333,0.8564422973333332,0.4234355693333333,0.22265591333333332,0.060177597333333326,0.11621850533333333,0.07952985333333333,0.4202101933333333,0.17104989733333334,0.3113537533333333,0.17427527333333334,0.017038193333333333,0.9725558333333333,1.266468221333333,0.20693220533333334,0.3113537533333333,0.04445388933333333,0.015022333333333334,0.5189873333333334,0.03598727733333333,0.43835293333333336,0.09323770133333331,0.5371300733333333,0.7266209133333332,0.8556359533333333,0.7161384413333334,0.26015090933333335
2012-08-07 20:30:00,0.03759996533333333,0.5826885093333334,0.039615825333333334,0.6117168933333333,0.04485706133333334,0.2428145133333333,0.49439384133333336,0.05050146933333333,0.06138711333333333,0.2000782813333333,0.10452651733333333,0.031955557333333336,0.2424113413333333,0.26660166133333335,0.6427611373333333,0.12428194533333334,0.9318354613333333,0.4613337373333333,0.16298645733333333,0.06541883333333333,1.174141833333333,0.7040432813333334,0.4468195453333333,0.6201835053333333,0.05775856533333333,0.1936275293333333,0.21338295733333335,0.5310824933333333,0.4069055173333333,0.8636993933333333,0.05816173733333333,0.35046143733333335,0.031955557333333336,0.5794631333333333,0.8786167573333332,0.4452068573333333,0.21338295733333335,0.06380614533333333,0.11541216133333332,0.06945055333333333,0.12952318133333332,0.11702484933333333,0.23717010533333333,0.1996751093333333,0.017441365333333333,0.8391059013333333,0.7907252613333334,0.1960465613333333,0.23717010533333333,0.05735539333333333,0.015022333333333334,0.4972160453333333,0.02469846133333333,0.27184289733333333,0.050904641333333334,0.43996562133333333,0.7008179053333332,0.5165683013333333,0.7455699973333333,0.4883462613333334
2012-08-07 21:00:00,0.02683474933333333,0.28818445333333337,0.028733173333333334,0.2911375573333334,0.031897213333333334,0.14791201333333334,0.09475614133333332,0.03970184533333333,0.04434243733333334,0.11774816533333335,0.07113130933333334,0.025147261333333334,0.17934147733333336,0.15550570933333333,0.3196139173333334,0.059107957333333336,0.4896283333333334,0.3419731333333334,0.08294372533333334,0.03084253333333333,0.6132368293333335,0.3721369813333334,0.24726286933333333,0.3082233733333334,0.03337376533333333,0.17638837333333335,0.09285771733333334,0.3818400373333334,0.12639654133333336,0.40124614933333336,0.03780342133333334,0.18039615733333333,0.023459773333333336,0.27215331733333337,0.4480739413333334,0.23397390133333335,0.10087328533333334,0.040123717333333336,0.06860007733333334,0.04286588533333334,0.13335742933333336,0.11901378133333333,0.061217317333333326,0.14727920533333333,0.016287949333333333,0.4470192613333334,0.3826837813333334,0.11711535733333334,0.061217317333333326,0.029576917333333334,0.015022333333333334,0.26645804533333334,0.02683474933333333,0.14938856533333333,0.03780342133333334,0.05193613333333333,0.35019963733333337,0.26983302133333337,0.4088398453333334,0.10403732533333335
2012-08-07 21:30:00,0.02999878933333333,0.2968328293333333,0.025147261333333334,0.29050474933333337,0.028311301333333337,0.12259969333333334,0.06986569333333334,0.030420661333333335,0.04202214133333334,0.13293555733333334,0.09581082133333332,0.03738154933333333,0.14327142133333334,0.13989644533333337,0.45419108533333336,0.05784234133333334,0.4750737493333334,0.24452070133333337,0.08146717333333334,0.027889429333333333,0.6029009653333334,0.34787934133333337,0.2554893733333333,0.3084343093333334,0.03569406133333333,0.18440394133333332,0.09792018133333333,0.34239500533333334,0.039069037333333334,0.41875383733333343,0.032740957333333334,0.07049850133333334,0.023459773333333336,0.19579448533333335,0.4463864533333334,0.26287213333333337,0.22764582133333336,0.042444013333333336,0.06459229333333334,0.035061253333333334,0.3242545093333334,0.07218598933333334,0.05425642933333334,0.12091220533333334,0.016287949333333333,0.4590426133333334,0.16035723733333335,0.12259969333333334,0.05425642933333334,0.035904997333333334,0.015022333333333334,0.14622452533333333,0.021772285333333335,0.12049033333333334,0.036748741333333335,0.03569406133333333,0.37192604533333334,0.27679390933333337,0.46958941333333337,0.11500599733333333
2012-08-07 22:00:00,0.026987341333333335,0.1881933093333333,0.02531481333333333,0.15023978933333332,0.023127661333333334,0.10237975733333333,0.035349981333333336,0.023642285333333332,0.08372463733333334,0.06609876533333334,0.04782961333333333,0.021583789333333332,0.051046013333333334,0.06558414133333333,0.29626434933333334,0.03856638133333333,0.13634494133333333,0.15422812533333333,0.05091735733333332,0.020554541333333332,0.37873284533333335,0.2134098853333333,0.15628662133333332,0.09980663733333334,0.02531481333333333,0.13531569333333335,0.05091735733333332,0.17661426933333332,0.020039917333333334,0.26371438133333336,0.018367389333333334,0.024414221333333333,0.019139325333333332,0.03766578933333333,0.27349223733333333,0.11318686133333333,0.21250929333333332,0.029560461333333333,0.12682439733333334,0.029689117333333334,0.050145421333333336,0.06249639733333333,0.042426061333333334,0.08025092533333333,0.015665613333333335,0.28018234933333336,0.10147916533333333,0.07356081333333334,0.042426061333333334,0.024671533333333332,0.015022333333333334,0.08681238133333331,0.018238733333333333,0.08488254133333333,0.02994642933333333,0.028145245333333332,0.24261479733333333,0.16760834933333332,0.2346381253333333,0.05799343733333333
2012-08-07 22:30:00,0.024285565333333335,0.18806465333333333,0.030847021333333335,0.11177164533333332,0.026344061333333335,0.06674204533333333,0.04384127733333333,0.02325631733333333,0.12077756533333334,0.03316282933333333,0.04538514933333333,0.02287034933333333,0.031232989333333336,0.06172446133333333,0.28429934133333334,0.028917181333333333,0.13583031733333334,0.14445026933333333,0.05220391733333333,0.019396637333333334,0.3856802693333334,0.20067294133333333,0.16220479733333334,0.1941114853333333,0.027630621333333334,0.10906986933333332,0.04847289333333333,0.10237975733333333,0.021455133333333334,0.27104777333333335,0.02081185333333333,0.021969757333333333,0.018882013333333333,0.027244653333333334,0.26667346933333336,0.08552582133333332,0.18793599733333333,0.028273901333333334,0.06635607733333333,0.02750196533333333,0.12000562933333332,0.05246122933333333,0.021326477333333333,0.05644956533333333,0.015794269333333333,0.17841545333333333,0.10212244533333334,0.08115151733333333,0.021326477333333333,0.034964013333333335,0.015022333333333334,0.04345530933333333,0.025700781333333332,0.04680036533333333,0.03071836533333333,0.025186157333333334,0.2550944293333333,0.06339698933333333,0.2333515653333333,0.048601549333333334
